val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2558791637420654,0.30000001192092896,39,239,,,,,,,
,,39,239,0.37727272510528564,,,,,,
2.062260627746582,0.2903999984264374,40,245,,,,,,,
,,40,245,0.3423636257648468,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.7028101682662964,,,
2.84676456451416,0.30160000920295715,41,251,,,,,,,
,,41,251,0.3678181767463684,,,,,,
3.8475852012634277,0.18880000710487366,42,257,,,,,,,
,,42,257,0.36927273869514465,,,,,,
2.9632270336151123,0.21439999341964722,43,263,,,,,,,
,,43,263,0.34909090399742126,,,,,,
2.934354066848755,0.25920000672340393,44,269,,,,,,,
,,44,269,0.37672728300094604,,,,,,
2.061814069747925,0.3199999928474426,45,275,,,,,,,
,,45,275,0.372545450925827,,,,,,
1.8185070753097534,0.3192000091075897,46,281,,,,,,,
,,46,281,0.3574545383453369,,,,,,
1.9482066631317139,0.35199999809265137,47,287,,,,,,,
,,47,287,0.3827272653579712,,,,,,
2.257399559020996,0.3336000144481659,48,293,,,,,,,
,,48,293,0.39581817388534546,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.482991337776184,,,
1.7237021923065186,0.36079999804496765,49,299,,,,,,,
,,49,299,0.4192727208137512,,,,,,
3.562072277069092,0.2287999987602234,50,305,,,,,,,
,,50,305,0.4272727370262146,,,,,,
1.960357427597046,0.36480000615119934,51,311,,,,,,,
,,51,311,0.425636351108551,,,,,,
2.006040334701538,0.3416000008583069,52,317,,,,,,,
,,52,317,0.4325454533100128,,,,,,
1.9396017789840698,0.36640000343322754,53,323,,,,,,,
,,53,323,0.4618181884288788,,,,,,
2.533346176147461,0.3463999927043915,54,329,,,,,,,
,,54,329,0.42800000309944153,,,,,,
2.149092435836792,0.384799987077713,55,335,,,,,,,
,,55,335,0.45872727036476135,,,,,,
2.14989972114563,0.35120001435279846,56,341,,,,,,,
,,56,341,0.458545446395874,,,,,,
2.9363901615142822,0.24160000681877136,57,347,,,,,,,
,,57,347,0.4496363699436188,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.582808017730713,,,
2.446204900741577,0.30480000376701355,58,353,,,,,,,
,,58,353,0.4180000126361847,,,,,,
2.276578426361084,0.2896000146865845,59,359,,,,,,,
,,59,359,0.4601818323135376,,,,,,
2.5365164279937744,0.3864000141620636,60,365,,,,,,,
,,60,365,0.446363627910614,,,,,,
2.3865766525268555,0.37279999256134033,61,371,,,,,,,
,,61,371,0.46854546666145325,,,,,,
1.8555457592010498,0.41359999775886536,62,377,,,,,,,
,,62,377,0.508363664150238,,,,,,
2.1590158939361572,0.3391999900341034,63,383,,,,,,,
,,63,383,0.48763635754585266,,,,,,
2.273327350616455,0.3799999952316284,64,389,,,,,,,
,,64,389,0.48636364936828613,,,,,,
1.8493162393569946,0.42719998955726624,65,395,,,,,,,
,,65,395,0.5098181962966919,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.2435507774353027,,,
2.0461885929107666,0.3880000114440918,66,401,,,,,,,
,,66,401,0.49745455384254456,,,,,,
2.5412559509277344,0.36959999799728394,67,407,,,,,,,
,,67,407,0.4949090778827667,,,,,,
1.9516472816467285,0.3991999924182892,68,413,,,,,,,
,,68,413,0.492000013589859,,,,,,
1.8995444774627686,0.37119999527931213,69,419,,,,,,,
,,69,419,0.4867272675037384,,,,,,
2.8642632961273193,0.36640000343322754,70,425,,,,,,,
,,70,425,0.5058181881904602,,,,,,
2.497439384460449,0.3871999979019165,71,431,,,,,,,
,,71,431,0.4865454435348511,,,,,,
2.860879421234131,0.3991999924182892,72,437,,,,,,,
,,72,437,0.508363664150238,,,,,,
2.127864360809326,0.40400001406669617,73,443,,,,,,,
,,73,443,0.5301818251609802,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.3989440202713013,,,
2.7821507453918457,0.2903999984264374,74,449,,,,,,,
,,74,449,0.5336363911628723,,,,,,
1.932054042816162,0.4023999869823456,75,455,,,,,,,
,,75,455,0.49163636565208435,,,,,,
1.9596824645996094,0.41040000319480896,76,461,,,,,,,
,,76,461,0.5023636221885681,,,,,,
1.9658890962600708,0.3463999927043915,77,467,,,,,,,
,,77,467,0.5605454444885254,,,,,,
2.404103994369507,0.3903999924659729,78,473,,,,,,,
,,78,473,0.49345454573631287,,,,,,
2.369385004043579,0.37040001153945923,79,479,,,,,,,
,,79,479,0.5334545373916626,,,,,,
1.8755589723587036,0.41359999775886536,80,485,,,,,,,
,,80,485,0.49618181586265564,,,,,,
2.818998098373413,0.36719998717308044,81,491,,,,,,,
,,81,491,0.5543636083602905,,,,,,
2.6901493072509766,0.41200000047683716,82,497,,,,,,,
,,82,497,0.5096363425254822,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.23026442527771,,,
2.147935152053833,0.4456000030040741,83,503,,,,,,,
,,83,503,0.557454526424408,,,,,,
2.497234344482422,0.4440000057220459,84,509,,,,,,,
,,84,509,0.5565454363822937,,,,,,
1.849291443824768,0.41359999775886536,85,515,,,,,,,
,,85,515,0.5730909109115601,,,,,,
2.6261661052703857,0.3984000086784363,86,521,,,,,,,
,,86,521,0.569636344909668,,,,,,
2.5302793979644775,0.42239999771118164,87,527,,,,,,,
,,87,527,0.5870909094810486,,,,,,
2.4118313789367676,0.46720001101493835,88,533,,,,,,,
,,88,533,0.5590909123420715,,,,,,
2.7001936435699463,0.41920000314712524,89,539,,,,,,,
,,89,539,0.569636344909668,,,,,,
2.4836742877960205,0.3400000035762787,90,545,,,,,,,
,,90,545,0.5838181972503662,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.0859872102737427,,,
2.4962077140808105,0.376800000667572,91,551,,,,,,,
,,91,551,0.5745454430580139,,,,,,
2.1659817695617676,0.4336000084877014,92,557,,,,,,,
,,92,557,0.5872727036476135,,,,,,
1.8908804655075073,0.4551999866962433,93,563,,,,,,,
,,93,563,0.6016363501548767,,,,,,
3.2456936836242676,0.3783999979496002,94,569,,,,,,,
,,94,569,0.5821818113327026,,,,,,
2.9660897254943848,0.41760000586509705,95,575,,,,,,,
,,95,575,0.6060000061988831,,,,,,
2.879930257797241,0.42160001397132874,96,581,,,,,,,
,,96,581,0.6016363501548767,,,,,,
2.3307714462280273,0.42480000853538513,97,587,,,,,,,
,,97,587,0.5960000157356262,,,,,,
2.217721939086914,0.4336000084877014,98,593,,,,,,,
,,98,593,0.6156363487243652,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.0561044216156006,,,
2.0504603385925293,0.47119998931884766,99,599,,,,,,,
,,99,599,0.5754545331001282,,,,,,
2.7208523750305176,0.4544000029563904,100,605,,,,,,,
,,100,605,0.593999981880188,,,,,,
2.8033626079559326,0.4311999976634979,101,611,,,,,,,
,,101,611,0.5925454497337341,,,,,,
2.838442087173462,0.46560001373291016,102,617,,,,,,,
,,102,617,0.6243636608123779,,,,,,
1.7922004461288452,0.5144000053405762,103,623,,,,,,,
,,103,623,0.630545437335968,,,,,,
2.2399656772613525,0.37439998984336853,104,629,,,,,,,
,,104,629,0.6454545259475708,,,,,,
2.225468635559082,0.47920000553131104,105,635,,,,,,,
,,105,635,0.6367272734642029,,,,,,
2.9932563304901123,0.41440001130104065,106,641,,,,,,,
,,106,641,0.6010909080505371,,,,,,
2.782039165496826,0.48399999737739563,107,647,,,,,,,
,,107,647,0.628000020980835,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.9038239121437073,,,
1.8368430137634277,0.48240000009536743,108,653,,,,,,,
,,108,653,0.6381818056106567,,,,,,
2.1876721382141113,0.3903999924659729,109,659,,,,,,,
,,109,659,0.659636378288269,,,,,,
3.690077066421509,0.2888000011444092,110,665,,,,,,,
,,110,665,0.6161817908287048,,,,,,
2.403269052505493,0.45840001106262207,111,671,,,,,,,
,,111,671,0.5899999737739563,,,,,,
3.0268797874450684,0.4408000111579895,112,677,,,,,,,
,,112,677,0.6359999775886536,,,,,,
2.518561840057373,0.46399998664855957,113,683,,,,,,,
,,113,683,0.6503636240959167,,,,,,
2.3628251552581787,0.46480000019073486,114,689,,,,,,,
,,114,689,0.6703636646270752,,,,,,
2.962137222290039,0.46959999203681946,115,695,,,,,,,
,,115,695,0.6420000195503235,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7860943078994751,,,
2.7446069717407227,0.4896000027656555,116,701,,,,,,,
,,116,701,0.6734545230865479,,,,,,
2.722240924835205,0.48559999465942383,117,707,,,,,,,
,,117,707,0.6899999976158142,,,,,,
3.9183921813964844,0.41760000586509705,118,713,,,,,,,
,,118,713,0.6669090986251831,,,,,,
2.960378885269165,0.47360000014305115,119,719,,,,,,,
,,119,719,0.680545449256897,,,,,,
2.324460983276367,0.47839999198913574,120,725,,,,,,,
,,120,725,0.659818172454834,,,,,,
2.4284756183624268,0.4832000136375427,121,731,,,,,,,
,,121,731,0.6861818432807922,,,,,,
2.5519559383392334,0.46160000562667847,122,737,,,,,,,
,,122,737,0.6896363496780396,,,,,,
3.416278600692749,0.42480000853538513,123,743,,,,,,,
,,123,743,0.6790909171104431,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.8353093862533569,,,
3.451352834701538,0.41600000858306885,124,749,,,,,,,
,,124,749,0.6976363658905029,,,,,,
2.209563970565796,0.4903999865055084,125,755,,,,,,,
,,125,755,0.6972727179527283,,,,,,
3.252718448638916,0.46160000562667847,126,761,,,,,,,
,,126,761,0.696363627910614,,,,,,
2.3879332542419434,0.5184000134468079,127,767,,,,,,,
,,127,767,0.7052727341651917,,,,,,
2.3315927982330322,0.492000013589859,128,773,,,,,,,
,,128,773,0.7054545283317566,,,,,,
2.685492753982544,0.47600001096725464,129,779,,,,,,,
,,129,779,0.7078182101249695,,,,,,
2.6353771686553955,0.5055999755859375,130,785,,,,,,,
,,130,785,0.7363636493682861,,,,,,
2.4799489974975586,0.4832000136375427,131,791,,,,,,,
,,131,791,0.7278181910514832,,,,,,
2.297795534133911,0.4936000108718872,132,797,,,,,,,
,,132,797,0.7020000219345093,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6779230833053589,,,
3.3580501079559326,0.4528000056743622,133,803,,,,,,,
,,133,803,0.7196363806724548,,,,,,
2.7523465156555176,0.4943999946117401,134,809,,,,,,,
,,134,809,0.7210909128189087,,,,,,
2.5490832328796387,0.5303999781608582,135,815,,,,,,,
,,135,815,0.7345454692840576,,,,,,
2.8728339672088623,0.459199994802475,136,821,,,,,,,
,,136,821,0.7310909032821655,,,,,,
3.0811080932617188,0.4959999918937683,137,827,,,,,,,
,,137,827,0.7258181571960449,,,,,,
3.338728189468384,0.48240000009536743,138,833,,,,,,,
,,138,833,0.7350909113883972,,,,,,
2.4714932441711426,0.5320000052452087,139,839,,,,,,,
,,139,839,0.7547272443771362,,,,,,
2.2840778827667236,0.5231999754905701,140,845,,,,,,,
,,140,845,0.7552727460861206,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.7732593417167664,,,
3.010981559753418,0.5023999810218811,141,851,,,,,,,
,,141,851,0.7692727446556091,,,,,,
3.8064069747924805,0.4887999892234802,142,857,,,,,,,
,,142,857,0.7529090642929077,,,,,,
2.9263851642608643,0.5016000270843506,143,863,,,,,,,
,,143,863,0.7510908842086792,,,,,,
2.870457172393799,0.5288000106811523,144,869,,,,,,,
,,144,869,0.7685454487800598,,,,,,
2.1805198192596436,0.5600000023841858,145,875,,,,,,,
,,145,875,0.770545482635498,,,,,,
2.5232057571411133,0.5343999862670898,146,881,,,,,,,
,,146,881,0.7807272672653198,,,,,,
3.1056416034698486,0.5479999780654907,147,887,,,,,,,
,,147,887,0.7934545278549194,,,,,,
2.5362110137939453,0.5568000078201294,148,893,,,,,,,
,,148,893,0.7921817898750305,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.7205812335014343,,,
2.44412899017334,0.5303999781608582,149,899,,,,,,,
,,149,899,0.7901818156242371,,,,,,
3.210437774658203,0.515999972820282,150,905,,,,,,,
,,150,905,0.7916363477706909,,,,,,
3.0324344635009766,0.5343999862670898,151,911,,,,,,,
,,151,911,0.8012727499008179,,,,,,
2.8711612224578857,0.5472000241279602,152,917,,,,,,,
,,152,917,0.8005454540252686,,,,,,
2.582179069519043,0.548799991607666,153,923,,,,,,,
,,153,923,0.7850909233093262,,,,,,
3.0558159351348877,0.5496000051498413,154,929,,,,,,,
,,154,929,0.790363609790802,,,,,,
3.2310023307800293,0.5120000243186951,155,935,,,,,,,
,,155,935,0.8054545521736145,,,,,,
2.9922990798950195,0.5112000107765198,156,941,,,,,,,
,,156,941,0.8107272982597351,,,,,,
2.943437099456787,0.515999972820282,157,947,,,,,,,
,,157,947,0.8138181567192078,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5258091688156128,,,
2.9298012256622314,0.5640000104904175,158,953,,,,,,,
,,158,953,0.8032727241516113,,,,,,
2.8786518573760986,0.5264000296592712,159,959,,,,,,,
,,159,959,0.8141818046569824,,,,,,
2.4650588035583496,0.5712000131607056,160,965,,,,,,,
,,160,965,0.8209090828895569,,,,,,
2.404802083969116,0.5496000051498413,161,971,,,,,,,
,,161,971,0.818363606929779,,,,,,
2.5403528213500977,0.5472000241279602,162,977,,,,,,,
,,162,977,0.828181803226471,,,,,,
2.6679012775421143,0.5672000050544739,163,983,,,,,,,
,,163,983,0.8278181552886963,,,,,,
2.846773147583008,0.5687999725341797,164,989,,,,,,,
,,164,989,0.8445454835891724,,,,,,
3.060176134109497,0.5368000268936157,165,995,,,,,,,
,,165,995,0.836545467376709,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3538282513618469,,,
2.898721933364868,0.5392000079154968,166,1001,,,,,,,
,,166,1001,0.8321818113327026,,,,,,
2.853411912918091,0.5687999725341797,167,1007,,,,,,,
,,167,1007,0.840363621711731,,,,,,
2.9281184673309326,0.5616000294685364,168,1013,,,,,,,
,,168,1013,0.8483636379241943,,,,,,
2.865753173828125,0.569599986076355,169,1019,,,,,,,
,,169,1019,0.8567273020744324,,,,,,
3.0337135791778564,0.5432000160217285,170,1025,,,,,,,
,,170,1025,0.8492727279663086,,,,,,
2.844383955001831,0.569599986076355,171,1031,,,,,,,
,,171,1031,0.8530908823013306,,,,,,
2.5609874725341797,0.5712000131607056,172,1037,,,,,,,
,,172,1037,0.8454545736312866,,,,,,
2.6837809085845947,0.5447999835014343,173,1043,,,,,,,
,,173,1043,0.8567273020744324,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.3517001271247864,,,
2.679218292236328,0.5640000104904175,174,1049,,,,,,,
,,174,1049,0.8670908808708191,,,,,,
2.615424871444702,0.5831999778747559,175,1055,,,,,,,
,,175,1055,0.8629090785980225,,,,,,
2.948434829711914,0.5648000240325928,176,1061,,,,,,,
,,176,1061,0.8579999804496765,,,,,,
3.008635997772217,0.5616000294685364,177,1067,,,,,,,
,,177,1067,0.8654545545578003,,,,,,
2.9479944705963135,0.5752000212669373,178,1073,,,,,,,
,,178,1073,0.8603636622428894,,,,,,
3.002457618713379,0.5720000267028809,179,1079,,,,,,,
,,179,1079,0.8659999966621399,,,,,,
2.945997476577759,0.5576000213623047,180,1085,,,,,,,
,,180,1085,0.873090922832489,,,,,,
2.7618496417999268,0.5831999778747559,181,1091,,,,,,,
,,181,1091,0.8629090785980225,,,,,,
2.929328203201294,0.5720000267028809,182,1097,,,,,,,
,,182,1097,0.8679999709129333,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.27908146381378174,,,
2.9439268112182617,0.5631999969482422,183,1103,,,,,,,
,,183,1103,0.8681818246841431,,,,,,
2.8563222885131836,0.5680000185966492,184,1109,,,,,,,
,,184,1109,0.8707273006439209,,,,,,
2.7555079460144043,0.5655999779701233,185,1115,,,,,,,
,,185,1115,0.8756363391876221,,,,,,
2.852461576461792,0.5687999725341797,186,1121,,,,,,,
,,186,1121,0.8698182106018066,,,,,,
2.943303346633911,0.569599986076355,187,1127,,,,,,,
,,187,1127,0.8790909051895142,,,,,,
2.889824390411377,0.5648000240325928,188,1133,,,,,,,
,,188,1133,0.8741818070411682,,,,,,
2.8310132026672363,0.5720000267028809,189,1139,,,,,,,
,,189,1139,0.878000020980835,,,,,,
2.846902370452881,0.5767999887466431,190,1145,,,,,,,
,,190,1145,0.8740000128746033,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.26892486214637756,,,
2.8553314208984375,0.5784000158309937,191,1151,,,,,,,
,,191,1151,0.8827272653579712,,,,,,
2.8884663581848145,0.5767999887466431,192,1157,,,,,,,
,,192,1157,0.8785454630851746,,,,,,
2.898041009902954,0.574400007724762,193,1163,,,,,,,
,,193,1163,0.8725454807281494,,,,,,
2.9272844791412354,0.5776000022888184,194,1169,,,,,,,
,,194,1169,0.8796363472938538,,,,,,
2.922213554382324,0.5776000022888184,195,1175,,,,,,,
,,195,1175,0.8801817893981934,,,,,,
2.960040807723999,0.5767999887466431,196,1181,,,,,,,
,,196,1181,0.8823636174201965,,,,,,
2.9434356689453125,0.5767999887466431,197,1187,,,,,,,
,,197,1187,0.8812727332115173,,,,,,
2.9359514713287354,0.5784000158309937,198,1193,,,,,,,
,,198,1193,0.8749091029167175,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.26231271028518677,,,
2.930657148361206,0.5767999887466431,199,1199,,,,,,,
,,199,1199,0.8883636593818665,,,,,,
,,200,1200,,,,,3.0400803089141846,0.5566999912261963,0.5566999912261963
