lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.5617625713348389,0.8012519478797913,0.7914600372314453,0.7145242094993591,0.7145242094993591,0.7199405431747437,0.7127557396888733,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7652449011802673,0.7693917751312256,0.7142857313156128,0.7142857313156128,0.7142157554626465,0.7142274379730225,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5874523520469666,0.7953267097473145,0.7895108461380005,0.7095158696174622,0.7095158696174622,0.7150392532348633,0.7076385021209717,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7992475628852844,0.8124309778213501,0.741428554058075,0.736733078956604,0.7389112114906311,0.737558901309967,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.564889669418335,0.8067786693572998,0.8009005784988403,0.7078464031219482,0.7078464031219482,0.7126469612121582,0.7061882019042969,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8055902719497681,0.7944676876068115,0.7228571176528931,0.7228385210037231,0.7228822112083435,0.7228367328643799,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5887570381164551,0.8082334995269775,0.8042787909507751,0.72120201587677,0.72120201587677,0.7317861318588257,0.7179825305938721,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8256180286407471,0.7927883863449097,0.7642857432365417,0.7635201215744019,0.7687532901763916,0.7629266977310181,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5246757864952087,,,,,,,,
,,109,0.5734661221504211,0.8027709126472473,0.7981953620910645,0.7153589129447937,0.7153589129447937,0.7233059406280518,0.7128037214279175,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8125454187393188,0.7684265375137329,0.7442857027053833,0.7446693181991577,0.7447712421417236,0.7442810535430908,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.5530688762664795,0.8105021715164185,0.8060379028320312,0.7203672528266907,0.7203673124313354,0.7223809957504272,0.7197328209877014,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8221700191497803,0.8034099340438843,0.75,0.7499366998672485,0.7504581212997437,0.7498524785041809,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6125722527503967,0.8057976365089417,0.8074420690536499,0.7145242094993591,0.7145241498947144,0.7148691415786743,0.714409589767456,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8334721922874451,0.8207598924636841,0.7757142782211304,0.7747149467468262,0.7773448824882507,0.7748647928237915,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6017777919769287,0.8060540556907654,0.8072493076324463,0.716193675994873,0.716193675994873,0.7162322402000427,0.7161810398101807,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8273513317108154,0.8096336722373962,0.7685714364051819,0.7685931921005249,0.7685054540634155,0.768524169921875,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.4741477966308594,,,,,,,,
,,153,0.5906128287315369,0.8067786693572998,0.807797372341156,0.7170283794403076,0.7170283794403076,0.717077374458313,0.7170124053955078,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8410272002220154,0.8130087852478027,0.7900000214576721,0.7910990715026855,0.79295814037323,0.789810836315155,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.585022509098053,0.807487964630127,0.808212161064148,0.7170283794403076,0.7170283794403076,0.7170289754867554,0.7170282006263733,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8478742241859436,0.8205997347831726,0.7942857146263123,0.7927340269088745,0.7965137958526611,0.7931442260742188,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5827677249908447,0.8081164956092834,0.8075219988822937,0.7170283794403076,0.7170283794403076,0.7176890969276428,0.7168135046958923,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8422698974609375,0.8507124185562134,0.7757142782211304,0.7746624946594238,0.7751468420028687,0.7748647928237915,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.5858679413795471,0.8078851699829102,0.8067517280578613,0.716193675994873,0.716193675994873,0.7178353071212769,0.7156579494476318,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.848839521408081,0.8392109870910645,0.7900000214576721,0.7865525484085083,0.7916121482849121,0.7876909971237183,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.5871117115020752,0.808135986328125,0.8074159026145935,0.72120201587677,0.72120201587677,0.721758246421814,0.7210270762443542,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8575170040130615,0.8663287162780762,0.7871428728103638,0.782821536064148,0.7934796810150146,0.7838032245635986,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4468943476676941,,,,,,,,
,,208,0.590201735496521,0.8083701133728027,0.8079323172569275,0.7136895060539246,0.7136894464492798,0.7138235569000244,0.7136446237564087,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8606246709823608,0.8519864082336426,0.8014285564422607,0.8010002374649048,0.8023605346679688,0.8010871410369873,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5871198177337646,0.8083032369613647,0.8075085878372192,0.7203672528266907,0.7203673124313354,0.7205055356025696,0.7203234434127808,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.814069390296936,0.767542839050293,0.7485714554786682,0.7502104043960571,0.7519397139549255,0.7483659982681274,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5848180055618286,0.8083059787750244,0.807991623878479,0.7170283794403076,0.7170283794403076,0.7177718877792358,0.7167866230010986,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8608471155166626,0.8376095294952393,0.7942857146263123,0.7967889308929443,0.7969834208488464,0.7942840456962585,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.5822843909263611,0.8080495595932007,0.8077420592308044,0.7153589129447937,0.7153589725494385,0.7160145044326782,0.7151427865028381,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.821811318397522,0.780216634273529,0.7557142972946167,0.7556424736976624,0.7554232478141785,0.755494236946106,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.47200921177864075,,,,,,,,
,,252,0.5787725448608398,0.807979941368103,0.806697428226471,0.7170283794403076,0.7170283794403076,0.7176111936569214,0.7168387770652771,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8299973011016846,0.8041026592254639,0.7871428728103638,0.786400318145752,0.7884045839309692,0.7865464687347412,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.580238401889801,0.8079185485839844,0.8063097596168518,0.7186978459358215,0.7186978459358215,0.7188740968704224,0.7186411619186401,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8572956323623657,0.8479278087615967,0.7885714173316956,0.787968099117279,0.7941933870315552,0.7873056530952454,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.5799371600151062,0.8080077767372131,0.8063433170318604,0.7186978459358215,0.7186977863311768,0.7188350558280945,0.7186537384986877,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8239371180534363,0.8075184226036072,0.7685714364051819,0.7686618566513062,0.7688725590705872,0.7685412168502808,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5798710584640503,0.8080272674560547,0.8063756227493286,0.7195325493812561,0.7195325493812561,0.7196892499923706,0.7194825410842896,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8368576169013977,0.8259505033493042,0.7799999713897705,0.7762803435325623,0.7822557091712952,0.7773757576942444,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.5801236033439636,0.80808025598526,0.8064190149307251,0.7203672528266907,0.7203673124313354,0.7205055356025696,0.7203234434127808,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8603686094284058,0.8333154916763306,0.800000011920929,0.8006059527397156,0.801196277141571,0.7999591827392578,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.48708346486091614,,,,,,,,
,,307,0.5805380940437317,0.8080913424491882,0.8065372705459595,0.7195325493812561,0.7195326089859009,0.7195937633514404,0.7195130586624146,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8517060279846191,0.803374171257019,0.7971428632736206,0.7983319759368896,0.7999194860458374,0.7970086336135864,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.5812422037124634,0.8081109523773193,0.8067403435707092,0.7228714227676392,0.7228714227676392,0.7228739261627197,0.7228707075119019,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8624387979507446,0.8488885164260864,0.8057143092155457,0.8073587417602539,0.8082659244537354,0.8056746125221252,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5814065337181091,0.8081415891647339,0.8068826794624329,0.7220367193222046,0.7220367193222046,0.7220373749732971,0.7220365405082703,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8322957754135132,0.8189094662666321,0.7914285659790039,0.7905228734016418,0.7921555042266846,0.7908121347427368,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.5815032124519348,0.8082196116447449,0.806943416595459,0.7228714227676392,0.7228714227676392,0.7228739261627197,0.7228707075119019,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8395332098007202,0.7867449522018433,0.772857129573822,0.7736691236495972,0.7727777361869812,0.7726525068283081,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.4578355550765991,,,,,,,,
,,351,0.5819675922393799,0.8082168102264404,0.8069453239440918,0.7228714227676392,0.7228714227676392,0.7228714227676392,0.7228714227676392,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8590651750564575,0.8355562090873718,0.7885714173316956,0.7896305322647095,0.7953605055809021,0.787732720375061,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.5822911858558655,0.8082056641578674,0.8069480657577515,0.7228714227676392,0.7228714227676392,0.7228714227676392,0.7228714227676392,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8534563779830933,0.8337807655334473,0.7885714173316956,0.7884339094161987,0.789189338684082,0.7883986830711365,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.5827793478965759,0.8082391619682312,0.8069393038749695,0.7220367193222046,0.7220367193222046,0.7220423221588135,0.7220349907875061,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8560457229614258,0.8217795491218567,0.7942857146263123,0.7948529720306396,0.7947662472724915,0.7942840456962585,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.5834577083587646,0.8082892894744873,0.8070217967033386,0.7220367193222046,0.7220367193222046,0.7220423221588135,0.7220349907875061,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8606729507446289,0.8395532369613647,0.8014285564422607,0.8034548759460449,0.8016588687896729,0.8011749982833862,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.583877444267273,0.8083060383796692,0.8071349263191223,0.7203672528266907,0.7203673124313354,0.7203679084777832,0.7203670740127563,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8515642881393433,0.8293931484222412,0.8014285564422607,0.8017455339431763,0.8024195432662964,0.801360011100769,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.4506857991218567,,,,,,,,
,,406,0.583906888961792,0.8083032369613647,0.8071252107620239,0.7203672528266907,0.7203673124313354,0.7203679084777832,0.7203670740127563,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8584177494049072,0.8759307861328125,0.795714259147644,0.7938636541366577,0.7933478355407715,0.793590784072876,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.583854615688324,0.8083338737487793,0.8071241974830627,0.7203672528266907,0.7203673124313354,0.7203679084777832,0.7203670740127563,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8462421298027039,0.8580029010772705,0.7771428823471069,0.7750449180603027,0.7766233682632446,0.7756022810935974,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.5839210748672485,0.808336615562439,0.8071240186691284,0.7203672528266907,0.7203673124313354,0.7203679084777832,0.7203670740127563,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8732729554176331,0.8297120332717896,0.8214285969734192,0.8245645761489868,0.8262656331062317,0.8213669657707214,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.5839768648147583,0.8083324432373047,0.8071374893188477,0.7203672528266907,0.7203673124313354,0.7203679084777832,0.7203670740127563,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8322325944900513,0.8134188055992126,0.7799999713897705,0.7794450521469116,0.7845557928085327,0.7788717746734619,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.39019468426704407,,,,,,,,
,,450,0.5839840173721313,0.8083282709121704,0.8071537017822266,0.7203672528266907,0.7203673124313354,0.7203679084777832,0.7203670740127563,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8441024422645569,0.8256053924560547,0.7857142686843872,0.7844813466072083,0.7865421772003174,0.7848643064498901,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.5839798450469971,0.8083255290985107,0.8071466684341431,0.7203672528266907,0.7203673124313354,0.7203679084777832,0.7203670740127563,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8403886556625366,0.7901182770729065,0.7971428632736206,0.7977863550186157,0.7967748641967773,0.7968626022338867,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.583999752998352,0.8083338737487793,0.8071503639221191,0.7203672528266907,0.7203673124313354,0.7203679084777832,0.7203670740127563,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.855980396270752,0.8448817133903503,0.7842857241630554,0.783088207244873,0.7857142686843872,0.7833905220031738,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.5840230584144592,0.8083310723304749,0.8071545362472534,0.7203672528266907,0.7203673124313354,0.7203679084777832,0.7203670740127563,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8433989882469177,0.8174916505813599,0.7842857241630554,0.7839602828025818,0.787901759147644,0.7834686040878296,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.584062397480011,0.8083422183990479,0.8071857690811157,0.7195325493812561,0.7195325493812561,0.7195349931716919,0.719531774520874,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8592244982719421,0.8357802629470825,0.800000011920929,0.7999999523162842,0.8022204041481018,0.7996319532394409,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.6486214399337769,,,,,,,,
,,505,0.5840910077095032,0.8083422183990479,0.8071854114532471,0.7195325493812561,0.7195325493812561,0.7195349931716919,0.719531774520874,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8357418179512024,0.8151084184646606,0.7771428823471069,0.7768851518630981,0.777583122253418,0.7769225239753723,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.5840926766395569,0.8083311319351196,0.8071900010108948,0.7195325493812561,0.7195325493812561,0.7195349931716919,0.719531774520874,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8490831255912781,0.8142143487930298,0.800000011920929,0.8030825853347778,0.8013888597488403,0.7998676896095276,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.58412766456604,0.8083310723304749,0.8071691989898682,0.7203672528266907,0.7203672528266907,0.7203727960586548,0.7203655242919922,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8654411435127258,0.8481083512306213,0.8100000023841858,0.8085784316062927,0.8126164078712463,0.8089860677719116,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.5841315984725952,0.8083282709121704,0.8071615099906921,0.7203672528266907,0.7203672528266907,0.7203727960586548,0.7203655242919922,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8598029613494873,0.8537154793739319,0.800000011920929,0.7998350858688354,0.8040043115615845,0.7992774248123169,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.4678235650062561,,,,,,,,
,,549,0.5841301083564758,0.8083324432373047,0.8071627020835876,0.7203672528266907,0.7203672528266907,0.7203727960586548,0.7203655242919922,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.821937084197998,0.7960835695266724,0.7757142782211304,0.7754702568054199,0.7776392698287964,0.775214672088623,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.5797839760780334,0.7917647957801819,0.7793539762496948,0.7245408892631531,0.7245408892631531,0.7255467176437378,0.7242335081100464,0.7245408892631531
