lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,35,1.1361913681030273,0.7320261001586914,0.29183229804039,0.23387636244297028,0.548610508441925,0.5440762639045715,0.23372967541217804,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7209162712097168,0.395444393157959,0.6499999761581421,0.6473779678344727,0.6010748147964478,0.5909303426742554,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3956106901168823,0.7450342774391174,0.3087543547153473,0.8855166435241699,0.5112345814704895,0.7145174741744995,0.493666410446167,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7472875118255615,0.42418861389160156,0.5600000023841858,0.686558187007904,0.6300966739654541,0.5452666282653809,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3611448407173157,0.7434048652648926,0.3082088232040405,0.885962963104248,0.5478131771087646,0.7067781090736389,0.5592484474182129,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8135925531387329,0.5631587505340576,0.8050000071525574,0.6143761277198792,0.7019153833389282,0.6326127052307129,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.1966311931610107,0.7352868318557739,0.3059717118740082,0.24079446494579315,0.5542083382606506,0.5472817420959473,0.24049484729766846,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7842073440551758,0.6033591032028198,0.6949999928474426,0.7108197212219238,0.6451395750045776,0.6419242024421692,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,1.0853099822998047,,,,,,,,
,,51,0.9669350385665894,0.7360080480575562,0.30716273188591003,0.3584021329879761,0.6012176275253296,0.5531617999076843,0.3440864384174347,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7405062913894653,0.4564289152622223,0.4000000059604645,0.5940325260162354,0.5909091234207153,0.39994001388549805,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6118724346160889,0.7378690242767334,0.3091859221458435,0.6681544184684753,0.6807423830032349,0.5782660245895386,0.5527777671813965,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7819469571113586,0.4736282229423523,0.5450000166893005,0.6945449113845825,0.6409542560577393,0.5352281332015991,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.39950641989707947,0.7408658266067505,0.3126821219921112,0.8596295714378357,0.6157273650169373,0.6379953622817993,0.625164270401001,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7570825815200806,0.5049603581428528,0.625,0.6839963793754578,0.6221122145652771,0.5892549157142639,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3605182468891144,0.7430587410926819,0.31434166431427,0.8870787620544434,0.5535123944282532,0.7176870703697205,0.568047821521759,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.7849607467651367,0.5518932342529297,0.7549999952316284,0.7050934433937073,0.6636013984680176,0.6754859685897827,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.36001694202423096,0.7439135909080505,0.3158099055290222,0.8877482414245605,0.5547354221343994,0.7245640158653259,0.5699777603149414,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7970162630081177,0.5779327750205994,0.8199999928474426,0.7200120687484741,0.7281249761581421,0.7238840460777283,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3672187030315399,0.7443076968193054,0.3172265291213989,0.8830618262290955,0.5833455920219421,0.6906623840332031,0.6063176989555359,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8089210391044617,0.5773637890815735,0.7900000214576721,0.7272453308105469,0.6959459781646729,0.7079682946205139,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.38784104585647583,0.7447906732559204,0.3182258903980255,0.8687793016433716,0.6124482750892639,0.6544216871261597,0.6280244588851929,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.743520200252533,0.47208717465400696,0.8050000071525574,0.7454792261123657,0.7143703699111938,0.7268046140670776,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3931622803211212,0.7457245588302612,0.32025834918022156,0.8640928268432617,0.6199384331703186,0.6480691432952881,0.6315127015113831,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8482519388198853,0.64371657371521,0.7400000095367432,0.7567812204360962,0.6808149814605713,0.6874624490737915,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.4191748797893524,0.7459752559661865,0.32128363847732544,0.8428922295570374,0.6400641202926636,0.6269992589950562,0.6329288482666016,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.7813441753387451,0.5971666574478149,0.7350000143051147,0.6924352049827576,0.647955060005188,0.6577885150909424,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.45144015550613403,0.7460623979568481,0.3220933675765991,0.8161124587059021,0.6595723628997803,0.6130170226097107,0.6278776526451111,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8104279637336731,0.6135584115982056,0.7300000190734863,0.724231481552124,0.6614583134651184,0.6687523126602173,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.4862782657146454,0.7464340329170227,0.32245510816574097,0.7828609943389893,0.6703557968139648,0.6000996828079224,0.6131426095962524,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8053044080734253,0.5415650606155396,0.7049999833106995,0.7346292734146118,0.6603336334228516,0.6567273139953613,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.4750058948993683,0.7471840381622314,0.32359778881073,0.7935728430747986,0.6738728284835815,0.6063615083694458,0.6213600635528564,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.801537036895752,0.56358802318573,0.6600000262260437,0.7148884534835815,0.643115222454071,0.6212121248245239,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.5808888077735901,,,,,,,,
,,99,0.46663445234298706,0.7473735809326172,0.3239079713821411,0.800937294960022,0.6738091707229614,0.6100588440895081,0.6259241104125977,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.7417118549346924,0.5088293552398682,0.6349999904632568,0.6728450655937195,0.6152647733688354,0.5918937921524048,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.4594150185585022,0.7474966645240784,0.32415640354156494,0.8080785274505615,0.6668610572814941,0.6111283302307129,0.6268087029457092,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.7501506805419922,0.5300073623657227,0.6349999904632568,0.6291440725326538,0.588250458240509,0.5752727389335632,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.4542847275733948,0.7475767135620117,0.32425737380981445,0.8127650022506714,0.6635949015617371,0.6125893592834473,0.6280020475387573,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8188668489456177,0.5457288026809692,0.6549999713897705,0.7204641103744507,0.6464318037033081,0.6196146607398987,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.44875144958496094,0.747732400894165,0.3243769407272339,0.8176746368408203,0.6629892587661743,0.6155542135238647,0.6308016777038574,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.796112060546875,0.5830572843551636,0.6449999809265137,0.6879143714904785,0.6253140568733215,0.6030747890472412,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.4386522173881531,0.7478924989700317,0.32453617453575134,0.8245927095413208,0.6483118534088135,0.6140561103820801,0.6265909075737,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8090717196464539,0.6198533773422241,0.6899999976158142,0.7338758707046509,0.6574674844741821,0.6467236280441284,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.42811119556427,0.748102068901062,0.324697881937027,0.8339656591415405,0.6493828296661377,0.6223716735839844,0.6332437992095947,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8045508861541748,0.5431588888168335,0.699999988079071,0.7139843106269836,0.6479166746139526,0.6461846828460693,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.4202503263950348,0.7482430934906006,0.3248847723007202,0.8411068916320801,0.6458139419555664,0.6277182102203369,0.6356301307678223,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.7924954891204834,0.5344294309616089,0.75,0.7631102800369263,0.6872586607933044,0.6964545845985413,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.4160897135734558,0.7483677268028259,0.32513362169265747,0.8446775078773499,0.6444518566131592,0.6309777498245239,0.6371001601219177,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8138939142227173,0.5765500068664551,0.7350000143051147,0.7186558246612549,0.6605265736579895,0.6695657968521118,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.41245684027671814,0.7484844326972961,0.3252541124820709,0.8471323251724243,0.6373906135559082,0.630611002445221,0.633842408657074,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.7599457502365112,0.5457080602645874,0.6850000023841858,0.6782700419425964,0.6249076128005981,0.6231944561004639,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.4120965301990509,0.7485711574554443,0.32551705837249756,0.8471323251724243,0.6373906135559082,0.630611002445221,0.633842408657074,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.7114225625991821,0.4607905447483063,0.6600000262260437,0.6362266540527344,0.5959253311157227,0.5912970304489136,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.41435912251472473,0.7486445307731628,0.32563334703445435,0.846016526222229,0.6435186862945557,0.6320883631706238,0.6373642683029175,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8059071898460388,0.5575971603393555,0.7300000190734863,0.7067511081695557,0.6528520584106445,0.6614420413970947,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.4152784049510956,0.7487674355506897,0.3258207440376282,0.8453470468521118,0.6439852714538574,0.6315274238586426,0.637232780456543,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.7893308997154236,0.5497380495071411,0.7549999952316284,0.748794436454773,0.6826529502868652,0.6945042014122009,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.4153784215450287,0.7487850189208984,0.32585152983665466,0.8455702066421509,0.6449561715126038,0.6322170495986938,0.6380431652069092,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.7982218265533447,0.6017922163009644,0.7200000286102295,0.7266425490379333,0.6595925092697144,0.6634210348129272,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.7953846454620361,,,,,,,,
,,151,0.4154718518257141,0.7487777471542358,0.32582277059555054,0.8453470468521118,0.6448301076889038,0.6319056749343872,0.6378070116043091,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.748041033744812,0.5359911322593689,0.6650000214576721,0.6743520498275757,0.6191432476043701,0.6101818084716797,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.41553375124931335,0.7487884759902954,0.32586437463760376,0.8453470468521118,0.6448301076889038,0.6319056749343872,0.6378070116043091,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8173598051071167,0.6055014729499817,0.7350000143051147,0.7448764443397522,0.6733333468437195,0.6798647046089172,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.4155692458152771,0.748796820640564,0.3258923292160034,0.8449006676673889,0.6445779204368591,0.6312860250473022,0.637335479259491,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.7905365228652954,0.5858738422393799,0.7049999833106995,0.6996684670448303,0.6413333415985107,0.6436229944229126,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.41545385122299194,0.7487879991531372,0.32587701082229614,0.8453470468521118,0.6448301076889038,0.6319056749343872,0.6378070116043091,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.8089210391044617,0.6630427837371826,0.699999988079071,0.7139843106269836,0.6479166746139526,0.6461846828460693,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.41532987356185913,0.7487963438034058,0.3259011507034302,0.8453470468521118,0.6439852714538574,0.6315274238586426,0.637232780456543,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.7572332620620728,0.49434709548950195,0.6600000262260437,0.6711874604225159,0.6165845394134521,0.6060711145401001,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.41507405042648315,0.74879390001297,0.3258882761001587,0.8453470468521118,0.6439852714538574,0.6315274238586426,0.637232780456543,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.7694393992424011,0.5188623666763306,0.6949999928474426,0.6933393478393555,0.6354661583900452,0.6351565718650818,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.414970725774765,0.7488158941268921,0.3259049654006958,0.8453470468521118,0.6439852714538574,0.6315274238586426,0.637232780456543,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8511151075363159,0.5709480047225952,0.7549999952316284,0.7662748694419861,0.6905943155288696,0.7009916305541992,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.41508376598358154,0.7488061189651489,0.3258904814720154,0.8453470468521118,0.6439852714538574,0.6315274238586426,0.637232780456543,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8232369422912598,0.5748482942581177,0.75,0.7718505263328552,0.691426157951355,0.6994830965995789,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.41522881388664246,0.7487992644309998,0.3258867859840393,0.8453470468521118,0.6439852714538574,0.6315274238586426,0.637232780456543,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.8547317981719971,0.7117035388946533,0.7350000143051147,0.7536166310310364,0.6777003407478333,0.6830048561096191,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.415461927652359,0.7487894296646118,0.32590943574905396,0.845123827457428,0.6447040438652039,0.6315953135490417,0.6375710964202881,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.7787823677062988,0.5320014953613281,0.6949999928474426,0.6758589744567871,0.6258763670921326,0.6277650594711304,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.4157300889492035,0.7487993240356445,0.32592692971229553,0.8444543480873108,0.6451705694198608,0.6310492753982544,0.6374361515045166,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.8102772831916809,0.5806477069854736,0.7149999737739563,0.7234779596328735,0.6565832495689392,0.6590807437896729,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.4157198369503021,0.7488009333610535,0.32593974471092224,0.8444543480873108,0.6451705694198608,0.6310492753982544,0.6374361515045166,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.8104279041290283,0.569280743598938,0.699999988079071,0.7227245569229126,0.6527490615844727,0.6493688821792603,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.583805501461029,,,,,,,,
,,199,0.41569262742996216,0.748802661895752,0.3259444236755371,0.8444543480873108,0.6451705694198608,0.6310492753982544,0.6374361515045166,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8154008388519287,0.5712066292762756,0.7149999737739563,0.7584388256072998,0.6754475831985474,0.6711949110031128,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.4098120629787445,0.769945502281189,0.3690972924232483,0.850256621837616,0.6602756977081299,0.6442618370056152,0.6515085697174072,0.6602756977081299
