lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,195,0.6156275868415833,0.7764387130737305,0.7603843212127686,0.6535893082618713,0.6535893082618713,0.7073475122451782,0.6295799016952515,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.794974684715271,0.7476254105567932,0.7975000143051147,0.7839123010635376,0.8181252479553223,0.7874448299407959,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.4098913073539734,,,,,,,,
,,202,0.6157582402229309,0.7764610648155212,0.7604407072067261,0.6535893082618713,0.6535893082618713,0.7073475122451782,0.6295799016952515,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8376209735870361,0.7716289758682251,0.7900000214576721,0.7892696857452393,0.8168350458145142,0.7851662635803223,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.615490198135376,0.7764192819595337,0.7604236602783203,0.6552587747573853,0.6552587747573853,0.7086467146873474,0.6316987872123718,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8632832169532776,0.7963488101959229,0.8125,0.8189222812652588,0.835088849067688,0.8110533952713013,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.6157422661781311,0.7763941884040833,0.7603912353515625,0.6552587747573853,0.6552587747573853,0.7086467146873474,0.6316987872123718,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8235858678817749,0.781461238861084,0.7875000238418579,0.7760100960731506,0.7974068522453308,0.7793225049972534,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6160313487052917,0.7763969898223877,0.7603671550750732,0.6552587747573853,0.6552587747573853,0.7086467146873474,0.6316987872123718,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8132752776145935,0.7047547101974487,0.7850000262260437,0.7878150939941406,0.8103225231170654,0.7815873026847839,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6161805987358093,0.7764805555343628,0.7604565620422363,0.6552587747573853,0.6552587747573853,0.7086467146873474,0.6316987872123718,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8308324217796326,0.7818201184272766,0.8174999952316284,0.812282383441925,0.834244966506958,0.8131546974182129,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.6164703369140625,0.7763830423355103,0.7603588700294495,0.6535893082618713,0.6535893082618713,0.7073475122451782,0.6295799016952515,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8219537734985352,0.7548902034759521,0.7900000214576721,0.7927170991897583,0.8138138055801392,0.7869318127632141,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.6162543892860413,0.7763634920120239,0.7603942155838013,0.6544240117073059,0.6544240713119507,0.7079977989196777,0.6306401491165161,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8373134136199951,0.7773425579071045,0.7799999713897705,0.7777000069618225,0.8082207441329956,0.7738428711891174,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.4435698390007019,,,,,,,,
,,251,0.6152058243751526,0.7763468027114868,0.7604743242263794,0.6585976481437683,0.6585976481437683,0.7112286686897278,0.6359184980392456,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8382724523544312,0.7361975908279419,0.7875000238418579,0.7946215867996216,0.8210229873657227,0.7842625379562378,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.6151410341262817,0.7763495445251465,0.7604721784591675,0.6594324111938477,0.6594324111938477,0.7118709087371826,0.6369696855545044,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8359835743904114,0.8105660080909729,0.7724999785423279,0.7712521553039551,0.7900879383087158,0.7684345245361328,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.6151211857795715,0.7763245105743408,0.7604348659515381,0.6594324111938477,0.6594324111938477,0.7118709087371826,0.6369696855545044,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8291599750518799,0.7931345701217651,0.8050000071525574,0.796166181564331,0.831163763999939,0.7972919940948486,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.6150639057159424,0.7763230800628662,0.7604235410690308,0.6594324111938477,0.6594324111938477,0.7118709087371826,0.6369696855545044,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8178195953369141,0.7209963798522949,0.7825000286102295,0.7901002168655396,0.8130493760108948,0.7797119617462158,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.6148943901062012,0.7763272523880005,0.7604255080223083,0.6585976481437683,0.6585976481437683,0.7102981805801392,0.6362406611442566,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8593249917030334,0.7855641841888428,0.7975000143051147,0.7975000143051147,0.818190336227417,0.7941536903381348,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.614844799041748,0.7763468027114868,0.7604733109474182,0.6585976481437683,0.6585976481437683,0.7102981805801392,0.6362406611442566,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8318236470222473,0.7679630517959595,0.8025000095367432,0.7986437678337097,0.8227856755256653,0.7977975606918335,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.6147958040237427,0.7763773798942566,0.7605118751525879,0.6585976481437683,0.6585976481437683,0.7102981805801392,0.6362406611442566,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8546969890594482,0.7425274848937988,0.7975000143051147,0.8093434572219849,0.8159252405166626,0.7972148656845093,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.5036559104919434,,,,,,,,
,,300,0.6147180199623108,0.776380181312561,0.7605148553848267,0.6585976481437683,0.6585976481437683,0.7102981805801392,0.6362406611442566,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8462636470794678,0.7817409038543701,0.7925000190734863,0.7982790470123291,0.814301609992981,0.7907092571258545,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.6146004796028137,0.7764067649841309,0.7605297565460205,0.6585976481437683,0.6585976481437683,0.7102981805801392,0.6362406611442566,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.815504789352417,0.7094993591308594,0.7950000166893005,0.8002804517745972,0.8181239366531372,0.7929292917251587,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.6145344376564026,0.7764331698417664,0.760565996170044,0.6585976481437683,0.6585976481437683,0.7102981805801392,0.6362406611442566,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.822982668876648,0.7560871243476868,0.7649999856948853,0.7715807557106018,0.7764705419540405,0.7646234035491943,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.6144854426383972,0.7764415740966797,0.7605716586112976,0.6585976481437683,0.6585976481437683,0.7102981805801392,0.6362406611442566,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8568581342697144,0.7924614548683167,0.7850000262260437,0.795025110244751,0.7995594143867493,0.7848063707351685,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.6144481897354126,0.7764526605606079,0.760590672492981,0.6585976481437683,0.6585976481437683,0.7102981805801392,0.6362406611442566,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8291891813278198,0.7364001274108887,0.7674999833106995,0.7773098945617676,0.7897751331329346,0.7662714719772339,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.6143168210983276,0.7764694094657898,0.7606258988380432,0.6594324111938477,0.6594324111938477,0.7109427452087402,0.6372897624969482,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8293182849884033,0.7599568367004395,0.7850000262260437,0.7884927988052368,0.8100884556770325,0.7818588018417358,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.6143114566802979,0.7764694690704346,0.7606291174888611,0.6594324111938477,0.6594324111938477,0.7109427452087402,0.6372897624969482,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8108669519424438,0.7619810104370117,0.7799999713897705,0.7723389863967896,0.8135617971420288,0.7703489065170288,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.32027292251586914,,,,,,,,
,,349,0.6143097877502441,0.7764805555343628,0.7606377601623535,0.6594324111938477,0.6594324111938477,0.7109427452087402,0.6372897624969482,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8226891756057739,0.7532256841659546,0.7950000166893005,0.7926204204559326,0.8052663207054138,0.7922525405883789,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.6280333399772644,0.7688844203948975,0.7477540969848633,0.6611018180847168,0.6611018180847168,0.6971033215522766,0.6448862552642822,0.6611018180847168
