lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,181,0.6475898623466492,0.7729268074035645,0.6453381776809692,0.7030858993530273,0.7025308609008789,0.6082307696342468,0.6025631427764893,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.876396894454956,0.8703762888908386,0.800000011920929,0.7996450066566467,0.8060727119445801,0.7988686561584473,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.6479418873786926,0.7728058695793152,0.6452211141586304,0.7039199471473694,0.7030172348022461,0.608606219291687,0.6032336354255676,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8832818269729614,0.8758307695388794,0.8149999976158142,0.8184579610824585,0.8184579610824585,0.8149999976158142,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6490495800971985,0.7726067304611206,0.6451506614685059,0.7030858993530273,0.7025308609008789,0.6082307696342468,0.6025631427764893,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8961977958679199,0.8885290622711182,0.824999988079071,0.8239092826843262,0.8258669376373291,0.8243677616119385,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.3541475534439087,,,,,,,,
,,202,0.6515921354293823,0.7725669145584106,0.6450961828231812,0.7030858993530273,0.7049684524536133,0.6093027591705322,0.6034522652626038,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8858786821365356,0.8785906434059143,0.8224999904632568,0.823702335357666,0.8255836963653564,0.8223656415939331,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6522718667984009,0.7725839614868164,0.6451011896133423,0.7022518515586853,0.7044820785522461,0.6089296936988831,0.6027815341949463,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8618965148925781,0.8590022325515747,0.7950000166893005,0.795344889163971,0.800819993019104,0.7941302061080933,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.6529305577278137,0.772612452507019,0.6451292634010315,0.701417863368988,0.7039957046508789,0.6085581183433533,0.6021115779876709,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8410249948501587,0.834288477897644,0.7674999833106995,0.7674999833106995,0.770482063293457,0.766857385635376,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6526727080345154,0.7726294994354248,0.6451001763343811,0.701417863368988,0.7039957046508789,0.6085581183433533,0.6021115779876709,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9101061820983887,0.9089211821556091,0.862500011920929,0.8613781929016113,0.8634257316589355,0.861960768699646,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6556133031845093,0.7724531888961792,0.6449431777000427,0.699749767780304,0.7054605484008789,0.6088932752609253,0.6016523241996765,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9007490873336792,0.8972856998443604,0.8224999904632568,0.8236052989959717,0.8230792284011841,0.8224722743034363,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.6576539278030396,0.7724190354347229,0.6449872255325317,0.6972476840019226,0.7040014266967773,0.607798159122467,0.5996484756469727,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8602126240730286,0.8533520698547363,0.8075000047683716,0.8086929321289062,0.8104870915412903,0.8073543310165405,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.6550962924957275,0.7724987268447876,0.6450635194778442,0.699749767780304,0.7054605484008789,0.6088932752609253,0.6016523241996765,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8704054355621338,0.8604503870010376,0.7825000286102295,0.7889074087142944,0.7881441116333008,0.7824877500534058,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.4570332169532776,,,,,,,,
,,251,0.6512675881385803,0.7727205753326416,0.6452373266220093,0.7030858993530273,0.7049684524536133,0.6093027591705322,0.6034522652626038,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8982020616531372,0.9004303812980652,0.8149999976158142,0.8157085180282593,0.8179345726966858,0.8147730827331543,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.6508874893188477,0.7727319002151489,0.6452561616897583,0.7030858993530273,0.7049684524536133,0.6093027591705322,0.6034522652626038,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9026637077331543,0.9021631479263306,0.8174999952316284,0.8142778277397156,0.8192064762115479,0.8155622482299805,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.6506617665290833,0.7727433443069458,0.6452780961990356,0.7030858993530273,0.7049684524536133,0.6093027591705322,0.6034522652626038,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.88433837890625,0.8823956251144409,0.800000011920929,0.8009300827980042,0.8109756112098694,0.7985445261001587,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.6502474546432495,0.7727433443069458,0.6452746391296387,0.7022518515586853,0.7020444869995117,0.6078566908836365,0.601893424987793,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.869254469871521,0.8628513813018799,0.8125,0.8170340061187744,0.821508526802063,0.812235951423645,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.6496449708938599,0.7727376222610474,0.6452605724334717,0.7022518515586853,0.7020444869995117,0.6078566908836365,0.601893424987793,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8711528778076172,0.8685840368270874,0.7925000190734863,0.7948621511459351,0.7953729629516602,0.7924883365631104,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.6491756439208984,0.7727376222610474,0.6452645063400269,0.7022518515586853,0.7020444869995117,0.6078566908836365,0.601893424987793,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8972474336624146,0.8842650651931763,0.8274999856948853,0.8272582292556763,0.8305555582046509,0.8270232677459717,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.6486709713935852,0.7728002071380615,0.6453540325164795,0.7030858993530273,0.7025308609008789,0.6082307696342468,0.6025631427764893,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8813881278038025,0.8739259839057922,0.8174999952316284,0.8180568218231201,0.8215702772140503,0.8170872926712036,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.43467020988464355,,,,,,,,
,,300,0.6482436060905457,0.7728229761123657,0.6453716158866882,0.7030858993530273,0.7025308609008789,0.6082307696342468,0.6025631427764893,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8876387476921082,0.8820905685424805,0.824999988079071,0.825432538986206,0.8274959325790405,0.8247853517532349,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.648116409778595,0.7728286385536194,0.645374059677124,0.7030858993530273,0.7025308609008789,0.6082307696342468,0.6025631427764893,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.896430253982544,0.8983789682388306,0.824999988079071,0.82207190990448,0.822857141494751,0.8224431872367859,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.6483822464942932,0.7728172540664673,0.6453701853752136,0.7030858993530273,0.7025308609008789,0.6082307696342468,0.6025631427764893,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8775724768638611,0.8727228045463562,0.8100000023841858,0.8091320991516113,0.8139682412147522,0.8090643882751465,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.6483309864997864,0.7728286385536194,0.6453753709793091,0.7030858993530273,0.7025308609008789,0.6082307696342468,0.6025631427764893,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8889472484588623,0.8796341419219971,0.8100000023841858,0.8097952604293823,0.8120419979095459,0.8096144795417786,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.6485519409179688,0.772834300994873,0.6453772783279419,0.7030858993530273,0.7025308609008789,0.6082307696342468,0.6025631427764893,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8773288726806641,0.8729150295257568,0.8374999761581421,0.8352140188217163,0.8390828371047974,0.8362462520599365,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.6486968398094177,0.7728172540664673,0.645362377166748,0.7022518515586853,0.7020444869995117,0.6078566908836365,0.601893424987793,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8903000354766846,0.8869646787643433,0.7900000214576721,0.7900000214576721,0.7942370176315308,0.7892413139343262,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.6487029790878296,0.7728172540664673,0.645362377166748,0.7022518515586853,0.7020444869995117,0.6078566908836365,0.601893424987793,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8809845447540283,0.8795191049575806,0.800000011920929,0.7980769276618958,0.801948070526123,0.7987117767333984,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.5301381349563599,,,,,,,,
,,349,0.648712694644928,0.7728172540664673,0.645362377166748,0.7022518515586853,0.7020444869995117,0.6078566908836365,0.601893424987793,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8485462665557861,0.84371417760849,0.7975000143051147,0.7971324324607849,0.8039641976356506,0.796276330947876,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.662481963634491,0.7201117277145386,0.62751305103302,0.6922435164451599,0.6572064161300659,0.5858341455459595,0.5789246559143066,0.6572064161300659
