lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.527792751789093,0.7068482637405396,nan,0.8999999761581421,0.4465307295322418,0.4298480451107025,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.7538184523582458,nan,0.8933333158493042,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.5145449638366699,0.701778769493103,nan,0.8980000019073486,0.4458457827568054,0.43013983964920044,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.7509602904319763,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.6694334745407104,,,,,,,
,,149,0.5025796294212341,0.715643048286438,nan,0.8999999761581421,0.4465307295322418,0.4298480451107025,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.7708326578140259,nan,0.8666666746139526,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.5110870599746704,0.7239019274711609,nan,0.8999999761581421,0.4465307295322418,0.4298480451107025,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.7636515498161316,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.5141834616661072,0.7206811308860779,nan,0.8999999761581421,0.4465307295322418,0.4298480451107025,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.784744918346405,nan,0.9066666960716248,nan,nan,,,,,,,,
,,170,,,,,,,17,,,,,,,0.4838355481624603,0.833212673664093,nan,0.9150000214576721,0.4392821192741394,0.43236541748046875,0.4392821192741394
