lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,285,1.2375389337539673,0.8129531145095825,0.8126335144042969,0.5892857313156128,0.5892857313156128,0.7386004328727722,0.5131129622459412,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8994327783584595,0.6234244704246521,0.8025000095367432,0.813387393951416,0.7004159688949585,0.7233021259307861,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.4923412799835205,0.8126642107963562,0.8125641942024231,0.5660714507102966,0.5660713911056519,0.7394053936004639,0.47016966342926025,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.905925452709198,0.6436046361923218,0.7774999737739563,0.8110074996948242,0.6877838373184204,0.7033333778381348,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.2944263219833374,,,,,,,,
,,311,1.430113434791565,0.8119945526123047,0.812005877494812,0.5727678537368774,0.5727678537368774,0.7412874698638916,0.4823909401893616,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9083746671676636,0.6611500978469849,0.8362500071525574,0.8209834098815918,0.7256367206573486,0.7537773251533508,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,1.4194730520248413,0.8119616508483887,0.8119621276855469,0.5745535492897034,0.5745536088943481,0.742420494556427,0.48548269271850586,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9144976139068604,0.7065092325210571,0.8287500143051147,0.8259048461914062,0.7210814952850342,0.7489687204360962,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,1.4328138828277588,0.8119503259658813,0.811942458152771,0.573437511920929,0.573437511920929,0.741715133190155,0.48355209827423096,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8990861773490906,0.6571791768074036,0.8187500238418579,0.8168127536773682,0.7113949656486511,0.737541675567627,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.30913078784942627,,,,,,,,
,,350,1.4280487298965454,0.8119020462036133,0.8119158148765564,0.5741071701049805,0.5741071701049805,0.742139458656311,0.4847111701965332,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8974803686141968,0.6273175477981567,0.8012499809265137,0.8189038634300232,0.7016421556472778,0.7241206169128418,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,1.4441144466400146,0.8118698000907898,0.8119032382965088,0.5727678537368774,0.5727678537368774,0.7424880266189575,0.48215675354003906,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9137582778930664,0.6898001432418823,0.824999988079071,0.8330618143081665,0.7204781770706177,0.7481085658073425,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,1.4518733024597168,0.8118170499801636,0.8118828535079956,0.5725446343421936,0.5725446343421936,0.7423475980758667,0.4817688465118408,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9184833765029907,0.7080276608467102,0.8199999928474426,0.8269504308700562,0.7153128385543823,0.7419354915618896,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.4427412748336792,0.811813235282898,0.8118979930877686,0.5727678537368774,0.5727678537368774,0.7424880266189575,0.48215675354003906,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8972723484039307,0.6607919335365295,0.8037499785423279,0.8016092777252197,0.697117269039154,0.7202866077423096,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.34026703238487244,,,,,,,,
,,402,1.4444321393966675,0.8118146657943726,0.8119228482246399,0.5725446343421936,0.5725446343421936,0.7423475980758667,0.4817688465118408,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9163229465484619,0.6732330322265625,0.8262500166893005,0.8306761980056763,0.7206453680992126,0.7484020590782166,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.4454313516616821,0.8118543028831482,0.8119485378265381,0.5725446343421936,0.5725446343421936,0.7423475980758667,0.4817688465118408,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9202046394348145,0.682153582572937,0.8287500143051147,0.8384281396865845,0.7246196866035461,0.7530146837234497,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.4484977722167969,0.8119415640830994,0.8120338916778564,0.5727678537368774,0.5727678537368774,0.7424880266189575,0.48215675354003906,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9089984893798828,0.6559029221534729,0.8137500286102295,0.8200938105583191,0.7091978788375854,0.7345395088195801,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,1.4347261190414429,0.8119597434997559,0.8120390176773071,0.5747767686843872,0.5747767686843872,0.7425604462623596,0.48586809635162354,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8892662525177002,0.6355420351028442,0.7862499952316284,0.7911771535873413,0.6841105818748474,0.7032995223999023,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.3473086953163147,,,,,,,,
,,454,1.4782170057296753,0.8119417428970337,0.8120341897010803,0.5705357193946838,0.5705357193946838,0.7410662770271301,0.4782670736312866,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9252879619598389,0.6888114213943481,0.8299999833106995,0.8454349040985107,0.7274857759475708,0.7562724351882935,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,1.4792308807373047,0.8118255734443665,0.8119375109672546,0.5709821581840515,0.5709820985794067,0.7413537502288818,0.47904694080352783,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9238554239273071,0.706354022026062,0.8349999785423279,0.8484154939651489,0.7318618297576904,0.761552095413208,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,1.4811376333236694,0.8118257522583008,0.8119381666183472,0.5707589387893677,0.5707589387893677,0.7412102222442627,0.4786571264266968,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9191995859146118,0.6718857884407043,0.8212500214576721,0.8433496356010437,0.7211309671401978,0.7481502294540405,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,1.4842517375946045,0.8118363618850708,0.8119458556175232,0.5705357193946838,0.5705357193946838,0.7410662770271301,0.4782670736312866,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9217990040779114,0.6819214820861816,0.8287500143051147,0.8446897268295288,0.7264145016670227,0.7549628019332886,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.3034142255783081,,,,,,,,
,,506,1.485452651977539,0.8118331432342529,0.8119468688964844,0.5703125,0.5703125,0.7409219145774841,0.47787678241729736,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9192919731140137,0.7184373140335083,0.8299999833106995,0.8423041105270386,0.7265962362289429,0.7553054094314575,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,1.486977458000183,0.8118331432342529,0.8119440078735352,0.5700892806053162,0.5700892806053162,0.7407771348953247,0.4774862825870514,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9034300446510315,0.6589981317520142,0.8025000095367432,0.7977333068847656,0.6950746178627014,0.7179553508758545,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,1.4848644733428955,0.811831533908844,0.8119426965713501,0.5705357193946838,0.5705357193946838,0.7410662770271301,0.4782670736312866,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.887279212474823,0.5828691720962524,0.8075000047683716,0.7944523096084595,0.6970048546791077,0.7206881046295166,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,1.4805169105529785,0.8118316531181335,0.8119351863861084,0.5709821581840515,0.5709820985794067,0.7413537502288818,0.47904694080352783,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.914590060710907,0.6623930931091309,0.8237500190734863,0.8417091369628906,0.7222172021865845,0.7497643232345581,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.48744186758995056,,,,,,,,
,,558,1.4791312217712402,0.8118369579315186,0.8119382858276367,0.5714285969734192,0.5714285373687744,0.7416396737098694,0.47982585430145264,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9088020920753479,0.6453137397766113,0.8262500166893005,0.8150221109390259,0.7161656618118286,0.7431722283363342,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,1.4778978824615479,0.8118301630020142,0.8119304180145264,0.5714285969734192,0.5714285373687744,0.7416396737098694,0.47982585430145264,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9077969789505005,0.6613179445266724,0.7975000143051147,0.8072759509086609,0.6956058144569397,0.7173539400100708,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.4787436723709106,0.811829686164856,0.8119251132011414,0.5714285969734192,0.5714285373687744,0.7416396737098694,0.47982585430145264,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9160919189453125,0.6870332956314087,0.8337500095367432,0.8476703763008118,0.7307538986206055,0.7602258920669556,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,1.4754348993301392,0.811829149723053,0.811927318572998,0.5714285969734192,0.5714285373687744,0.7416396737098694,0.47982585430145264,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9039730429649353,0.6532249450683594,0.8362500071525574,0.8303757905960083,0.728039026260376,0.7569296956062317,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.4082309305667877,,,,,,,,
,,610,1.4746532440185547,0.8118351697921753,0.8119317293167114,0.5714285969734192,0.5714285373687744,0.7416396737098694,0.47982585430145264,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.907935619354248,0.6652270555496216,0.8237500190734863,0.8291858434677124,0.7184854745864868,0.7458034157752991,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.4712772369384766,0.8118354678153992,0.8119368553161621,0.5720981955528259,0.5720981955528259,0.7420655488967896,0.4809923470020294,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9202046990394592,0.6818742752075195,0.8337500095367432,0.8445395231246948,0.7298957705497742,0.7592623829841614,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,1.4712426662445068,0.8118337392807007,0.8119348287582397,0.5720981955528259,0.5720981955528259,0.7420655488967896,0.4809923470020294,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8997793197631836,0.6178303360939026,0.8149999976158142,0.8302314281463623,0.7131915092468262,0.738848090171814,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.17336250841617584,,,,,,,,
,,649,1.471203088760376,0.8118365406990051,0.8119373917579651,0.5720981955528259,0.5720981955528259,0.7420655488967896,0.4809923470020294,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9079009294509888,0.6970105767250061,0.8062499761581421,0.7999688386917114,0.6980549097061157,0.7216728925704956,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,1.262979507446289,0.8274569511413574,0.8237420320510864,0.5665178298950195,0.5665178298950195,0.7345823645591736,0.4719361662864685,0.5665178298950195
