lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,111,0.5821771025657654,0.7532516121864319,nan,0.9259999990463257,0.5162047147750854,0.5190231204032898,6,,,,,,,,,,,,,
,,111,,,,,,,6,0.8933691382408142,0.620577335357666,0.7760000228881836,0.5367551445960999,0.5483564734458923,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,112,,,,,,,,,,,,,,,,,,,,
,,127,0.5649022459983826,0.7528526782989502,nan,0.9279999732971191,0.5361274480819702,0.5398362874984741,7,,,,,,,,,,,,,
,,127,,,,,,,7,0.8898329734802246,0.5105184316635132,0.7440000176429749,0.5270277857780457,0.5086326003074646,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,128,,,,,,,,,,,,,,,,,,,,
,,143,0.5685153007507324,0.7524046897888184,nan,0.9259999990463257,0.5354424715042114,0.5374760031700134,8,,,,,,,,,,,,,
,,143,,,,,,,8,0.8878836035728455,0.615156888961792,0.7919999957084656,0.5758364200592041,0.5720651149749756,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,1.412192940711975,,,,,,,
,,159,0.5796154737472534,0.7516915798187256,nan,0.9259999990463257,0.5166497230529785,0.5180306434631348,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.8872658014297485,0.5935794115066528,0.7519999742507935,0.5043233036994934,0.5294884443283081,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,0.5538416504859924,0.7521724104881287,nan,0.9279999732971191,0.5173346400260925,0.5199621915817261,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.9127015471458435,0.6076465845108032,0.7760000228881836,0.5629624724388123,0.5517986416816711,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.5542967319488525,0.7527928352355957,nan,0.9279999732971191,0.5173346400260925,0.5199621915817261,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.9006120562553406,0.634802520275116,0.7760000228881836,0.6048219203948975,0.5879677534103394,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,1.0609995126724243,,,,,,,
,,207,0.5785241723060608,0.7511207461357117,nan,0.9259999990463257,0.5166497230529785,0.5180306434631348,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.9004308581352234,0.5531960725784302,0.8159999847412109,0.5327855348587036,0.5248891115188599,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.5569829344749451,0.7512394785881042,nan,0.9300000071525574,0.4995945990085602,0.5143062472343445,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.832358181476593,0.583738386631012,0.7919999957084656,0.5707001090049744,0.5351864099502563,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.564801037311554,0.7524763345718384,nan,0.9279999732971191,0.5173346400260925,0.5199621915817261,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.8600730895996094,0.6378461122512817,0.7680000066757202,0.5976001024246216,0.6033074259757996,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,1.1218321323394775,,,,,,,
,,255,0.5662661194801331,0.7516315579414368,nan,0.9279999732971191,0.5177797079086304,0.5233922600746155,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.8837848901748657,0.5192710757255554,0.7839999794960022,0.48165807127952576,0.4733448624610901,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.5604925751686096,0.7525939345359802,nan,0.9300000071525574,0.5372573733329773,0.542593777179718,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.8717121481895447,0.47707581520080566,0.7360000014305115,0.4328494071960449,0.41653624176979065,,,,,,,,
,,272,,,,,,,17,,,,,,,0.6405184864997864,0.8544363379478455,nan,0.906000018119812,0.48498234152793884,0.4788668155670166,0.48498231172561646
