val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,146,881,0.9623636603355408,,,,,,
3.2565207481384277,0.3919999897480011,147,887,,,,,,,
,,147,887,0.9674545526504517,,,,,,
3.8345508575439453,0.36399999260902405,148,893,,,,,,,
,,148,893,0.9721817970275879,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.06467466056346893,,,
3.735344409942627,0.3840000033378601,149,899,,,,,,,
,,149,899,0.9605454802513123,,,,,,
3.7917535305023193,0.35199999809265137,150,905,,,,,,,
,,150,905,0.9643636345863342,,,,,,
3.4716527462005615,0.3720000088214874,151,911,,,,,,,
,,151,911,0.9656363725662231,,,,,,
3.300555944442749,0.3959999978542328,152,917,,,,,,,
,,152,917,0.9700000286102295,,,,,,
3.473522663116455,0.3880000114440918,153,923,,,,,,,
,,153,923,0.970727264881134,,,,,,
3.3849847316741943,0.36000001430511475,154,929,,,,,,,
,,154,929,0.9752727150917053,,,,,,
2.7592334747314453,0.41600000858306885,155,935,,,,,,,
,,155,935,0.9758181571960449,,,,,,
3.4307737350463867,0.37599998712539673,156,941,,,,,,,
,,156,941,0.975454568862915,,,,,,
3.431823253631592,0.3799999952316284,157,947,,,,,,,
,,157,947,0.975454568862915,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.08669218420982361,,,
3.396048069000244,0.4399999976158142,158,953,,,,,,,
,,158,953,0.97563636302948,,,,,,
3.2390997409820557,0.41600000858306885,159,959,,,,,,,
,,159,959,0.9776363372802734,,,,,,
3.3878347873687744,0.37599998712539673,160,965,,,,,,,
,,160,965,0.9783636331558228,,,,,,
3.6190810203552246,0.36000001430511475,161,971,,,,,,,
,,161,971,0.9787272810935974,,,,,,
3.4231443405151367,0.36399999260902405,162,977,,,,,,,
,,162,977,0.9783636331558228,,,,,,
3.0372517108917236,0.3919999897480011,163,983,,,,,,,
,,163,983,0.9809091091156006,,,,,,
3.0560379028320312,0.3840000033378601,164,989,,,,,,,
,,164,989,0.9836363792419434,,,,,,
3.108952283859253,0.40400001406669617,165,995,,,,,,,
,,165,995,0.9789090752601624,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.04527553543448448,,,
3.0974366664886475,0.40400001406669617,166,1001,,,,,,,
,,166,1001,0.9836363792419434,,,,,,
3.1872825622558594,0.3840000033378601,167,1007,,,,,,,
,,167,1007,0.9838181734085083,,,,,,
3.186918020248413,0.37599998712539673,168,1013,,,,,,,
,,168,1013,0.9821818470954895,,,,,,
3.062345504760742,0.41999998688697815,169,1019,,,,,,,
,,169,1019,0.9809091091156006,,,,,,
3.1806490421295166,0.40799999237060547,170,1025,,,,,,,
,,170,1025,0.9838181734085083,,,,,,
3.311131000518799,0.3840000033378601,171,1031,,,,,,,
,,171,1031,0.9838181734085083,,,,,,
3.3749866485595703,0.3880000114440918,172,1037,,,,,,,
,,172,1037,0.9854545593261719,,,,,,
3.390228033065796,0.3919999897480011,173,1043,,,,,,,
,,173,1043,0.9854545593261719,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.07224538922309875,,,
3.30729079246521,0.41600000858306885,174,1049,,,,,,,
,,174,1049,0.9834545254707336,,,,,,
3.175395965576172,0.4320000112056732,175,1055,,,,,,,
,,175,1055,0.9872727394104004,,,,,,
3.0511178970336914,0.41999998688697815,176,1061,,,,,,,
,,176,1061,0.9850909113883972,,,,,,
3.1885509490966797,0.4000000059604645,177,1067,,,,,,,
,,177,1067,0.9856363534927368,,,,,,
3.2947890758514404,0.3919999897480011,178,1073,,,,,,,
,,178,1073,0.9869090914726257,,,,,,
3.2917320728302,0.3799999952316284,179,1079,,,,,,,
,,179,1079,0.9869090914726257,,,,,,
3.213568925857544,0.3880000114440918,180,1085,,,,,,,
,,180,1085,0.9843636155128479,,,,,,
3.27006196975708,0.3959999978542328,181,1091,,,,,,,
,,181,1091,0.9834545254707336,,,,,,
3.2710275650024414,0.3919999897480011,182,1097,,,,,,,
,,182,1097,0.9872727394104004,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.031631097197532654,,,
3.281663656234741,0.3919999897480011,183,1103,,,,,,,
,,183,1103,0.9870908856391907,,,,,,
3.283067226409912,0.4000000059604645,184,1109,,,,,,,
,,184,1109,0.9894545674324036,,,,,,
3.2509686946868896,0.4000000059604645,185,1115,,,,,,,
,,185,1115,0.9867272973060608,,,,,,
3.273810386657715,0.40400001406669617,186,1121,,,,,,,
,,186,1121,0.9885454773902893,,,,,,
3.321288824081421,0.3959999978542328,187,1127,,,,,,,
,,187,1127,0.9896363615989685,,,,,,
3.299114942550659,0.3959999978542328,188,1133,,,,,,,
,,188,1133,0.9881818294525146,,,,,,
3.28495192527771,0.3880000114440918,189,1139,,,,,,,
,,189,1139,0.9883636236190796,,,,,,
3.3022892475128174,0.3880000114440918,190,1145,,,,,,,
,,190,1145,0.9890909194946289,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.02584139071404934,,,
3.309178352355957,0.3880000114440918,191,1151,,,,,,,
,,191,1151,0.9892727136611938,,,,,,
3.315459728240967,0.3919999897480011,192,1157,,,,,,,
,,192,1157,0.9874545335769653,,,,,,
3.293424606323242,0.3919999897480011,193,1163,,,,,,,
,,193,1163,0.9889090657234192,,,,,,
3.2887585163116455,0.3919999897480011,194,1169,,,,,,,
,,194,1169,0.98781818151474,,,,,,
3.2967746257781982,0.3919999897480011,195,1175,,,,,,,
,,195,1175,0.9889090657234192,,,,,,
3.292757987976074,0.3919999897480011,196,1181,,,,,,,
,,196,1181,0.9860000014305115,,,,,,
3.297508955001831,0.3919999897480011,197,1187,,,,,,,
,,197,1187,0.9892727136611938,,,,,,
3.28812575340271,0.3919999897480011,198,1193,,,,,,,
,,198,1193,0.9894545674324036,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.020133590325713158,,,
3.298673391342163,0.3919999897480011,199,1199,,,,,,,
,,199,1199,0.9900000095367432,,,,,,
,,200,1200,,,,,2.801130771636963,0.42410001158714294,0.42409998178482056
