lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,80,,,,,,,8,0.8807607889175415,0.6779953241348267,0.699999988079071,0.6557056307792664,0.6365125179290771,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,81,,,,,,,,,,,,,,,,,,,,
,,89,0.898891031742096,0.8475551605224609,nan,0.6620000004768372,0.3483179211616516,0.27623704075813293,9,,,,,,,,,,,,,
,,89,,,,,,,9,0.8691660761833191,nan,0.699999988079071,0.5431342124938965,0.4787665903568268,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,98,0.8935073614120483,0.847110390663147,nan,0.6660000085830688,0.3510228097438812,0.28072431683540344,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.9344795346260071,nan,0.699999988079071,0.6037402749061584,0.507208526134491,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,0.8166380524635315,,,,,,,
,,107,0.8920466899871826,0.84730464220047,nan,0.6600000262260437,0.3377916216850281,0.2738766074180603,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.9154855608940125,0.6760520935058594,0.699999988079071,0.6712900400161743,0.587344765663147,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,0.8858129382133484,0.8473967909812927,nan,0.6660000085830688,0.3411814570426941,0.27879148721694946,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.8594772219657898,0.5202884078025818,0.6428571343421936,0.4925021529197693,0.43737706542015076,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,0.8842844367027283,0.8475571870803833,nan,0.6660000085830688,0.3411814570426941,0.2789267599582672,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.9145248532295227,0.5655043125152588,0.6857143044471741,0.5390130281448364,0.4998064935207367,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.8868939876556396,0.8478482365608215,nan,0.6600000262260437,0.34718799591064453,0.27451080083847046,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.88189697265625,0.5657373666763306,0.7285714149475098,0.6197402477264404,0.5232653021812439,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.8882201910018921,0.8466302752494812,nan,0.6660000085830688,0.3411814570426941,0.27879148721694946,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.8867565989494324,0.6426602602005005,0.6428571343421936,0.6245368719100952,0.5817233920097351,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.6178253293037415,,,,,,,
,,152,0.8855035901069641,0.8494873046875,nan,0.6600000262260437,0.34718799591064453,0.27451080083847046,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.899661660194397,0.5353723168373108,0.6857143044471741,0.5370736122131348,0.4756007790565491,,,,,,,,
,,153,,,,,,,17,,,,,,,0.9058058857917786,0.7592862248420715,nan,0.6439999938011169,0.34436994791030884,0.26111242175102234,0.34436994791030884
