lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,95,,,,,,,,11,0.8615560531616211,0.7711237668991089,0.7760000228881836,0.7868131995201111,0.7636363506317139,0.7666666507720947,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.47384998202323914,,,,,,,,
,,103,0.34164419770240784,0.8294307589530945,0.42041754722595215,0.8915420770645142,0.5568786263465881,0.7731911540031433,0.5738393664360046,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8863824009895325,0.8260337710380554,0.8259999752044678,0.812087893486023,0.8081597089767456,0.8100229501724243,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3148927092552185,0.8294841051101685,0.4219476282596588,0.8924347162246704,0.5861061811447144,0.7528625726699829,0.6144059300422668,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8828132152557373,0.8114774823188782,0.7960000038146973,0.7982417345046997,0.7789013385772705,0.7843952775001526,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.32078346610069275,0.829630970954895,0.42182642221450806,0.8913189172744751,0.5795621871948242,0.7469650506973267,0.6055775284767151,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8891252279281616,0.813494861125946,0.8119999766349792,0.823736310005188,0.7986181974411011,0.8034985661506653,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.34248581528663635,0.8299335837364197,0.4215417504310608,0.8917652368545532,0.5654526948928833,0.7640252113342285,0.5865812301635742,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8888263702392578,0.821643590927124,0.7940000295639038,0.7953846454620361,0.7766069173812866,0.782066822052002,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.3490794897079468,0.8298811912536621,0.42206668853759766,0.890872597694397,0.5624140501022339,0.7560672163963318,0.581946611404419,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8876659274101257,0.823052167892456,0.8059999942779541,0.8046153783798218,0.7878098487854004,0.7935036420822144,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.35563549399375916,0.8292525410652161,0.4219266474246979,0.8915420770645142,0.5611026287078857,0.7666596174240112,0.5801880955696106,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8984439373016357,0.8432963490486145,0.8159999847412109,0.8175824284553528,0.7986771464347839,0.804753839969635,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5190087556838989,,,,,,,,
,,151,0.35493203997612,0.8286346793174744,0.42187565565109253,0.8915420770645142,0.5636370182037354,0.763335108757019,0.5838996767997742,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8606241941452026,0.7861028909683228,0.7839999794960022,0.7837362289428711,0.7660714387893677,0.7712600827217102,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3677811622619629,0.8283687829971313,0.42183926701545715,0.8917652368545532,0.5570046901702881,0.7765856981277466,0.5740712285041809,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8769406676292419,0.7913159132003784,0.7940000295639038,0.7967033386230469,0.7770935893058777,0.7824939489364624,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3523409068584442,0.8277504444122314,0.4215855300426483,0.891095757484436,0.5676088929176331,0.7536097168922424,0.5894300937652588,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8766592741012573,0.8030701279640198,0.800000011920929,0.7960439324378967,0.7810981869697571,0.78643798828125,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.35379281640052795,0.8276270627975464,0.4216347336769104,0.891095757484436,0.569298505783081,0.7521187663078308,0.5917840003967285,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8834989070892334,0.8067973852157593,0.7879999876022339,0.7960439920425415,0.7736070156097412,0.7780234813690186,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.37459009885787964,0.8272446393966675,0.42061132192611694,0.891095757484436,0.5591608881950378,0.7629832029342651,0.5772020220756531,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.911806583404541,0.8542685508728027,0.8420000076293945,0.8415384292602539,0.8248544931411743,0.8311034440994263,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3487437963485718,0.8263276815414429,0.42141368985176086,0.8935505747795105,0.5833573341369629,0.7654931545257568,0.6115331053733826,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8912175893783569,0.8052511215209961,0.8040000200271606,0.797802209854126,0.7847835421562195,0.7897897958755493,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.294926255941391,,,,,,,,
,,199,0.3510203957557678,0.8263335227966309,0.42137712240219116,0.8924347162246704,0.5776581764221191,0.7592018842697144,0.6036067605018616,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9214417338371277,0.8605737090110779,0.828000009059906,0.8413187265396118,0.8148364424705505,0.8202220797538757,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.3558306097984314,0.8263677954673767,0.4213005006313324,0.8926578760147095,0.5752497911453247,0.763858437538147,0.6004992723464966,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8841845989227295,0.8149621486663818,0.800000011920929,0.8026373386383057,0.7830119132995605,0.7886228561401367,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.360413134098053,0.8263629078865051,0.42118123173713684,0.8922115564346313,0.5724632740020752,0.761664867401123,0.5965445041656494,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9123340249061584,0.842783510684967,0.8320000171661377,0.844395637512207,0.8182940483093262,0.8240940570831299,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.36400049924850464,0.8263413906097412,0.421059250831604,0.8917652368545532,0.5679870843887329,0.7611198425292969,0.5901801586151123,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9000791311264038,0.8539076447486877,0.8159999847412109,0.8175824284553528,0.7986771464347839,0.804753839969635,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.3663572072982788,0.8263658285140991,0.42099690437316895,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9087648391723633,0.850562572479248,0.8399999737739563,0.847912073135376,0.8244969844818115,0.8312264680862427,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.37023234367370605,0.826387882232666,0.42090851068496704,0.8906494379043579,0.5597535371780396,0.7561043500900269,0.5779882669448853,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8914637565612793,0.8072049021720886,0.7979999780654907,0.8050549626350403,0.7828312516212463,0.7879211902618408,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.3710925579071045,0.8263888359069824,0.4209442734718323,0.8906494379043579,0.5597535371780396,0.7561043500900269,0.5779882669448853,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8984791040420532,0.8361504077911377,0.7940000295639038,0.7953846454620361,0.7766069173812866,0.782066822052002,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.5414292216300964,,,,,,,,
,,255,0.3700498044490814,0.8264069557189941,0.421064168214798,0.891095757484436,0.5616952776908875,0.7597810626029968,0.5809530019760132,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8977054953575134,0.8400817513465881,0.8199999928474426,0.8167033195495605,0.8017624020576477,0.8073762059211731,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.3715713918209076,0.8263969421386719,0.4210357666015625,0.8906494379043579,0.5597535371780396,0.7561043500900269,0.5779882669448853,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9064263701438904,0.8490009307861328,0.8140000104904175,0.8186813592910767,0.7976190447807312,0.8036110401153564,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.3713827431201935,0.8264045119285583,0.42108824849128723,0.8906494379043579,0.5597535371780396,0.7561043500900269,0.5779882669448853,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9055999517440796,0.8469667434692383,0.8259999752044678,0.8252747058868408,0.8083333373069763,0.8144000172615051,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3705641031265259,0.8264280557632446,0.42108064889907837,0.891095757484436,0.5616952776908875,0.7597810626029968,0.5809530019760132,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.895402193069458,0.8310291767120361,0.8339999914169312,0.832747220993042,0.8164927363395691,0.8225517272949219,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.3688564896583557,0.8265012502670288,0.4213749170303345,0.890872597694397,0.5624140501022339,0.7560672163963318,0.581946611404419,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9058285355567932,0.8666282892227173,0.8339999914169312,0.8367033004760742,0.8171370029449463,0.8236736059188843,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.36875608563423157,0.8265068531036377,0.42139139771461487,0.890872597694397,0.5624140501022339,0.7560672163963318,0.581946611404419,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9106461405754089,0.8328589797019958,0.828000009059906,0.8294505476951599,0.8107843399047852,0.8171115517616272,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.4622142016887665,,,,,,,,
,,303,0.3687467575073242,0.8265054225921631,0.4213847517967224,0.890872597694397,0.5624140501022339,0.7560672163963318,0.581946611404419,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.916536271572113,0.8614119291305542,0.8379999995231628,0.8384615182876587,0.8208333253860474,0.8271999955177307,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.3686423599720001,0.8265063762664795,0.4213983714580536,0.8906494379043579,0.5622879266738892,0.7533858418464661,0.5817064046859741,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9012219905853271,0.8270573616027832,0.828000009059906,0.8268132209777832,0.8103140592575073,0.8163366317749023,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3685707151889801,0.8265068531036377,0.4214099645614624,0.8904262185096741,0.5621618628501892,0.7507504820823669,0.581466794013977,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9044570922851562,0.8530153036117554,0.8339999914169312,0.832747220993042,0.8164927363395691,0.8225517272949219,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.36848878860473633,0.8265063762664795,0.4214111864566803,0.8904262185096741,0.5621618628501892,0.7507504820823669,0.581466794013977,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8998681306838989,0.8189228773117065,0.828000009059906,0.8347252607345581,0.8121976852416992,0.8185684680938721,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.3684885799884796,0.8265196084976196,0.4214227795600891,0.8904262185096741,0.5621618628501892,0.7507504820823669,0.581466794013977,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9086769223213196,0.8435323238372803,0.8199999928474426,0.8193406462669373,0.8022096753120422,0.8082037568092346,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.3686094582080841,0.8265210390090942,0.4214712381362915,0.8904262185096741,0.5621618628501892,0.7507504820823669,0.581466794013977,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9151824116706848,0.8580299615859985,0.8299999833106995,0.8389010429382324,0.8149303793907166,0.8211873769760132,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.6230770349502563,,,,,,,,
,,351,0.3688022196292877,0.8265289068222046,0.42147135734558105,0.8906494379043579,0.5622879266738892,0.7533858418464661,0.5817064046859741,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.877204418182373,0.7871531248092651,0.8119999766349792,0.8158241510391235,0.7953435182571411,0.8013054132461548,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.36874064803123474,0.8265230059623718,0.42146530747413635,0.8906494379043579,0.5622879266738892,0.7533858418464661,0.5817064046859741,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8979340195655823,0.8423027992248535,0.800000011920929,0.8026373386383057,0.7830119132995605,0.7886228561401367,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3684546649456024,0.8265219926834106,0.42147156596183777,0.8904262185096741,0.5621618628501892,0.7507504820823669,0.581466794013977,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8906197547912598,0.8266686201095581,0.8040000200271606,0.7991209030151367,0.785009503364563,0.7902541160583496,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.3683159649372101,0.8265219926834106,0.42145225405693054,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9161670207977295,0.8692026734352112,0.8399999737739563,0.8439560532569885,0.8234807848930359,0.8302206993103027,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.36823412775993347,0.8265132308006287,0.4214578866958618,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8961758017539978,0.8336942195892334,0.8159999847412109,0.816263735294342,0.7983447313308716,0.8043519258499146,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.36819857358932495,0.8265112638473511,0.42145752906799316,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8914461135864258,0.814750611782074,0.8240000009536743,0.8237362504005432,0.8063694834709167,0.8124659061431885,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.45829012989997864,,,,,,,,
,,399,0.3682079613208771,0.8265063762664795,0.4214525520801544,0.8906494379043579,0.5631327629089355,0.752548098564148,0.5829300284385681,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9126505851745605,0.8486714363098145,0.8320000171661377,0.8417582511901855,0.8172174692153931,0.8234552145004272,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.3585749864578247,0.7939348816871643,0.3892127275466919,0.8933273553848267,0.5739384293556213,0.7731102705001831,0.5989999175071716,0.5739384293556213
