val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,32,197,0.33163636922836304,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.7422611713409424,,,
2.494635581970215,0.2639999985694885,33,203,,,,,,,
,,33,203,0.30927273631095886,,,,,,
1.725460410118103,0.3447999954223633,34,209,,,,,,,
,,34,209,0.3367272615432739,,,,,,
1.8507128953933716,0.3208000063896179,35,215,,,,,,,
,,35,215,0.34145453572273254,,,,,,
2.75844407081604,0.25360000133514404,36,221,,,,,,,
,,36,221,0.3670909106731415,,,,,,
2.0535085201263428,0.30959999561309814,37,227,,,,,,,
,,37,227,0.32636362314224243,,,,,,
2.3693506717681885,0.2935999929904938,38,233,,,,,,,
,,38,233,0.3354545533657074,,,,,,
1.6172031164169312,0.40799999237060547,39,239,,,,,,,
,,39,239,0.36181819438934326,,,,,,
1.7010871171951294,0.376800000667572,40,245,,,,,,,
,,40,245,0.373090922832489,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.5911177396774292,,,
1.775418758392334,0.35519999265670776,41,251,,,,,,,
,,41,251,0.3794545531272888,,,,,,
1.5107426643371582,0.41359999775886536,42,257,,,,,,,
,,42,257,0.39690908789634705,,,,,,
1.5222458839416504,0.3752000033855438,43,263,,,,,,,
,,43,263,0.3540000021457672,,,,,,
1.6709754467010498,0.4000000059604645,44,269,,,,,,,
,,44,269,0.39581817388534546,,,,,,
1.728334903717041,0.36719998717308044,45,275,,,,,,,
,,45,275,0.4158181846141815,,,,,,
3.081427812576294,0.31439998745918274,46,281,,,,,,,
,,46,281,0.40799999237060547,,,,,,
1.7014734745025635,0.35440000891685486,47,287,,,,,,,
,,47,287,0.36109089851379395,,,,,,
1.4972487688064575,0.41519999504089355,48,293,,,,,,,
,,48,293,0.4052727222442627,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5296348333358765,,,
1.6116870641708374,0.41440001130104065,49,299,,,,,,,
,,49,299,0.4405454397201538,,,,,,
1.8786664009094238,0.40720000863075256,50,305,,,,,,,
,,50,305,0.3954545557498932,,,,,,
1.7543926239013672,0.41440001130104065,51,311,,,,,,,
,,51,311,0.4294545352458954,,,,,,
2.4903504848480225,0.30320000648498535,52,317,,,,,,,
,,52,317,0.46290910243988037,,,,,,
1.7743703126907349,0.4456000030040741,53,323,,,,,,,
,,53,323,0.42763635516166687,,,,,,
1.7907533645629883,0.3856000006198883,54,329,,,,,,,
,,54,329,0.42872726917266846,,,,,,
2.521535873413086,0.2879999876022339,55,335,,,,,,,
,,55,335,0.4543636441230774,,,,,,
1.4793200492858887,0.5063999891281128,56,341,,,,,,,
,,56,341,0.42345455288887024,,,,,,
2.6201834678649902,0.2800000011920929,57,347,,,,,,,
,,57,347,0.4452727138996124,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4339967966079712,,,
1.8855834007263184,0.3919999897480011,58,353,,,,,,,
,,58,353,0.4456363618373871,,,,,,
1.909559726715088,0.41760000586509705,59,359,,,,,,,
,,59,359,0.4441818296909332,,,,,,
1.4424697160720825,0.4424000084400177,60,365,,,,,,,
,,60,365,0.44999998807907104,,,,,,
1.6896742582321167,0.4424000084400177,61,371,,,,,,,
,,61,371,0.44545453786849976,,,,,,
1.7468533515930176,0.42879998683929443,62,377,,,,,,,
,,62,377,0.4296363592147827,,,,,,
1.9363518953323364,0.376800000667572,63,383,,,,,,,
,,63,383,0.4665454626083374,,,,,,
1.6845312118530273,0.42160001397132874,64,389,,,,,,,
,,64,389,0.45927271246910095,,,,,,
2.0272300243377686,0.41440001130104065,65,395,,,,,,,
,,65,395,0.4819999933242798,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.3940560817718506,,,
1.5498836040496826,0.5135999917984009,66,401,,,,,,,
,,66,401,0.46436363458633423,,,,,,
1.7402794361114502,0.47279998660087585,67,407,,,,,,,
,,67,407,0.5005454421043396,,,,,,
1.6527312994003296,0.4544000029563904,68,413,,,,,,,
,,68,413,0.492000013589859,,,,,,
2.099090337753296,0.40880000591278076,69,419,,,,,,,
,,69,419,0.5132727026939392,,,,,,
1.7440053224563599,0.4503999948501587,70,425,,,,,,,
,,70,425,0.4658181965351105,,,,,,
1.5226001739501953,0.4952000081539154,71,431,,,,,,,
,,71,431,0.5196363925933838,,,,,,
1.3266401290893555,0.47519999742507935,72,437,,,,,,,
,,72,437,0.5429090857505798,,,,,,
1.9936952590942383,0.42480000853538513,73,443,,,,,,,
,,73,443,0.529272735118866,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.2317713499069214,,,
1.9210593700408936,0.4544000029563904,74,449,,,,,,,
,,74,449,0.5189090967178345,,,,,,
2.0272741317749023,0.37279999256134033,75,455,,,,,,,
,,75,455,0.5116363763809204,,,,,,
1.6412328481674194,0.5127999782562256,76,461,,,,,,,
,,76,461,0.5425454378128052,,,,,,
1.5559632778167725,0.5479999780654907,77,467,,,,,,,
,,77,467,0.5461817979812622,,,,,,
1.8905518054962158,0.4472000002861023,78,473,,,,,,,
,,78,473,0.5630909204483032,,,,,,
2.1913506984710693,0.46160000562667847,79,479,,,,,,,
,,79,479,0.5434545278549194,,,,,,
1.7450156211853027,0.5008000135421753,80,485,,,,,,,
,,80,485,0.5167272686958313,,,,,,
1.9442260265350342,0.4472000002861023,81,491,,,,,,,
,,81,491,0.5438181757926941,,,,,,
1.408042311668396,0.5112000107765198,82,497,,,,,,,
,,82,497,0.5167272686958313,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.097153902053833,,,
1.9450289011001587,0.46880000829696655,83,503,,,,,,,
,,83,503,0.5665454268455505,,,,,,
1.8984726667404175,0.4968000054359436,84,509,,,,,,,
,,84,509,0.5492727160453796,,,,,,
2.0757977962493896,0.47760000824928284,85,515,,,,,,,
,,85,515,0.5741817951202393,,,,,,
1.6135873794555664,0.4408000111579895,86,521,,,,,,,
,,86,521,0.5581818222999573,,,,,,
1.6939632892608643,0.5335999727249146,87,527,,,,,,,
,,87,527,0.5563636422157288,,,,,,
1.7031974792480469,0.5264000296592712,88,533,,,,,,,
,,88,533,0.5716363787651062,,,,,,
2.2750084400177,0.3856000006198883,89,539,,,,,,,
,,89,539,0.5772727131843567,,,,,,
2.2296013832092285,0.47040000557899475,90,545,,,,,,,
,,90,545,0.5254545211791992,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.2001242637634277,,,
1.8526601791381836,0.48159998655319214,91,551,,,,,,,
,,91,551,0.557454526424408,,,,,,
1.6139107942581177,0.5112000107765198,92,557,,,,,,,
,,92,557,0.5849090814590454,,,,,,
6.6525373458862305,0.1720000058412552,93,563,,,,,,,
,,93,563,0.5127272605895996,,,,,,
2.1867783069610596,0.42080000042915344,94,569,,,,,,,
,,94,569,0.5381818413734436,,,,,,
2.3041393756866455,0.4408000111579895,95,575,,,,,,,
,,95,575,0.5707272887229919,,,,,,
2.43208909034729,0.41839998960494995,96,581,,,,,,,
,,96,581,0.5725454688072205,,,,,,
1.9949599504470825,0.4927999973297119,97,587,,,,,,,
,,97,587,0.5721818208694458,,,,,,
3.618845224380493,0.3808000087738037,98,593,,,,,,,
,,98,593,0.5945454835891724,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.1777653694152832,,,
1.7233015298843384,0.5008000135421753,99,599,,,,,,,
,,99,599,0.5783636569976807,,,,,,
1.524337649345398,0.5296000242233276,100,605,,,,,,,
,,100,605,0.597636342048645,,,,,,
2.0060813426971436,0.47200000286102295,101,611,,,,,,,
,,101,611,0.6118181943893433,,,,,,
2.670832872390747,0.47200000286102295,102,617,,,,,,,
,,102,617,0.5943636298179626,,,,,,
1.6020398139953613,0.5320000052452087,103,623,,,,,,,
,,103,623,0.6327272653579712,,,,,,
1.5001693964004517,0.5360000133514404,104,629,,,,,,,
,,104,629,0.615818202495575,,,,,,
2.291191577911377,0.46639999747276306,105,635,,,,,,,
,,105,635,0.6323636174201965,,,,,,
1.3617135286331177,0.5559999942779541,106,641,,,,,,,
,,106,641,0.6189091205596924,,,,,,
1.3325169086456299,0.5839999914169312,107,647,,,,,,,
,,107,647,0.6307272911071777,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8503642082214355,,,
1.8020824193954468,0.4975999891757965,108,653,,,,,,,
,,108,653,0.6530908942222595,,,,,,
1.8275171518325806,0.5720000267028809,109,659,,,,,,,
,,109,659,0.6447272896766663,,,,,,
1.8431885242462158,0.4912000000476837,110,665,,,,,,,
,,110,665,0.635454535484314,,,,,,
2.8975141048431396,0.47920000553131104,111,671,,,,,,,
,,111,671,0.6510909199714661,,,,,,
2.739980936050415,0.46000000834465027,112,677,,,,,,,
,,112,677,0.6643636226654053,,,,,,
2.2568514347076416,0.4959999918937683,113,683,,,,,,,
,,113,683,0.6430909037590027,,,,,,
1.8017040491104126,0.5248000025749207,114,689,,,,,,,
,,114,689,0.647636353969574,,,,,,
1.5816322565078735,0.5600000023841858,115,695,,,,,,,
,,115,695,0.6558181643486023,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.8918344378471375,,,
1.51657235622406,0.5472000241279602,116,701,,,,,,,
,,116,701,0.6576363444328308,,,,,,
2.199392318725586,0.5120000243186951,117,707,,,,,,,
,,117,707,0.6810908913612366,,,,,,
2.196992874145508,0.5008000135421753,118,713,,,,,,,
,,118,713,0.6703636646270752,,,,,,
1.4604357481002808,0.58160001039505,119,719,,,,,,,
,,119,719,0.6667272448539734,,,,,,
1.7140841484069824,0.5752000212669373,120,725,,,,,,,
,,120,725,0.6781818270683289,,,,,,
1.9065959453582764,0.5591999888420105,121,731,,,,,,,
,,121,731,0.6896363496780396,,,,,,
2.1298861503601074,0.5192000269889832,122,737,,,,,,,
,,122,737,0.6821818351745605,,,,,,
2.2001309394836426,0.5351999998092651,123,743,,,,,,,
,,123,743,0.6783636212348938,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.6601395606994629,,,
1.8201870918273926,0.5911999940872192,124,749,,,,,,,
,,124,749,0.7001818418502808,,,,,,
1.6146410703659058,0.5784000158309937,125,755,,,,,,,
,,125,755,0.7087273001670837,,,,,,
2.4440829753875732,0.5120000243186951,126,761,,,,,,,
,,126,761,0.7018181681632996,,,,,,
2.164623260498047,0.5432000160217285,127,767,,,,,,,
,,127,767,0.7090908885002136,,,,,,
1.4703260660171509,0.6111999750137329,128,773,,,,,,,
,,128,773,0.7152727246284485,,,,,,
1.822464108467102,0.5447999835014343,129,779,,,,,,,
,,129,779,0.6994545459747314,,,,,,
2.1157102584838867,0.5127999782562256,130,785,,,,,,,
,,130,785,0.7043636441230774,,,,,,
2.253659725189209,0.548799991607666,131,791,,,,,,,
,,131,791,0.7145454287528992,,,,,,
1.975755214691162,0.5687999725341797,132,797,,,,,,,
,,132,797,0.7287272810935974,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6869387626647949,,,
1.5778104066848755,0.5928000211715698,133,803,,,,,,,
,,133,803,0.7260000109672546,,,,,,
1.7297669649124146,0.5735999941825867,134,809,,,,,,,
,,134,809,0.7278181910514832,,,,,,
1.9889782667160034,0.5752000212669373,135,815,,,,,,,
,,135,815,0.7354545593261719,,,,,,
1.9391202926635742,0.5871999859809875,136,821,,,,,,,
,,136,821,0.7336363792419434,,,,,,
1.890917181968689,0.5631999969482422,137,827,,,,,,,
,,137,827,0.746363639831543,,,,,,
1.7868582010269165,0.6136000156402588,138,833,,,,,,,
,,138,833,0.7454545497894287,,,,,,
2.3263182640075684,0.5432000160217285,139,839,,,,,,,
,,139,839,0.7518181800842285,,,,,,
1.6462212800979614,0.5879999995231628,140,845,,,,,,,
,,140,845,0.7672727108001709,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5845271944999695,,,
1.7713515758514404,0.5807999968528748,141,851,,,,,,,
,,141,851,0.7639999985694885,,,,,,
1.8815933465957642,0.6087999939918518,142,857,,,,,,,
,,142,857,0.7656363844871521,,,,,,
2.1507298946380615,0.5591999888420105,143,863,,,,,,,
,,143,863,0.7690908908843994,,,,,,
1.4428695440292358,0.6312000155448914,144,869,,,,,,,
,,144,869,0.7739999890327454,,,,,,
2.7309160232543945,0.5239999890327454,145,875,,,,,,,
,,145,875,0.7727272510528564,,,,,,
2.3017728328704834,0.5648000240325928,146,881,,,,,,,
,,146,881,0.7801818251609802,,,,,,
2.342709541320801,0.5519999861717224,147,887,,,,,,,
,,147,887,0.7838181853294373,,,,,,
2.179779529571533,0.58160001039505,148,893,,,,,,,
,,148,893,0.7860000133514404,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5462206602096558,,,
2.5114612579345703,0.5479999780654907,149,899,,,,,,,
,,149,899,0.7810909152030945,,,,,,
1.7050812244415283,0.6087999939918518,150,905,,,,,,,
,,150,905,0.7832727432250977,,,,,,
2.106546401977539,0.58160001039505,151,911,,,,,,,
,,151,911,0.7918182015419006,,,,,,
1.9927105903625488,0.5911999940872192,152,917,,,,,,,
,,152,917,0.7927272915840149,,,,,,
2.430933952331543,0.5568000078201294,153,923,,,,,,,
,,153,923,0.7974545359611511,,,,,,
1.8552974462509155,0.6255999803543091,154,929,,,,,,,
,,154,929,0.7921817898750305,,,,,,
2.3290929794311523,0.5856000185012817,155,935,,,,,,,
,,155,935,0.7929090857505798,,,,,,
2.2021327018737793,0.5863999724388123,156,941,,,,,,,
,,156,941,0.8038181662559509,,,,,,
1.868430256843567,0.597599983215332,157,947,,,,,,,
,,157,947,0.800000011920929,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5307603478431702,,,
2.3531672954559326,0.597599983215332,158,953,,,,,,,
,,158,953,0.8136363625526428,,,,,,
1.9599695205688477,0.6215999722480774,159,959,,,,,,,
,,159,959,0.8174545168876648,,,,,,
2.1238913536071777,0.6128000020980835,160,965,,,,,,,
,,160,965,0.823272705078125,,,,,,
1.9520400762557983,0.618399977684021,161,971,,,,,,,
,,161,971,0.8170909285545349,,,,,,
2.0171422958374023,0.6104000210762024,162,977,,,,,,,
,,162,977,0.8198181986808777,,,,,,
1.8165035247802734,0.6287999749183655,163,983,,,,,,,
,,163,983,0.818363606929779,,,,,,
1.6817084550857544,0.635200023651123,164,989,,,,,,,
,,164,989,0.8312727212905884,,,,,,
1.6572136878967285,0.6592000126838684,165,995,,,,,,,
,,165,995,0.8332727551460266,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.4296334385871887,,,
1.8351203203201294,0.6327999830245972,166,1001,,,,,,,
,,166,1001,0.8309090733528137,,,,,,
2.1076478958129883,0.607200026512146,167,1007,,,,,,,
,,167,1007,0.8454545736312866,,,,,,
2.081578254699707,0.623199999332428,168,1013,,,,,,,
,,168,1013,0.8425454497337341,,,,,,
1.7466554641723633,0.6367999911308289,169,1019,,,,,,,
,,169,1019,0.8414545655250549,,,,,,
1.9186824560165405,0.6255999803543091,170,1025,,,,,,,
,,170,1025,0.8461818099021912,,,,,,
2.048163890838623,0.6136000156402588,171,1031,,,,,,,
,,171,1031,0.8532727360725403,,,,,,
1.9695521593093872,0.6359999775886536,172,1037,,,,,,,
,,172,1037,0.8596363663673401,,,,,,
1.9468337297439575,0.6304000020027161,173,1043,,,,,,,
,,173,1043,0.851272702217102,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.46440085768699646,,,
1.8815544843673706,0.6295999884605408,174,1049,,,,,,,
,,174,1049,0.8578181862831116,,,,,,
1.9414077997207642,0.6376000046730042,175,1055,,,,,,,
,,175,1055,0.8519999980926514,,,,,,
2.090655565261841,0.6272000074386597,176,1061,,,,,,,
,,176,1061,0.8594545722007751,,,,,,
2.0362987518310547,0.646399974822998,177,1067,,,,,,,
,,177,1067,0.8643636107444763,,,,,,
2.0056893825531006,0.6424000263214111,178,1073,,,,,,,
,,178,1073,0.8669090867042542,,,,,,
2.03877854347229,0.6359999775886536,179,1079,,,,,,,
,,179,1079,0.8701817989349365,,,,,,
2.0857579708099365,0.6407999992370605,180,1085,,,,,,,
,,180,1085,0.868363618850708,,,,,,
2.120288610458374,0.6295999884605408,181,1091,,,,,,,
,,181,1091,0.8740000128746033,,,,,,
2.012349843978882,0.6399999856948853,182,1097,,,,,,,
,,182,1097,0.876727283000946,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.25613266229629517,,,
1.984596848487854,0.6407999992370605,183,1103,,,,,,,
,,183,1103,0.8700000047683716,,,,,,
1.902021050453186,0.6496000289916992,184,1109,,,,,,,
,,184,1109,0.8770909309387207,,,,,,
1.906685709953308,0.6359999775886536,185,1115,,,,,,,
,,185,1115,0.8812727332115173,,,,,,
1.9404634237289429,0.6407999992370605,186,1121,,,,,,,
,,186,1121,0.8827272653579712,,,,,,
1.9419211149215698,0.6431999802589417,187,1127,,,,,,,
,,187,1127,0.8850908875465393,,,,,,
1.8802390098571777,0.646399974822998,188,1133,,,,,,,
,,188,1133,0.876909077167511,,,,,,
1.8798691034317017,0.646399974822998,189,1139,,,,,,,
,,189,1139,0.8792726993560791,,,,,,
1.9129183292388916,0.6488000154495239,190,1145,,,,,,,
,,190,1145,0.8785454630851746,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.28643956780433655,,,
1.909516453742981,0.646399974822998,191,1151,,,,,,,
,,191,1151,0.8807272911071777,,,,,,
1.8882476091384888,0.6480000019073486,192,1157,,,,,,,
,,192,1157,0.8794545531272888,,,,,,
1.8989468812942505,0.6496000289916992,193,1163,,,,,,,
,,193,1163,0.8807272911071777,,,,,,
1.9193825721740723,0.6471999883651733,194,1169,,,,,,,
,,194,1169,0.8829091191291809,,,,,,
1.9484769105911255,0.646399974822998,195,1175,,,,,,,
,,195,1175,0.8845454454421997,,,,,,
1.9554624557495117,0.6456000208854675,196,1181,,,,,,,
,,196,1181,0.8821818232536316,,,,,,
1.9489349126815796,0.646399974822998,197,1187,,,,,,,
,,197,1187,0.8880000114440918,,,,,,
1.9615956544876099,0.6448000073432922,198,1193,,,,,,,
,,198,1193,0.8761818408966064,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.3045937716960907,,,
1.9641761779785156,0.6456000208854675,199,1199,,,,,,,
,,199,1199,0.8872727155685425,,,,,,
,,200,1200,,,,,1.6669074296951294,0.644599974155426,0.644599974155426
