lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,329,0.3732106685638428,0.8576270937919617,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,14,,,,,,,,,,,,,
,,329,,,,,,,14,0.8864120841026306,nan,0.7485714554786682,0.4130144715309143,0.3830246925354004,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,330,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,15,,,,,,0.845294713973999,,,,,,,
,,351,0.3642441928386688,0.8590849041938782,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,15,,,,,,,,,,,,,
,,351,,,,,,,15,0.8840885162353516,nan,0.7485714554786682,0.4399529993534088,0.4397779405117035,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,352,,,,,,,,,,,,,,,,,,,,
,,373,0.3414497673511505,0.8656096458435059,nan,0.9359999895095825,0.3993150591850281,0.3837859630584717,16,,,,,,,,,,,,,
,,373,,,,,,,16,0.8655614256858826,0.7430654764175415,0.7371428608894348,0.4349706768989563,0.43643465638160706,,,,,,,,
,,374,,,,,,,17,,,,,,,0.4417676031589508,0.7911188006401062,nan,0.9359999895095825,0.39965754747390747,0.3843938410282135,0.39965754747390747
