lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,351,0.3095904588699341,0.8389666676521301,0.44501975178718567,0.8944432139396667,0.6117401123046875,0.754460334777832,0.6450811624526978,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9207301139831543,0.8678621053695679,0.8414285778999329,0.8409784436225891,0.8235746622085571,0.830066978931427,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.3084524869918823,0.838988184928894,0.4449651837348938,0.8939968943595886,0.6123327016830444,0.7512637376785278,0.6453639268875122,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9140034914016724,0.8495021462440491,0.8242856860160828,0.8249588012695312,0.8061437606811523,0.8125714063644409,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.3089973032474518,0.8390175700187683,0.4449915885925293,0.8942200541496277,0.6124588251113892,0.7526675462722778,0.6456674337387085,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9297620058059692,0.8813199400901794,0.8500000238418579,0.8542876839637756,0.8330173492431641,0.8402420282363892,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.30965766310691833,0.8390719294548035,0.44508665800094604,0.8944432139396667,0.6117401123046875,0.754460334777832,0.6450811624526978,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9114550948143005,0.8631460666656494,0.8257142901420593,0.8202717304229736,0.806769073009491,0.8121656775474548,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.30956143140792847,0.8391164541244507,0.4451568126678467,0.8944432139396667,0.6117401123046875,0.754460334777832,0.6450811624526978,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9301672577857971,0.8827027082443237,0.8528571724891663,0.8497312068939209,0.8354581594467163,0.8412869572639465,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.30026015639305115,,,,,,,,
,,406,0.3097241222858429,0.8391066789627075,0.4451281428337097,0.8944432139396667,0.6117401123046875,0.754460334777832,0.6450811624526978,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9240168929100037,0.8760887384414673,0.8385714292526245,0.8407173156738281,0.8209898471832275,0.8278095126152039,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.30982494354248047,0.8391052484512329,0.4450819492340088,0.8944432139396667,0.6117401123046875,0.754460334777832,0.6450811624526978,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9155703186988831,0.8511475324630737,0.8442857265472412,0.8470207452774048,0.8269282579421997,0.8339047431945801,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3099031150341034,0.8391047716140747,0.4450756907463074,0.8944432139396667,0.6117401123046875,0.754460334777832,0.6450811624526978,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9229183197021484,0.8689413070678711,0.8500000238418579,0.8456159830093384,0.8324642181396484,0.8379340171813965,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.31000176072120667,0.8391013145446777,0.4451028108596802,0.8944432139396667,0.6117401123046875,0.754460334777832,0.6450811624526978,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9145167469978333,0.8677911758422852,0.8242856860160828,0.8259223103523254,0.8063549399375916,0.8128550052642822,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.3795040547847748,,,,,,,,
,,450,0.31011492013931274,0.8391110897064209,0.44507381319999695,0.8944432139396667,0.6117401123046875,0.754460334777832,0.6450811624526978,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9214415550231934,0.8632497191429138,0.8557142615318298,0.8557734489440918,0.8384822607040405,0.845129668712616,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.3100106716156006,0.8391228914260864,0.4451206922531128,0.8944432139396667,0.6117401123046875,0.754460334777832,0.6450811624526978,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9154982566833496,0.8594682216644287,0.8299999833106995,0.8283716440200806,0.8116112947463989,0.8178195953369141,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.31003326177597046,0.8391316533088684,0.4451521635055542,0.8944432139396667,0.6117401123046875,0.754460334777832,0.6450811624526978,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9072858095169067,0.8511122465133667,0.8114285469055176,0.8112578988075256,0.7929006814956665,0.7990097999572754,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.3100499212741852,0.8391228318214417,0.44514310359954834,0.8944432139396667,0.6117401123046875,0.754460334777832,0.6450811624526978,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9151020646095276,0.8584046363830566,0.8514285683631897,0.8534547090530396,0.8341718912124634,0.8411576747894287,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.3099701702594757,0.8391262888908386,0.4451409578323364,0.8944432139396667,0.6117401123046875,0.754460334777832,0.6450811624526978,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9192712903022766,0.8481912016868591,0.8357142806053162,0.8327479958534241,0.8174134492874146,0.8233777284622192,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.41924330592155457,,,,,,,,
,,505,0.3099685311317444,0.8391174077987671,0.44513440132141113,0.8944432139396667,0.6117401123046875,0.754460334777832,0.6450811624526978,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9228552579879761,0.8634729385375977,0.8571428656578064,0.8597581386566162,0.840131402015686,0.8472669124603271,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.3100261390209198,0.8391218185424805,0.445145845413208,0.8944432139396667,0.6117401123046875,0.754460334777832,0.6450811624526978,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9178215265274048,0.8577688932418823,0.8357142806053162,0.8414196968078613,0.8188813924789429,0.8257994055747986,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3100854456424713,0.8391159772872925,0.4451448917388916,0.8944432139396667,0.6117401123046875,0.754460334777832,0.6450811624526978,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9092038869857788,0.831758975982666,0.8399999737739563,0.8369938135147095,0.8218976259231567,0.8278451561927795,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.3100777864456177,0.8391140699386597,0.44514745473861694,0.8944432139396667,0.6117401123046875,0.754460334777832,0.6450811624526978,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9121214747428894,0.8445937633514404,0.831428587436676,0.831392765045166,0.8133136034011841,0.8197749853134155,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.46785467863082886,,,,,,,,
,,549,0.31009146571159363,0.8391159772872925,0.44515013694763184,0.8944432139396667,0.6117401123046875,0.754460334777832,0.6450811624526978,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9150750637054443,0.8634674549102783,0.8114285469055176,0.813184916973114,0.7934211492538452,0.7996096611022949,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.33359038829803467,0.7940254211425781,0.4127999544143677,0.8919883966445923,0.5816299915313721,0.7517857551574707,0.6085468530654907,0.5816299915313721
