lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,175,2.593294858932495,0.7766834497451782,0.7670601606369019,0.5191964507102966,0.5191964507102966,0.7288625240325928,0.37636488676071167,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9510822892189026,0.736841082572937,0.871999979019165,0.8932769298553467,0.7434555292129517,0.7850559949874878,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,2.6171329021453857,0.7766990065574646,0.7671507596969604,0.5191964507102966,0.5191964507102966,0.7288625240325928,0.37636488676071167,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9389693140983582,0.7102187871932983,0.871999979019165,0.8799455165863037,0.7409326434135437,0.7812952995300293,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.6077589988708496,0.7767298817634583,0.7673705816268921,0.5196428298950195,0.5196428298950195,0.720711350440979,0.3779767155647278,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.939076840877533,0.6947805285453796,0.8619999885559082,0.8675458431243896,0.7288723587989807,0.7672677040100098,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.37784525752067566,,,,,,,,
,,199,2.6281237602233887,0.7767590880393982,0.7673971652984619,0.5189732313156128,0.5189732313156128,0.7194969654083252,0.37659329175949097,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9557949304580688,0.7329015731811523,0.8539999723434448,0.8896215558052063,0.7271673083305359,0.7656515836715698,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,2.652071714401245,0.7767926454544067,0.7674152851104736,0.5194196701049805,0.5194196701049805,0.7291891574859619,0.37682709097862244,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9420871734619141,0.7345044016838074,0.8640000224113464,0.8620269298553467,0.7295700311660767,0.7676262259483337,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,2.6522223949432373,0.7767829298973083,0.7674126625061035,0.5194196701049805,0.5194196701049805,0.7291891574859619,0.37682709097862244,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9440223574638367,0.6588318347930908,0.8679999709129333,0.8709862232208252,0.7352513670921326,0.7744607925415039,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,2.665184259414673,0.776789665222168,0.7674027681350708,0.5191964507102966,0.5191964507102966,0.7288625240325928,0.37636488676071167,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9404028654098511,0.6937585473060608,0.8600000143051147,0.8663990497589111,0.7268169522285461,0.7649050354957581,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,2.6798617839813232,0.7767779231071472,0.767383873462677,0.5189732313156128,0.5189732313156128,0.7285302877426147,0.3759024143218994,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9650588035583496,0.8062686920166016,0.8579999804496765,0.8919151425361633,0.730858564376831,0.7702547907829285,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.7106029987335205,0.7767892479896545,0.7673872113227844,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9404386281967163,0.7299771308898926,0.8560000061988831,0.8641054630279541,0.722806990146637,0.7602301836013794,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,2.711414337158203,0.7768277525901794,0.7674310803413391,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9503656029701233,0.7647300958633423,0.878000020980835,0.8633887767791748,0.7444846630096436,0.7828238010406494,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.6896451115608215,,,,,,,,
,,255,2.675187587738037,0.7769085168838501,0.7675524950027466,0.5191964507102966,0.5191964507102966,0.7288625240325928,0.37636488676071167,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9134891033172607,0.6265043020248413,0.8500000238418579,0.8073394298553467,0.7039428353309631,0.7354665398597717,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,2.6467397212982178,0.7769306302070618,0.7675994038581848,0.5191964507102966,0.5191964507102966,0.7199087142944336,0.37705478072166443,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9472477436065674,0.7271982431411743,0.8700000047683716,0.8854644298553467,0.7400303483009338,0.7807594537734985,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,2.6626009941101074,0.7769694328308105,0.7676106691360474,0.5196428298950195,0.5196428894996643,0.7295103073120117,0.37728890776634216,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.94527667760849,0.7548133134841919,0.8500000238418579,0.8739965558052063,0.7203035354614258,0.7573114037513733,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.6929614543914795,0.7769830226898193,0.7676006555557251,0.5191964507102966,0.5191964507102966,0.7288625240325928,0.37636488676071167,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9713661074638367,0.8056067228317261,0.8799999952316284,0.9111955165863037,0.7545478940010071,0.798490047454834,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,2.739349126815796,0.777005672454834,0.7675933837890625,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9552751779556274,0.7439969182014465,0.8659999966621399,0.9031679630279541,0.7400000095367432,0.7814443111419678,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,2.741786003112793,0.7770005464553833,0.7675882577896118,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.928110659122467,0.6703813076019287,0.8579999804496765,0.8385894298553467,0.7188100814819336,0.7541126012802124,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.3445240557193756,,,,,,,,
,,303,2.7397866249084473,0.7770018577575684,0.7675913572311401,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9411553740501404,0.702410876750946,0.8640000224113464,0.8620269298553467,0.7295700311660767,0.7676262259483337,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,2.738884210586548,0.7769969701766968,0.7675889730453491,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.950759768486023,0.7398349046707153,0.8700000047683716,0.8721330165863037,0.7374516725540161,0.7768944501876831,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.739473581314087,0.7770010232925415,0.7675920128822327,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9470326900482178,0.7476342916488647,0.871999979019165,0.8866112232208252,0.7421875,0.7831978797912598,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,2.7427358627319336,0.7770037651062012,0.7675938606262207,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9577121734619141,0.7458305954933167,0.8700000047683716,0.8921301364898682,0.7413374781608582,0.7826247215270996,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,2.7442431449890137,0.7770023345947266,0.76759272813797,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9484661817550659,0.73609858751297,0.8500000238418579,0.8673308491706848,0.718666672706604,0.7553480863571167,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,2.7430942058563232,0.7770035266876221,0.7675971984863281,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9294366836547852,0.7304018139839172,0.8579999804496765,0.8385894298553467,0.7188100814819336,0.7541126012802124,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.18024998903274536,,,,,,,,
,,351,2.741248607635498,0.7769995927810669,0.7675890326499939,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9557769298553467,0.7958866357803345,0.8820000290870667,0.8923451900482178,0.7535491585731506,0.7956709861755371,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,2.740278482437134,0.7770007848739624,0.7675915360450745,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9445240497589111,0.7470622062683105,0.871999979019165,0.8732798099517822,0.7396907210350037,0.7793468236923218,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,2.738600730895996,0.7769901752471924,0.7675825357437134,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9342746734619141,0.6946040391921997,0.8740000128746033,0.8544294834136963,0.7384569048881531,0.7757033109664917,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,2.7355704307556152,0.7769933938980103,0.7675879001617432,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9558486342430115,0.7129822373390198,0.8740000128746033,0.8744266033172607,0.7419694662094116,0.781818151473999,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,2.7345733642578125,0.7769951820373535,0.7675929069519043,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9512614607810974,0.7586601972579956,0.8640000224113464,0.8753583431243896,0.7323631048202515,0.7716220617294312,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,2.734626531600952,0.7769951820373535,0.7675918340682983,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9549885392189026,0.749244213104248,0.871999979019165,0.8999426364898682,0.7447368502616882,0.7868713140487671,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.21834158897399902,,,,,,,,
,,399,2.734600305557251,0.7769958972930908,0.7675923109054565,0.518750011920929,0.518750011920929,0.7281922101974487,0.37543952465057373,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9478927850723267,0.7765101194381714,0.8939999938011169,0.8925602436065674,0.7678829431533813,0.8095046281814575,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,2.712862253189087,0.7884936928749084,0.7860256433486938,0.5189732313156128,0.5189732313156128,0.7285302877426147,0.3759024143218994,0.5189732313156128
