val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
4.554098606109619,0.18400000035762787,24,149,,,,,,,
,,24,149,0.675636351108551,,,,,,
5.2174763679504395,0.1720000058412552,25,155,,,,,,,
,,25,155,0.71345454454422,,,,,,
4.708210468292236,0.21199999749660492,26,161,,,,,,,
,,26,161,0.7319999933242798,,,,,,
4.158768177032471,0.23199999332427979,27,167,,,,,,,
,,27,167,0.7127272486686707,,,,,,
3.42288875579834,0.20000000298023224,28,173,,,,,,,
,,28,173,0.713272750377655,,,,,,
3.005776882171631,0.2680000066757202,29,179,,,,,,,
,,29,179,0.7689090967178345,,,,,,
3.686551809310913,0.2199999988079071,30,185,,,,,,,
,,30,185,0.7734545469284058,,,,,,
3.7103044986724854,0.2240000069141388,31,191,,,,,,,
,,31,191,0.8087272644042969,,,,,,
5.263482093811035,0.19599999487400055,32,197,,,,,,,
,,32,197,0.7956363558769226,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.5871149301528931,,,
4.108267307281494,0.23199999332427979,33,203,,,,,,,
,,33,203,0.7894545197486877,,,,,,
4.357436656951904,0.20000000298023224,34,209,,,,,,,
,,34,209,0.7998181581497192,,,,,,
3.9195303916931152,0.2280000001192093,35,215,,,,,,,
,,35,215,0.7925454378128052,,,,,,
3.4127440452575684,0.23199999332427979,36,221,,,,,,,
,,36,221,0.8174545168876648,,,,,,
4.745217800140381,0.2240000069141388,37,227,,,,,,,
,,37,227,0.7843636274337769,,,,,,
4.5662736892700195,0.21199999749660492,38,233,,,,,,,
,,38,233,0.7932727336883545,,,,,,
4.340542793273926,0.25200000405311584,39,239,,,,,,,
,,39,239,0.7941818237304688,,,,,,
3.855926990509033,0.2160000056028366,40,245,,,,,,,
,,40,245,0.8254545331001282,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5527975559234619,,,
5.4083476066589355,0.2639999985694885,41,251,,,,,,,
,,41,251,0.7799999713897705,,,,,,
5.239027500152588,0.21199999749660492,42,257,,,,,,,
,,42,257,0.7945454716682434,,,,,,
4.3630571365356445,0.21199999749660492,43,263,,,,,,,
,,43,263,0.7943636178970337,,,,,,
3.9972612857818604,0.18799999356269836,44,269,,,,,,,
,,44,269,0.819636344909668,,,,,,
5.53700590133667,0.14000000059604645,45,275,,,,,,,
,,45,275,0.8192727565765381,,,,,,
5.955885410308838,0.15199999511241913,46,281,,,,,,,
,,46,281,0.7969090938568115,,,,,,
5.512086391448975,0.21199999749660492,47,287,,,,,,,
,,47,287,0.8114545345306396,,,,,,
4.933846473693848,0.17599999904632568,48,293,,,,,,,
,,48,293,0.8212727308273315,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.44192102551460266,,,
4.770987033843994,0.23999999463558197,49,299,,,,,,,
,,49,299,0.8530908823013306,,,,,,
3.723003625869751,0.23600000143051147,50,305,,,,,,,
,,50,305,0.8427272439002991,,,,,,
4.526630878448486,0.2240000069141388,51,311,,,,,,,
,,51,311,0.8263636231422424,,,,,,
3.7639663219451904,0.19200000166893005,52,317,,,,,,,
,,52,317,0.8320000171661377,,,,,,
4.113529682159424,0.2240000069141388,53,323,,,,,,,
,,53,323,0.8283636569976807,,,,,,
4.43621301651001,0.21199999749660492,54,329,,,,,,,
,,54,329,0.8514545559883118,,,,,,
4.783382415771484,0.20000000298023224,55,335,,,,,,,
,,55,335,0.8605454564094543,,,,,,
4.463254928588867,0.25999999046325684,56,341,,,,,,,
,,56,341,0.8421818017959595,,,,,,
4.696438312530518,0.2160000056028366,57,347,,,,,,,
,,57,347,0.8698182106018066,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.37589868903160095,,,
3.85528564453125,0.23199999332427979,58,353,,,,,,,
,,58,353,0.864727258682251,,,,,,
4.47115421295166,0.19200000166893005,59,359,,,,,,,
,,59,359,0.8783636093139648,,,,,,
5.089838027954102,0.20800000429153442,60,365,,,,,,,
,,60,365,0.8605454564094543,,,,,,
4.726815700531006,0.23600000143051147,61,371,,,,,,,
,,61,371,0.8761818408966064,,,,,,
4.016030311584473,0.20399999618530273,62,377,,,,,,,
,,62,377,0.8807272911071777,,,,,,
5.577458381652832,0.20399999618530273,63,383,,,,,,,
,,63,383,0.8745454549789429,,,,,,
6.22791051864624,0.19200000166893005,64,389,,,,,,,
,,64,389,0.8696363568305969,,,,,,
3.9768805503845215,0.24400000274181366,65,395,,,,,,,
,,65,395,0.8825454711914062,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.27010080218315125,,,
3.904378890991211,0.25200000405311584,66,401,,,,,,,
,,66,401,0.8821818232536316,,,,,,
5.723575115203857,0.15600000321865082,67,407,,,,,,,
,,67,407,0.865818202495575,,,,,,
3.9847402572631836,0.2240000069141388,68,413,,,,,,,
,,68,413,0.8729090690612793,,,,,,
4.1877336502075195,0.2160000056028366,69,419,,,,,,,
,,69,419,0.8930909037590027,,,,,,
4.134171009063721,0.2240000069141388,70,425,,,,,,,
,,70,425,0.8696363568305969,,,,,,
4.610750675201416,0.20399999618530273,71,431,,,,,,,
,,71,431,0.8896363377571106,,,,,,
4.120869159698486,0.2240000069141388,72,437,,,,,,,
,,72,437,0.9081818461418152,,,,,,
4.263648986816406,0.23999999463558197,73,443,,,,,,,
,,73,443,0.8932726979255676,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.2552434504032135,,,
4.90471887588501,0.2240000069141388,74,449,,,,,,,
,,74,449,0.8992727398872375,,,,,,
4.171772480010986,0.20800000429153442,75,455,,,,,,,
,,75,455,0.8912727236747742,,,,,,
5.734109401702881,0.21199999749660492,76,461,,,,,,,
,,76,461,0.8965454697608948,,,,,,
5.091470241546631,0.18400000035762787,77,467,,,,,,,
,,77,467,0.9034545421600342,,,,,,
3.4517552852630615,0.2199999988079071,78,473,,,,,,,
,,78,473,0.9136363863945007,,,,,,
4.9059014320373535,0.2199999988079071,79,479,,,,,,,
,,79,479,0.8999999761581421,,,,,,
4.556035041809082,0.25600001215934753,80,485,,,,,,,
,,80,485,0.8810908794403076,,,,,,
5.308075428009033,0.21199999749660492,81,491,,,,,,,
,,81,491,0.8985454440116882,,,,,,
5.821996688842773,0.23600000143051147,82,497,,,,,,,
,,82,497,0.8865454792976379,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.22491994500160217,,,
5.115294456481934,0.21199999749660492,83,503,,,,,,,
,,83,503,0.9101818203926086,,,,,,
4.330624103546143,0.2759999930858612,84,509,,,,,,,
,,84,509,0.9192727208137512,,,,,,
5.550141334533691,0.21199999749660492,85,515,,,,,,,
,,85,515,0.9189090728759766,,,,,,
4.550433158874512,0.2240000069141388,86,521,,,,,,,
,,86,521,0.9294545650482178,,,,,,
4.265847206115723,0.2280000001192093,87,527,,,,,,,
,,87,527,0.9270908832550049,,,,,,
4.228592872619629,0.2199999988079071,88,533,,,,,,,
,,88,533,0.9278181791305542,,,,,,
3.9202687740325928,0.20000000298023224,89,539,,,,,,,
,,89,539,0.9141818284988403,,,,,,
6.068772315979004,0.2199999988079071,90,545,,,,,,,
,,90,545,0.8763636350631714,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.25292709469795227,,,
5.052361488342285,0.25999999046325684,91,551,,,,,,,
,,91,551,0.9020000100135803,,,,,,
5.323264122009277,0.2160000056028366,92,557,,,,,,,
,,92,557,0.914545476436615,,,,,,
4.464046478271484,0.23199999332427979,93,563,,,,,,,
,,93,563,0.9065454602241516,,,,,,
3.072878122329712,0.29600000381469727,94,569,,,,,,,
,,94,569,0.921818196773529,,,,,,
3.978559732437134,0.24400000274181366,95,575,,,,,,,
,,95,575,0.9270908832550049,,,,,,
5.139562606811523,0.20000000298023224,96,581,,,,,,,
,,96,581,0.9274545311927795,,,,,,
5.7265520095825195,0.19200000166893005,97,587,,,,,,,
,,97,587,0.9214545488357544,,,,,,
4.483797550201416,0.20800000429153442,98,593,,,,,,,
,,98,593,0.9296363592147827,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.16727688908576965,,,
4.588018417358398,0.20399999618530273,99,599,,,,,,,
,,99,599,0.9343636631965637,,,,,,
3.252747058868408,0.25200000405311584,100,605,,,,,,,
,,100,605,0.9365454316139221,,,,,,
3.9116461277008057,0.23600000143051147,101,611,,,,,,,
,,101,611,0.9423636198043823,,,,,,
4.529462814331055,0.24799999594688416,102,617,,,,,,,
,,102,617,0.9447273015975952,,,,,,
4.943793773651123,0.23199999332427979,103,623,,,,,,,
,,103,623,0.9414545297622681,,,,,,
4.0513691902160645,0.2759999930858612,104,629,,,,,,,
,,104,629,0.9296363592147827,,,,,,
4.373933792114258,0.2680000066757202,105,635,,,,,,,
,,105,635,0.943818211555481,,,,,,
4.027312278747559,0.25200000405311584,106,641,,,,,,,
,,106,641,0.9461818337440491,,,,,,
4.7128143310546875,0.2720000147819519,107,647,,,,,,,
,,107,647,0.9412727355957031,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.16163985431194305,,,
4.646099090576172,0.24400000274181366,108,653,,,,,,,
,,108,653,0.9503636360168457,,,,,,
4.968739032745361,0.23199999332427979,109,659,,,,,,,
,,109,659,0.9516363739967346,,,,,,
4.11617374420166,0.25600001215934753,110,665,,,,,,,
,,110,665,0.958545446395874,,,,,,
4.306111812591553,0.2840000092983246,111,671,,,,,,,
,,111,671,0.9609090685844421,,,,,,
4.101987838745117,0.25200000405311584,112,677,,,,,,,
,,112,677,0.9539999961853027,,,,,,
4.94939661026001,0.23600000143051147,113,683,,,,,,,
,,113,683,0.9576363563537598,,,,,,
4.2859578132629395,0.25600001215934753,114,689,,,,,,,
,,114,689,0.9565454721450806,,,,,,
4.427757740020752,0.23199999332427979,115,695,,,,,,,
,,115,695,0.9594545364379883,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.11236414313316345,,,
4.2209086418151855,0.2759999930858612,116,701,,,,,,,
,,116,701,0.9583636522293091,,,,,,
5.770312786102295,0.2240000069141388,117,707,,,,,,,
,,117,707,0.9598181843757629,,,,,,
4.982983112335205,0.24799999594688416,118,713,,,,,,,
,,118,713,0.9630908966064453,,,,,,
4.6881256103515625,0.2639999985694885,119,719,,,,,,,
,,119,719,0.9567272663116455,,,,,,
4.275920391082764,0.25200000405311584,120,725,,,,,,,
,,120,725,0.9509090781211853,,,,,,
6.163615703582764,0.20800000429153442,121,731,,,,,,,
,,121,731,0.9507272839546204,,,,,,
4.735551357269287,0.24799999594688416,122,737,,,,,,,
,,122,737,0.9543636441230774,,,,,,
4.182158946990967,0.23999999463558197,123,743,,,,,,,
,,123,743,0.9554545283317566,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.1352684050798416,,,
3.9040842056274414,0.2680000066757202,124,749,,,,,,,
,,124,749,0.9601818323135376,,,,,,
5.1186933517456055,0.2759999930858612,125,755,,,,,,,
,,125,755,0.9407272934913635,,,,,,
4.010056018829346,0.2919999957084656,126,761,,,,,,,
,,126,761,0.9589090943336487,,,,,,
3.9906482696533203,0.24799999594688416,127,767,,,,,,,
,,127,767,0.959636390209198,,,,,,
4.335196018218994,0.2720000147819519,128,773,,,,,,,
,,128,773,0.9649090766906738,,,,,,
4.691410541534424,0.2879999876022339,129,779,,,,,,,
,,129,779,0.9665454626083374,,,,,,
3.963583469390869,0.2680000066757202,130,785,,,,,,,
,,130,785,0.9623636603355408,,,,,,
4.475898265838623,0.2199999988079071,131,791,,,,,,,
,,131,791,0.962181806564331,,,,,,
4.473336696624756,0.23600000143051147,132,797,,,,,,,
,,132,797,0.9650909304618835,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.08073107153177261,,,
4.305972099304199,0.2160000056028366,133,803,,,,,,,
,,133,803,0.9639999866485596,,,,,,
5.004291534423828,0.23999999463558197,134,809,,,,,,,
,,134,809,0.9654545187950134,,,,,,
4.178529739379883,0.2680000066757202,135,815,,,,,,,
,,135,815,0.9710909128189087,,,,,,
3.82523512840271,0.23600000143051147,136,821,,,,,,,
,,136,821,0.9730908870697021,,,,,,
3.970581293106079,0.2680000066757202,137,827,,,,,,,
,,137,827,0.9616363644599915,,,,,,
4.2776384353637695,0.23600000143051147,138,833,,,,,,,
,,138,833,0.9725454449653625,,,,,,
4.549639701843262,0.23199999332427979,139,839,,,,,,,
,,139,839,0.9690909385681152,,,,,,
4.308712005615234,0.25200000405311584,140,845,,,,,,,
,,140,845,0.972000002861023,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.08133252710103989,,,
4.2736029624938965,0.2639999985694885,141,851,,,,,,,
,,141,851,0.9723636507987976,,,,,,
4.105709552764893,0.2759999930858612,142,857,,,,,,,
,,142,857,0.9741818308830261,,,,,,
4.417880535125732,0.24799999594688416,143,863,,,,,,,
,,143,863,0.9750909209251404,,,,,,
3.9599015712738037,0.2800000011920929,144,869,,,,,,,
,,144,869,0.9789090752601624,,,,,,
3.8987691402435303,0.2879999876022339,145,875,,,,,,,
,,145,875,0.9796363711357117,,,,,,
3.6630501747131348,0.2879999876022339,146,881,,,,,,,
,,146,881,0.9761818051338196,,,,,,
3.7746951580047607,0.2879999876022339,147,887,,,,,,,
,,147,887,0.9760000109672546,,,,,,
4.311829566955566,0.2840000092983246,148,893,,,,,,,
,,148,893,0.9800000190734863,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.023384710773825645,,,
3.995384454727173,0.30799999833106995,149,899,,,,,,,
,,149,899,0.9827272891998291,,,,,,
4.005390644073486,0.30000001192092896,150,905,,,,,,,
,,150,905,0.9801818132400513,,,,,,
4.080368518829346,0.25999999046325684,151,911,,,,,,,
,,151,911,0.9798181653022766,,,,,,
3.9823036193847656,0.24799999594688416,152,917,,,,,,,
,,152,917,0.9854545593261719,,,,,,
4.115870475769043,0.2840000092983246,153,923,,,,,,,
,,153,923,0.984181821346283,,,,,,
3.661165714263916,0.2800000011920929,154,929,,,,,,,
,,154,929,0.9849091172218323,,,,,,
3.7135140895843506,0.2919999957084656,155,935,,,,,,,
,,155,935,0.9805454611778259,,,,,,
4.11317777633667,0.2720000147819519,156,941,,,,,,,
,,156,941,0.9823636412620544,,,,,,
4.43209981918335,0.25600001215934753,157,947,,,,,,,
,,157,947,0.9838181734085083,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.015260416083037853,,,
4.473371982574463,0.25600001215934753,158,953,,,,,,,
,,158,953,0.9865454435348511,,,,,,
4.338923931121826,0.2840000092983246,159,959,,,,,,,
,,159,959,0.9874545335769653,,,,,,
3.8817946910858154,0.3160000145435333,160,965,,,,,,,
,,160,965,0.9832727313041687,,,,,,
4.043026924133301,0.30000001192092896,161,971,,,,,,,
,,161,971,0.98781818151474,,,,,,
4.099454402923584,0.2919999957084656,162,977,,,,,,,
,,162,977,0.9843636155128479,,,,,,
4.266005039215088,0.2840000092983246,163,983,,,,,,,
,,163,983,0.9883636236190796,,,,,,
4.123639106750488,0.2800000011920929,164,989,,,,,,,
,,164,989,0.987636387348175,,,,,,
4.122457027435303,0.2919999957084656,165,995,,,,,,,
,,165,995,0.9810909032821655,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.05053509399294853,,,
4.335611820220947,0.2720000147819519,166,1001,,,,,,,
,,166,1001,0.9856363534927368,,,,,,
4.119637966156006,0.24799999594688416,167,1007,,,,,,,
,,167,1007,0.9890909194946289,,,,,,
4.167840003967285,0.23999999463558197,168,1013,,,,,,,
,,168,1013,0.9865454435348511,,,,,,
4.015483379364014,0.2639999985694885,169,1019,,,,,,,
,,169,1019,0.9869090914726257,,,,,,
4.079648971557617,0.2720000147819519,170,1025,,,,,,,
,,170,1025,0.9905454516410828,,,,,,
4.159281253814697,0.2680000066757202,171,1031,,,,,,,
,,171,1031,0.9890909194946289,,,,,,
4.274417400360107,0.2720000147819519,172,1037,,,,,,,
,,172,1037,0.9905454516410828,,,,,,
4.188172340393066,0.2840000092983246,173,1043,,,,,,,
,,173,1043,0.9903636574745178,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.03523683175444603,,,
4.179236888885498,0.25600001215934753,174,1049,,,,,,,
,,174,1049,0.98781818151474,,,,,,
4.123961448669434,0.25600001215934753,175,1055,,,,,,,
,,175,1055,0.9885454773902893,,,,,,
4.205750942230225,0.25600001215934753,176,1061,,,,,,,
,,176,1061,0.9892727136611938,,,,,,
4.273448944091797,0.25600001215934753,177,1067,,,,,,,
,,177,1067,0.9900000095367432,,,,,,
4.296586036682129,0.2639999985694885,178,1073,,,,,,,
,,178,1073,0.9885454773902893,,,,,,
4.277888298034668,0.2680000066757202,179,1079,,,,,,,
,,179,1079,0.991636335849762,,,,,,
4.312783241271973,0.2720000147819519,180,1085,,,,,,,
,,180,1085,0.991454541683197,,,,,,
4.390254974365234,0.25200000405311584,181,1091,,,,,,,
,,181,1091,0.9925454258918762,,,,,,
4.433102130889893,0.25999999046325684,182,1097,,,,,,,
,,182,1097,0.9923636317253113,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.013297667726874352,,,
4.400961399078369,0.2680000066757202,183,1103,,,,,,,
,,183,1103,0.9907272458076477,,,,,,
4.364119052886963,0.2680000066757202,184,1109,,,,,,,
,,184,1109,0.9890909194946289,,,,,,
4.326077461242676,0.2720000147819519,185,1115,,,,,,,
,,185,1115,0.991454541683197,,,,,,
4.315862655639648,0.2720000147819519,186,1121,,,,,,,
,,186,1121,0.9898181557655334,,,,,,
4.3310699462890625,0.2680000066757202,187,1127,,,,,,,
,,187,1127,0.9936363697052002,,,,,,
4.299301624298096,0.2720000147819519,188,1133,,,,,,,
,,188,1133,0.9921818375587463,,,,,,
4.2904052734375,0.2720000147819519,189,1139,,,,,,,
,,189,1139,0.9934545159339905,,,,,,
4.300437927246094,0.2720000147819519,190,1145,,,,,,,
,,190,1145,0.9910908937454224,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.01717882603406906,,,
4.279834747314453,0.2759999930858612,191,1151,,,,,,,
,,191,1151,0.98781818151474,,,,,,
4.296654224395752,0.2759999930858612,192,1157,,,,,,,
,,192,1157,0.991454541683197,,,,,,
4.292045593261719,0.2800000011920929,193,1163,,,,,,,
,,193,1163,0.9912727475166321,,,,,,
4.278395175933838,0.2800000011920929,194,1169,,,,,,,
,,194,1169,0.9934545159339905,,,,,,
4.27533483505249,0.2800000011920929,195,1175,,,,,,,
,,195,1175,0.9919999837875366,,,,,,
4.292756080627441,0.2759999930858612,196,1181,,,,,,,
,,196,1181,0.9938181638717651,,,,,,
4.288578987121582,0.2759999930858612,197,1187,,,,,,,
,,197,1187,0.9941818118095398,,,,,,
4.314152717590332,0.2759999930858612,198,1193,,,,,,,
,,198,1193,0.9936363697052002,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.03429128974676132,,,
4.323217391967773,0.2759999930858612,199,1199,,,,,,,
,,199,1199,0.9925454258918762,,,,,,
,,200,1200,,,,,3.6784496307373047,0.31150001287460327,0.3114999830722809
