lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,87,0.37482205033302307,0.7832965850830078,0.34901612997055054,0.8879714608192444,0.5345861911773682,0.7461050748825073,0.5372962355613708,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9203999638557434,0.8575385808944702,0.8899999856948853,0.8666666746139526,0.848807692527771,0.857068657875061,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.3665558099746704,0.7839191555976868,0.3502964377403259,0.8881946206092834,0.5406259298324585,0.7416126728057861,0.547639787197113,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9278666377067566,0.8592843413352966,0.8650000095367432,0.8700000047683716,0.8162393569946289,0.8352402448654175,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.361447274684906,0.7843421697616577,0.35104992985725403,0.8886409401893616,0.5442572236061096,0.7447420954704285,0.5536386370658875,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9724000096321106,0.9276993870735168,0.9350000023841858,0.9099999666213989,0.9155967235565186,0.9127487540245056,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.14413486421108246,,,,,,,,
,,99,0.3610004186630249,0.7843720316886902,0.3511059284210205,0.8886409401893616,0.5442572236061096,0.7447420954704285,0.5536386370658875,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8945332765579224,0.808245062828064,0.8600000143051147,0.8533333539962769,0.8097242116928101,0.8263888955116272,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.3607807755470276,0.7843967080116272,0.35113102197647095,0.8886409401893616,0.5442572236061096,0.7447420954704285,0.5536386370658875,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.920533299446106,0.8552884459495544,0.8650000095367432,0.8500000238418579,0.8155426979064941,0.8297550678253174,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.35998791456222534,0.7844523191452026,0.3511362373828888,0.8888640999794006,0.545228123664856,0.747224748134613,0.5552224516868591,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9329333305358887,0.8727969527244568,0.8650000095367432,0.8700000047683716,0.8162393569946289,0.8352402448654175,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3599056601524353,0.7845423817634583,0.3512883186340332,0.8888640999794006,0.545228123664856,0.747224748134613,0.5552224516868591,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9069333672523499,0.8280089497566223,0.8650000095367432,0.84333336353302,0.815912127494812,0.8277567028999329,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.3602111339569092,0.7846143245697021,0.35136300325393677,0.8888640999794006,0.545228123664856,0.747224748134613,0.5552224516868591,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9242666959762573,0.82281494140625,0.8550000190734863,0.8700000047683716,0.8070030212402344,0.8265498876571655,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.36037740111351013,0.7846912145614624,0.35143500566482544,0.8888640999794006,0.545228123664856,0.747224748134613,0.5552224516868591,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9469333291053772,0.8649131655693054,0.8799999952316284,0.8799999952316284,0.8330996036529541,0.851190447807312,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.36142104864120483,0.7847514748573303,0.35150790214538574,0.8884177803993225,0.5432863831520081,0.7422020435333252,0.5520498156547546,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9257333278656006,0.8390257358551025,0.8600000143051147,0.846666693687439,0.8095238208770752,0.8244514465332031,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.362588107585907,0.7847992181777954,0.35156670212745667,0.8886409401893616,0.543412446975708,0.7458139061927795,0.5522503852844238,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.913599967956543,0.8474904298782349,0.8349999785423279,0.8166666626930237,0.7801038026809692,0.7942579388618469,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3637590706348419,0.7848566770553589,0.3516552448272705,0.8886409401893616,0.543412446975708,0.7458139061927795,0.5522503852844238,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9021332859992981,0.8018643856048584,0.8399999737739563,0.8266667127609253,0.7863487601280212,0.8015873432159424,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.3652346730232239,0.7849164009094238,0.3517117500305176,0.8886409401893616,0.543412446975708,0.7458139061927795,0.5522503852844238,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9491999745368958,0.8960220217704773,0.8799999952316284,0.8866666555404663,0.8331801891326904,0.8527787923812866,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3682762384414673,0.7849878668785095,0.3516845703125,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9190666675567627,0.8439563512802124,0.8600000143051147,0.8333333134651184,0.810019850730896,0.8203054666519165,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.36987489461898804,0.7850540280342102,0.3517264127731323,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9314666986465454,0.8715095520019531,0.8550000190734863,0.8566666841506958,0.8048433065414429,0.8230358362197876,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.3700632154941559,0.7850574851036072,0.3517649173736572,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9561333060264587,0.8890398144721985,0.875,0.8700000047683716,0.8272791504859924,0.8441348075866699,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.34049859642982483,,,,,,,,
,,151,0.37016987800598145,0.785062313079834,0.3517540395259857,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9330666661262512,0.8750983476638794,0.9049999713897705,0.8833333253860474,0.8690155148506165,0.875780463218689,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.3701673448085785,0.7850633263587952,0.3517671823501587,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9163999557495117,0.8119291663169861,0.8849999904632568,0.8566666841506958,0.8433449268341064,0.8496289253234863,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3701990246772766,0.7850667238235474,0.35175395011901855,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9532000422477722,0.8932988047599792,0.8999999761581421,0.8999999761581421,0.8571428656578064,0.8746081590652466,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.37021830677986145,0.7850701808929443,0.35176652669906616,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9218666553497314,0.8418043851852417,0.8550000190734863,0.8366667032241821,0.8035221099853516,0.8171442747116089,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.37005943059921265,0.7850756049156189,0.3517892360687256,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9287999868392944,0.8744239807128906,0.8849999904632568,0.8700000047683716,0.8404489755630493,0.8532742261886597,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.36990848183631897,0.7850848436355591,0.35182005167007446,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8982666730880737,0.8150731325149536,0.8349999785423279,0.8366666436195374,0.7833576202392578,0.8006705045700073,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3698141574859619,0.7850985527038574,0.3518373370170593,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.952666699886322,0.899916410446167,0.9049999713897705,0.903333306312561,0.8636254072189331,0.8801980018615723,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.36971816420555115,0.7851029634475708,0.3518359661102295,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9018666744232178,0.8496607542037964,0.8299999833106995,0.800000011920929,0.7731908559799194,0.78437340259552,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.3695659041404724,0.7851029634475708,0.35184556245803833,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9025332927703857,0.822108268737793,0.8650000095367432,0.8366666436195374,0.8166143894195557,0.8256658315658569,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.3694838583469391,0.7851117849349976,0.35184767842292786,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9506666660308838,0.8986830711364746,0.8700000047683716,0.8799999952316284,0.8222523927688599,0.8421564102172852,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3693646490573883,0.7851113080978394,0.3518386781215668,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9121333360671997,0.842333972454071,0.8450000286102295,0.8233333230018616,0.7915014028549194,0.8045335412025452,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.3693426251411438,0.7851166725158691,0.35184794664382935,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9223999977111816,0.8410941362380981,0.8450000286102295,0.8366667032241821,0.7925500869750977,0.808824896812439,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.47060340642929077,,,,,,,,
,,199,0.36932918429374695,0.7851161956787109,0.3518531024456024,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8773332834243774,0.7802941203117371,0.8450000286102295,0.8300000429153442,0.7918976545333862,0.8067271709442139,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.3736719787120819,0.7722813487052917,0.3260854482650757,0.8852934837341309,0.5432109832763672,0.6995072364807129,0.551999032497406,0.5432109832763672
