lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,98,1.4315505027770996,0.6859679818153381,0.7093225717544556,0.5642737746238708,0.5642737746238708,0.7200839519500732,0.47057029604911804,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8118405342102051,0.2442542016506195,0.7942857146263123,0.7348600625991821,0.5804764032363892,0.5868581533432007,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.48269426822662354,,,,,,,,
,,109,1.6644272804260254,0.6986129283905029,0.719447135925293,0.5383973121643066,0.5383973121643066,0.7311887741088867,0.4168161153793335,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8086514472961426,0.2470712810754776,0.5771428346633911,0.7326548099517822,0.5561119914054871,0.46365150809288025,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.5627257823944092,0.6953826546669006,0.7169231176376343,0.5701168775558472,0.5701168775558472,0.721118688583374,0.4816157817840576,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8141475915908813,0.22251573204994202,0.7285714149475098,0.761832058429718,0.573632538318634,0.5539247989654541,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.5112770795822144,0.7039012908935547,0.7267166972160339,0.5667779445648193,0.5667779445648193,0.730881929397583,0.473162978887558,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8191348910331726,0.27886009216308594,0.7542856931686401,0.7548770308494568,0.5762884020805359,0.5675287246704102,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.5382798910140991,0.7063692808151245,0.7289892435073853,0.55759596824646,0.55759596824646,0.7233021855354309,0.4568278193473816,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8635114431381226,0.3555813431739807,0.6899999976158142,0.7826123833656311,0.5737847089767456,0.5363120436668396,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.544818103313446,,,,,,,,
,,153,1.601637601852417,0.7091814279556274,0.7313371896743774,0.5517529249191284,0.5517529249191284,0.7351697087287903,0.4431827962398529,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8786429166793823,0.36607635021209717,0.7542856931686401,0.8066157698631287,0.5890613794326782,0.5812174081802368,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.6414214372634888,0.7110403776168823,0.7328696250915527,0.547579288482666,0.547579288482666,0.7318080067634583,0.43540096282958984,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8768108487129211,0.41245442628860474,0.7971428632736206,0.7881255149841309,0.5954095125198364,0.6053300499916077,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.6636649370193481,0.712039589881897,0.7335879802703857,0.547579288482666,0.547579288482666,0.7318080067634583,0.43540096282958984,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8877692818641663,0.344039648771286,0.7942857146263123,0.7969465851783752,0.5967565178871155,0.6058558821678162,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.6806715726852417,0.7121747732162476,0.7336958646774292,0.547579288482666,0.547579288482666,0.7318080067634583,0.43540096282958984,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8692451119422913,0.3247354328632355,0.8042857050895691,0.8022900819778442,0.601360559463501,0.6147341132164001,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.6849160194396973,0.7119001746177673,0.7335169315338135,0.5500834584236145,0.5500834584236145,0.733862578868866,0.4400815963745117,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8945885896682739,0.45270752906799316,0.7985714077949524,0.809584379196167,0.6012763381004333,0.6125993728637695,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.5369961857795715,,,,,,,,
,,208,1.7214815616607666,0.7131585478782654,0.7344760298728943,0.547579288482666,0.547579288482666,0.7318080067634583,0.43540096282958984,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.863375723361969,0.3364114761352539,0.7942857146263123,0.7969465851783752,0.5967565178871155,0.6058558821678162,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.7279537916183472,0.7137883901596069,0.7352064847946167,0.5484140515327454,0.5484139919281006,0.7325061559677124,0.4369650185108185,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8871246576309204,0.38436082005500793,0.8042857050895691,0.8333333730697632,0.6090455055236816,0.6235894560813904,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.7300821542739868,0.713699221611023,0.7352020740509033,0.5492487549781799,0.5492487549781799,0.7331907749176025,0.4385252296924591,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8791518807411194,0.35601842403411865,0.8100000023841858,0.8260390162467957,0.6093237996101379,0.6259827613830566,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.7589582204818726,0.7153658866882324,0.7366234064102173,0.5459098219871521,0.5459098815917969,0.7375030517578125,0.43119677901268005,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8817981481552124,0.40920940041542053,0.7928571701049805,0.7858355045318604,0.5935072302818298,0.6016092896461487,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.3548518121242523,,,,,,,,
,,252,1.7306528091430664,0.7139667868614197,0.7356851100921631,0.5500834584236145,0.5500834584236145,0.733862578868866,0.4400815963745117,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8837319612503052,0.4174760580062866,0.7814285755157471,0.7900763750076294,0.5913461446762085,0.5948935747146606,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.7295206785202026,0.7138135433197021,0.7356628179550171,0.5509182214736938,0.5509182214736938,0.7345219850540161,0.44163408875465393,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8812552690505981,0.39500629901885986,0.7885714173316956,0.804240882396698,0.5968716144561768,0.6038483381271362,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,1.7333918809890747,0.7139333486557007,0.7356995344161987,0.5509182214736938,0.5509182214736938,0.7345219850540161,0.44163408875465393,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8911620378494263,0.4212091863155365,0.7799999713897705,0.8203562498092651,0.5984300971031189,0.6021788120269775,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.736393690109253,0.7139946818351746,0.7357426881790161,0.5509182214736938,0.5509182214736938,0.7345219850540161,0.44163408875465393,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8803053498268127,0.3555029034614563,0.7685714364051819,0.7935538291931152,0.5890001058578491,0.5871920585632324,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,1.7427561283111572,0.7142260074615479,0.7359373569488525,0.5500834584236145,0.5500834584236145,0.733862578868866,0.4400815963745117,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.879932165145874,0.31580281257629395,0.7757142782211304,0.7973706722259521,0.5916802883148193,0.5930217504501343,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.7407063245773315,,,,,,,,
,,307,1.7456907033920288,0.7144434452056885,0.7360678315162659,0.5500834584236145,0.5500834584236145,0.733862578868866,0.4400815963745117,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.879966139793396,0.37971681356430054,0.7842857241630554,0.8226463198661804,0.6001642942428589,0.6058308482170105,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,1.744331955909729,0.7144712805747986,0.7360951900482178,0.5500834584236145,0.5500834584236145,0.733862578868866,0.4400815963745117,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8693469166755676,0.3484427332878113,0.7757142782211304,0.7973706722259521,0.5916802883148193,0.5930217504501343,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.7482832670211792,0.7146580219268799,0.7362244725227356,0.5500834584236145,0.5500834584236145,0.733862578868866,0.4400815963745117,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8958439230918884,0.39870840311050415,0.7757142782211304,0.8077183961868286,0.5942279100418091,0.5958236455917358,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,1.752149224281311,0.7148057222366333,0.7363516092300415,0.5492487549781799,0.5492487549781799,0.7331907749176025,0.4385252296924591,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8940458297729492,0.4231727123260498,0.8014285564422607,0.8318066596984863,0.6076902747154236,0.6209745407104492,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.4497450292110443,,,,,,,,
,,351,1.7537238597869873,0.7148433327674866,0.7364135980606079,0.5492487549781799,0.5492487549781799,0.7331907749176025,0.4385252296924591,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8759287595748901,0.4145381450653076,0.7857142686843872,0.8130619525909424,0.5982286334037781,0.6042574048042297,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,1.7553009986877441,0.7148836851119995,0.7364820837974548,0.5492487549781799,0.5492487549781799,0.7331907749176025,0.4385252296924591,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8733502626419067,0.28609567880630493,0.8014285564422607,0.8007633686065674,0.6000067591667175,0.6121636629104614,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,1.7578253746032715,0.7148725986480713,0.7365022897720337,0.5492487549781799,0.5492487549781799,0.7331907749176025,0.4385252296924591,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8949618339538574,0.3588326573371887,0.8014285564422607,0.8318066596984863,0.6076902747154236,0.6209745407104492,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,1.75978684425354,0.7148865461349487,0.7365366220474243,0.5492487549781799,0.5492487549781799,0.7331907749176025,0.4385252296924591,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8753520250320435,0.37803491950035095,0.7785714268684387,0.7678540945053101,0.5849692225456238,0.5866209864616394,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,1.7631328105926514,0.7150481939315796,0.736644983291626,0.547579288482666,0.547579288482666,0.7318080067634583,0.43540096282958984,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8927565813064575,0.40351343154907227,0.8071428537368774,0.8038167953491211,0.6027467846870422,0.6173329949378967,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.5239665508270264,,,,,,,,
,,406,1.7632901668548584,0.7150369882583618,0.7366365790367126,0.547579288482666,0.547579288482666,0.7318080067634583,0.43540096282958984,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.885971188545227,0.4648289680480957,0.7928571701049805,0.8168786764144897,0.6012751460075378,0.6104528903961182,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,1.7631635665893555,0.7150286436080933,0.7366313934326172,0.547579288482666,0.547579288482666,0.7318080067634583,0.43540096282958984,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.881899893283844,0.4436837434768677,0.7914285659790039,0.7954198122024536,0.5955073237419128,0.6033778786659241,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.7632505893707275,0.7150314450263977,0.7366340160369873,0.547579288482666,0.547579288482666,0.7318080067634583,0.43540096282958984,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.884376585483551,0.3762541711330414,0.800000011920929,0.8103477954864502,0.6019344925880432,0.6138752698898315,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,1.7631137371063232,0.7150286436080933,0.7366347908973694,0.5484140515327454,0.5484139919281006,0.7325061559677124,0.4369650185108185,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8968956470489502,0.4119412899017334,0.8057143092155457,0.8134012222290039,0.6046445965766907,0.6190476417541504,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.2836000919342041,,,,,,,,
,,450,1.762907862663269,0.7150481939315796,0.736657977104187,0.5492487549781799,0.5492487549781799,0.7331907749176025,0.4385252296924591,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8718914985656738,0.3398325443267822,0.7971428632736206,0.8191688060760498,0.60318523645401,0.6142442226409912,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,1.7628670930862427,0.7150453329086304,0.736652135848999,0.5492487549781799,0.5492487549781799,0.7331907749176025,0.4385252296924591,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8892960548400879,0.3844296932220459,0.7985714077949524,0.8199321627616882,0.6038363575935364,0.6155209541320801,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,1.7630470991134644,0.7150313854217529,0.7366428375244141,0.5492487549781799,0.5492487549781799,0.7331907749176025,0.4385252296924591,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8915691375732422,0.423663854598999,0.8028571605682373,0.83256995677948,0.6083639860153198,0.6222785115242004,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,1.763399362564087,0.7150481343269348,0.7366594076156616,0.547579288482666,0.547579288482666,0.7318080067634583,0.43540096282958984,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8991687893867493,0.3650504946708679,0.808571457862854,0.8149279356002808,0.6060481071472168,0.6216765642166138,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.7635101079940796,0.715050995349884,0.7366647720336914,0.547579288482666,0.547579288482666,0.7318080067634583,0.43540096282958984,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8903816938400269,0.34203818440437317,0.8128571510314941,0.8172179460525513,0.6082175970077515,0.6256760954856873,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.42979541420936584,,,,,,,,
,,505,1.7639826536178589,0.7150509357452393,0.7366654872894287,0.547579288482666,0.547579288482666,0.7318080067634583,0.43540096282958984,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8888210654258728,0.4013660252094269,0.800000011920929,0.8206955194473267,0.6044948697090149,0.616804301738739,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,1.7640455961227417,0.7150537371635437,0.7366710901260376,0.547579288482666,0.547579288482666,0.7318080067634583,0.43540096282958984,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8759627342224121,0.2954823076725006,0.7914285659790039,0.8057675957679749,0.5980952382087708,0.606317400932312,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.7638204097747803,0.7150620818138123,0.7366766333580017,0.547579288482666,0.547579288482666,0.7318080067634583,0.43540096282958984,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8825784921646118,0.3523240089416504,0.7885714173316956,0.8145886659622192,0.5994274020195007,0.6067177057266235,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,1.7638174295425415,0.7150620818138123,0.7366740703582764,0.547579288482666,0.547579288482666,0.7318080067634583,0.43540096282958984,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8694486618041992,0.2719953954219818,0.7900000214576721,0.7843087315559387,0.5922744870185852,0.5991601347923279,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.3107764422893524,,,,,,,,
,,549,1.7638086080551147,0.7150620818138123,0.7366741299629211,0.547579288482666,0.547579288482666,0.7318080067634583,0.43540096282958984,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8892959952354431,0.41760045289993286,0.7985714077949524,0.7888889312744141,0.5960583686828613,0.6065832376480103,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,1.7951501607894897,0.6761478185653687,0.6735419631004333,0.5417362451553345,0.5417362451553345,0.6501704454421997,0.4407880902290344,0.5417362451553345
