lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,139,,,,,,,,13,0.8688730001449585,0.8841492533683777,0.7833333611488342,0.7862502932548523,0.8030697107315063,0.7808398008346558,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.4734250009059906,,,,,,,,
,,149,0.5789233446121216,0.7963007688522339,0.7221196889877319,0.7157464027404785,0.6860598921775818,0.7009290456771851,0.6903667449951172,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8566873073577881,0.8545746207237244,0.7950000166893005,0.7947921752929688,0.7995957136154175,0.7941302061080933,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5716445446014404,0.7966091632843018,0.7216327786445618,0.7269938588142395,0.6928191184997559,0.716018557548523,0.6984280347824097,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8685840368270874,0.8662964105606079,0.7816666960716248,0.7804971933364868,0.7839921712875366,0.7806423902511597,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5691896080970764,0.797366738319397,0.7220895886421204,0.7290388345718384,0.6925504207611084,0.7199728488922119,0.6985564231872559,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8616847991943359,0.8667422533035278,0.7933333516120911,0.7893266677856445,0.8021062016487122,0.78996342420578,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5708509087562561,0.7974196672439575,0.7223779559135437,0.7280163764953613,0.6922003030776978,0.7182580828666687,0.6980711221694946,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8631064891815186,0.8614373207092285,0.7900000214576721,0.7885524034500122,0.7985053062438965,0.7878787517547607,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.5709791779518127,0.7970672249794006,0.7222232818603516,0.7269938588142395,0.6923346519470215,0.7162954807281494,0.6980067491531372,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8421245813369751,0.8303995132446289,0.7516666650772095,0.7474893927574158,0.7705456018447876,0.745002031326294,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.6207412481307983,,,,,,,,
,,199,0.5784574747085571,0.7970672249794006,0.7225862145423889,0.7157464027404785,0.6884825229644775,0.7003995180130005,0.6922941207885742,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8383928537368774,0.8595829010009766,0.7649999856948853,0.7659339904785156,0.7879642844200134,0.760637640953064,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5772387385368347,0.7968778610229492,0.7223058938980103,0.7188138961791992,0.6929248571395874,0.7036207318305969,0.6965334415435791,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8431008458137512,0.8419121503829956,0.7649999856948853,0.7636288404464722,0.771719217300415,0.7628598213195801,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5682842135429382,0.7966796159744263,0.7220438122749329,0.7239263653755188,0.6912840604782104,0.7115582227706909,0.6964994668960571,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8600890040397644,0.8576269149780273,0.7666666507720947,0.7651835680007935,0.767937421798706,0.7655177116394043,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.5606863498687744,0.7966399192810059,0.722129762172699,0.7259713411331177,0.6876236200332642,0.717477560043335,0.6935746669769287,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8429234027862549,0.8382160663604736,0.7766666412353516,0.7728489637374878,0.7790093421936035,0.7739312648773193,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5613036155700684,0.7970804572105408,0.7229140400886536,0.7239263653755188,0.6864386796951294,0.7143008708953857,0.6921975612640381,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8770226240158081,0.896720290184021,0.7900000214576721,0.7936142683029175,0.808749794960022,0.7880191802978516,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.4893616735935211,,,,,,,,
,,249,0.5623919367790222,0.7970143556594849,0.7227402925491333,0.7259713411331177,0.6890772581100464,0.7164438962936401,0.6949228048324585,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8647681474685669,0.8783138990402222,0.7766666412353516,0.7789782285690308,0.7930502891540527,0.7744107842445374,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.5632532835006714,0.7969923615455627,0.7227120399475098,0.7259713411331177,0.6890772581100464,0.7164438962936401,0.6949228048324585,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8560296893119812,0.8536328077316284,0.7866666913032532,0.7820685505867004,0.7982438802719116,0.7824017405509949,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5648963451385498,0.7970584034919739,0.7227202653884888,0.7290388345718384,0.6940040588378906,0.7190148234367371,0.6998467445373535,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8877773284912109,0.9031180143356323,0.8183333277702332,0.820228099822998,0.8304125070571899,0.8172117471694946,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5666434168815613,0.7970848679542542,0.722835123538971,0.7280163764953613,0.6936538815498352,0.7173645496368408,0.6993482112884521,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8529317378997803,0.8612239360809326,0.7666666507720947,0.7662418484687805,0.7850150465965271,0.7626555562019348,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.5673520565032959,0.7970496416091919,0.7225672006607056,0.7259713411331177,0.6919844150543213,0.7146797776222229,0.6975085735321045,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8338093757629395,0.8495718240737915,0.7733333110809326,0.7715476751327515,0.7857234477996826,0.7700216770172119,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.4325130879878998,,,,,,,,
,,299,0.5686288475990295,0.7970848083496094,0.7226456999778748,0.7239263653755188,0.6907995343208313,0.7117858529090881,0.6960873603820801,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.889745831489563,0.899248480796814,0.7983333468437195,0.7936698198318481,0.8138775825500488,0.7937963008880615,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.5698752403259277,0.7970672249794006,0.7225931882858276,0.7218813896179199,0.6891300678253174,0.7091759443283081,0.6942513585090637,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8600722551345825,0.8746445178985596,0.7933333516120911,0.7916088104248047,0.8058874607086182,0.7904815673828125,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.570908784866333,0.7970980405807495,0.7225293517112732,0.7249488830566406,0.6935724020004272,0.7122126817703247,0.6986333131790161,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8630456924438477,0.8876123428344727,0.753333330154419,0.7597960233688354,0.7619047164916992,0.7532346248626709,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5714617967605591,0.7970628142356873,0.7225415706634521,0.7249488830566406,0.6935724020004272,0.7122126817703247,0.6986333131790161,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8856185674667358,0.8900198936462402,0.8033333420753479,0.800503134727478,0.8074859380722046,0.8013467788696289,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.5715830326080322,0.7970672845840454,0.7226042151451111,0.7249488830566406,0.6935724020004272,0.7122126817703247,0.6986333131790161,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8846611976623535,0.8849579095840454,0.7900000214576721,0.7919204235076904,0.7925456762313843,0.7899789810180664,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.4458373785018921,,,,,,,,
,,349,0.5714965462684631,0.7970892190933228,0.7226186394691467,0.7218813896179199,0.6896146535873413,0.7089666128158569,0.6946626305580139,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8731383681297302,0.8537893295288086,0.800000011920929,0.7953216433525085,0.8090935945510864,0.7963801026344299,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.5715521574020386,0.7970805168151855,0.722572922706604,0.7239263653755188,0.6912840604782104,0.7115582227706909,0.6964994668960571,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8708928823471069,0.8448723554611206,0.800000011920929,0.795535683631897,0.8033357858657837,0.7970778942108154,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.5715979933738708,0.7970848679542542,0.722579300403595,0.7239263653755188,0.6912840604782104,0.7115582227706909,0.6964994668960571,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8722516894340515,0.8740776777267456,0.8066666722297668,0.8039902448654175,0.8159363865852356,0.8041510581970215,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.5717264413833618,0.7970892786979675,0.722558856010437,0.7218813896179199,0.6896146535873413,0.7089666128158569,0.6946626305580139,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8784494996070862,0.8734641671180725,0.8183333277702332,0.814445972442627,0.8278588056564331,0.8154497146606445,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5718575716018677,0.7970936298370361,0.7225530743598938,0.7218813896179199,0.6896146535873413,0.7089666128158569,0.6946626305580139,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8515100479125977,0.8694081902503967,0.7716666460037231,0.7755062580108643,0.7816098928451538,0.7709738612174988,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.4993070662021637,,,,,,,,
,,399,0.5719111561775208,0.7970936298370361,0.7225562334060669,0.7218813896179199,0.6896146535873413,0.7089666128158569,0.6946626305580139,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8551452159881592,0.8591523170471191,0.7716666460037231,0.7657232880592346,0.779555082321167,0.7667628526687622,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.5719298720359802,0.7970914840698242,0.7225483655929565,0.7218813896179199,0.6896146535873413,0.7089666128158569,0.6946626305580139,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8762767314910889,0.8911271095275879,0.8116666674613953,0.8126980066299438,0.8166786432266235,0.8112256526947021,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.5719777941703796,0.7970804572105408,0.722540020942688,0.7218813896179199,0.6896146535873413,0.7089666128158569,0.6946626305580139,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8404555320739746,0.8457830548286438,0.7649999856948853,0.7649999856948853,0.7780530452728271,0.7622092962265015,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.571990430355072,0.7970804572105408,0.7225403189659119,0.7218813896179199,0.6896146535873413,0.7089666128158569,0.6946626305580139,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8823542594909668,0.8878698348999023,0.8183333277702332,0.8181257247924805,0.8233095407485962,0.8175625801086426,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.5719491243362427,0.7970980405807495,0.7225621342658997,0.7218813896179199,0.6896146535873413,0.7089666128158569,0.6946626305580139,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8468273878097534,0.8435055017471313,0.7566666603088379,0.754625678062439,0.7586545944213867,0.75496506690979,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.2879258692264557,,,,,,,,
,,449,0.5719202756881714,0.7970936894416809,0.7225438356399536,0.7218813896179199,0.6896146535873413,0.7089666128158569,0.6946626305580139,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8597049117088318,0.8691569566726685,0.800000011920929,0.7993466258049011,0.8118055462837219,0.7978414297103882,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.5719432830810547,0.7970892786979675,0.7225411534309387,0.7218813896179199,0.6896146535873413,0.7089666128158569,0.6946626305580139,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8364816308021545,0.8330574631690979,0.7649999856948853,0.76451176404953,0.7705882787704468,0.7635490894317627,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.5719970464706421,0.7970892190933228,0.7225430607795715,0.7218813896179199,0.6896146535873413,0.7089666128158569,0.6946626305580139,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8846683502197266,0.8873900175094604,0.8199999928474426,0.8190789222717285,0.8260356187820435,0.8188405632972717,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5719776749610901,0.7970760464668274,0.7225385904312134,0.7229039072990417,0.6904493570327759,0.7102590799331665,0.6955808401107788,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8520779609680176,0.8617994785308838,0.7749999761581421,0.7728455662727356,0.7797619104385376,0.7729508876800537,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.57197105884552,0.7970761060714722,0.7225391268730164,0.7229039072990417,0.6904493570327759,0.7102590799331665,0.6955808401107788,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.87864089012146,0.8826658725738525,0.8083333373069763,0.8037267327308655,0.8139675855636597,0.8052909970283508,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.304133802652359,,,,,,,,
,,499,0.5719703435897827,0.7970761060714722,0.7225391268730164,0.7229039072990417,0.6904493570327759,0.7102590799331665,0.6955808401107788,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8709193468093872,0.8779138326644897,0.8033333420753479,0.8016811609268188,0.8074935674667358,0.8019580841064453,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.6143439412117004,0.7989560961723328,0.7682892084121704,0.6686643958091736,0.6631424427032471,0.7018147706985474,0.6498125791549683,0.6631424427032471
