val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.679689884185791,0.4636000096797943,50,305,,,,,,,
,,50,305,0.7129091024398804,,,,,,
1.6136163473129272,0.487199991941452,51,311,,,,,,,
,,51,311,0.7301818132400513,,,,,,
1.6356841325759888,0.5099999904632568,52,317,,,,,,,
,,52,317,0.7005454301834106,,,,,,
2.6470730304718018,0.45840001106262207,53,323,,,,,,,
,,53,323,0.734181821346283,,,,,,
1.2548962831497192,0.5916000008583069,54,329,,,,,,,
,,54,329,0.7410908937454224,,,,,,
1.5606458187103271,0.5099999904632568,55,335,,,,,,,
,,55,335,0.7605454325675964,,,,,,
1.7235527038574219,0.5260000228881836,56,341,,,,,,,
,,56,341,0.765818178653717,,,,,,
1.5555827617645264,0.5347999930381775,57,347,,,,,,,
,,57,347,0.7716363668441772,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.7572047710418701,,,
1.832647681236267,0.49480000138282776,58,353,,,,,,,
,,58,353,0.7112727165222168,,,,,,
1.7574200630187988,0.5,59,359,,,,,,,
,,59,359,0.7554545402526855,,,,,,
1.5465950965881348,0.5580000281333923,60,365,,,,,,,
,,60,365,0.7561818361282349,,,,,,
1.426099181175232,0.5595999956130981,61,371,,,,,,,
,,61,371,0.7727272510528564,,,,,,
1.4610847234725952,0.5595999956130981,62,377,,,,,,,
,,62,377,0.7934545278549194,,,,,,
1.440429449081421,0.5911999940872192,63,383,,,,,,,
,,63,383,0.79872727394104,,,,,,
1.830822229385376,0.5139999985694885,64,389,,,,,,,
,,64,389,0.7927272915840149,,,,,,
1.3257834911346436,0.6064000129699707,65,395,,,,,,,
,,65,395,0.7876363396644592,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.5483095049858093,,,
1.9693585634231567,0.5055999755859375,66,401,,,,,,,
,,66,401,0.7954545617103577,,,,,,
1.640486717224121,0.5072000026702881,67,407,,,,,,,
,,67,407,0.7765454649925232,,,,,,
1.524059772491455,0.557200014591217,68,413,,,,,,,
,,68,413,0.7799999713897705,,,,,,
2.2304489612579346,0.4959999918937683,69,419,,,,,,,
,,69,419,0.8092727065086365,,,,,,
1.743436336517334,0.504800021648407,70,425,,,,,,,
,,70,425,0.8041818141937256,,,,,,
1.6747214794158936,0.5347999930381775,71,431,,,,,,,
,,71,431,0.8159999847412109,,,,,,
1.6082004308700562,0.5523999929428101,72,437,,,,,,,
,,72,437,0.8107272982597351,,,,,,
2.2733707427978516,0.49880000948905945,73,443,,,,,,,
,,73,443,0.8314545750617981,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.42965754866600037,,,
2.008760690689087,0.4968000054359436,74,449,,,,,,,
,,74,449,0.8343636393547058,,,,,,
2.116446018218994,0.4952000081539154,75,455,,,,,,,
,,75,455,0.8369091153144836,,,,,,
1.7952097654342651,0.5555999875068665,76,461,,,,,,,
,,76,461,0.8112727403640747,,,,,,
1.6794171333312988,0.5616000294685364,77,467,,,,,,,
,,77,467,0.8287272453308105,,,,,,
1.3226559162139893,0.6200000047683716,78,473,,,,,,,
,,78,473,0.8378182053565979,,,,,,
1.5311625003814697,0.5527999997138977,79,479,,,,,,,
,,79,479,0.8492727279663086,,,,,,
1.8687763214111328,0.5315999984741211,80,485,,,,,,,
,,80,485,0.8452727198600769,,,,,,
1.5618855953216553,0.5968000292778015,81,491,,,,,,,
,,81,491,0.8538181781768799,,,,,,
1.9367986917495728,0.519599974155426,82,497,,,,,,,
,,82,497,0.857272744178772,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.4621603786945343,,,
2.0488648414611816,0.5203999876976013,83,503,,,,,,,
,,83,503,0.8503636121749878,,,,,,
1.4617950916290283,0.5899999737739563,84,509,,,,,,,
,,84,509,0.8605454564094543,,,,,,
1.8967058658599854,0.5468000173568726,85,515,,,,,,,
,,85,515,0.8570908904075623,,,,,,
1.4799940586090088,0.6144000291824341,86,521,,,,,,,
,,86,521,0.8416363596916199,,,,,,
2.0795679092407227,0.5339999794960022,87,527,,,,,,,
,,87,527,0.8654545545578003,,,,,,
1.6060038805007935,0.553600013256073,88,533,,,,,,,
,,88,533,0.864727258682251,,,,,,
1.309536337852478,0.6304000020027161,89,539,,,,,,,
,,89,539,0.8570908904075623,,,,,,
1.9205527305603027,0.5371999740600586,90,545,,,,,,,
,,90,545,0.864727258682251,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.39539411664009094,,,
2.4270761013031006,0.462799996137619,91,551,,,,,,,
,,91,551,0.8761818408966064,,,,,,
1.6489835977554321,0.5879999995231628,92,557,,,,,,,
,,92,557,0.8587272763252258,,,,,,
1.514979600906372,0.6092000007629395,93,563,,,,,,,
,,93,563,0.861090898513794,,,,,,
1.2987358570098877,0.6155999898910522,94,569,,,,,,,
,,94,569,0.8776363730430603,,,,,,
1.8517203330993652,0.5252000093460083,95,575,,,,,,,
,,95,575,0.8827272653579712,,,,,,
1.5379366874694824,0.6055999994277954,96,581,,,,,,,
,,96,581,0.8790909051895142,,,,,,
1.5657974481582642,0.5943999886512756,97,587,,,,,,,
,,97,587,0.8845454454421997,,,,,,
1.4270896911621094,0.6376000046730042,98,593,,,,,,,
,,98,593,0.8823636174201965,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2737385332584381,,,
1.7177857160568237,0.5756000280380249,99,599,,,,,,,
,,99,599,0.8836363554000854,,,,,,
1.4043923616409302,0.6248000264167786,100,605,,,,,,,
,,100,605,0.8896363377571106,,,,,,
2.601513624191284,0.49880000948905945,101,611,,,,,,,
,,101,611,0.892727255821228,,,,,,
1.8123867511749268,0.5532000064849854,102,617,,,,,,,
,,102,617,0.8803636431694031,,,,,,
2.02197003364563,0.557200014591217,103,623,,,,,,,
,,103,623,0.8820000290870667,,,,,,
2.8610482215881348,0.4611999988555908,104,629,,,,,,,
,,104,629,0.8994545340538025,,,,,,
2.1739964485168457,0.5139999985694885,105,635,,,,,,,
,,105,635,0.9005454778671265,,,,,,
1.995389461517334,0.5392000079154968,106,641,,,,,,,
,,106,641,0.9003636240959167,,,,,,
1.487001895904541,0.6032000184059143,107,647,,,,,,,
,,107,647,0.902363657951355,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.31909361481666565,,,
1.5231541395187378,0.6068000197410583,108,653,,,,,,,
,,108,653,0.9005454778671265,,,,,,
2.2168195247650146,0.525600016117096,109,659,,,,,,,
,,109,659,0.9058181643486023,,,,,,
2.3699445724487305,0.5371999740600586,110,665,,,,,,,
,,110,665,0.8972727060317993,,,,,,
1.4784629344940186,0.6132000088691711,111,671,,,,,,,
,,111,671,0.904909074306488,,,,,,
1.9678422212600708,0.5843999981880188,112,677,,,,,,,
,,112,677,0.9052727222442627,,,,,,
1.7639861106872559,0.5863999724388123,113,683,,,,,,,
,,113,683,0.9072727560997009,,,,,,
1.1869114637374878,0.6583999991416931,114,689,,,,,,,
,,114,689,0.9114545583724976,,,,,,
1.376900315284729,0.6227999925613403,115,695,,,,,,,
,,115,695,0.906000018119812,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.2750411629676819,,,
1.6730711460113525,0.6043999791145325,116,701,,,,,,,
,,116,701,0.909818172454834,,,,,,
1.685926914215088,0.6083999872207642,117,707,,,,,,,
,,117,707,0.9070909023284912,,,,,,
1.6201223134994507,0.5899999737739563,118,713,,,,,,,
,,118,713,0.918181836605072,,,,,,
1.6535437107086182,0.5831999778747559,119,719,,,,,,,
,,119,719,0.9138181805610657,,,,,,
1.6346303224563599,0.597599983215332,120,725,,,,,,,
,,120,725,0.9190909266471863,,,,,,
1.67466402053833,0.6064000129699707,121,731,,,,,,,
,,121,731,0.9198181629180908,,,,,,
1.2960472106933594,0.6444000005722046,122,737,,,,,,,
,,122,737,0.9200000166893005,,,,,,
1.4175266027450562,0.635200023651123,123,743,,,,,,,
,,123,743,0.9240000247955322,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.23899801075458527,,,
1.5792226791381836,0.614799976348877,124,749,,,,,,,
,,124,749,0.9243636131286621,,,,,,
1.5962872505187988,0.6284000277519226,125,755,,,,,,,
,,125,755,0.9261817932128906,,,,,,
1.7212681770324707,0.6055999994277954,126,761,,,,,,,
,,126,761,0.9325454831123352,,,,,,
1.5934629440307617,0.6344000101089478,127,767,,,,,,,
,,127,767,0.9319999814033508,,,,,,
1.280753493309021,0.6607999801635742,128,773,,,,,,,
,,128,773,0.930363655090332,,,,,,
1.4373232126235962,0.6556000113487244,129,779,,,,,,,
,,129,779,0.9252727031707764,,,,,,
1.3676170110702515,0.6567999720573425,130,785,,,,,,,
,,130,785,0.9363636374473572,,,,,,
1.4372539520263672,0.6363999843597412,131,791,,,,,,,
,,131,791,0.931636393070221,,,,,,
1.4037115573883057,0.6507999897003174,132,797,,,,,,,
,,132,797,0.9380000233650208,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.23153823614120483,,,
1.5566402673721313,0.6244000196456909,133,803,,,,,,,
,,133,803,0.9334545731544495,,,,,,
1.5471274852752686,0.6263999938964844,134,809,,,,,,,
,,134,809,0.9434545636177063,,,,,,
1.4275511503219604,0.6492000222206116,135,815,,,,,,,
,,135,815,0.9399999976158142,,,,,,
1.3823305368423462,0.6407999992370605,136,821,,,,,,,
,,136,821,0.9354545474052429,,,,,,
1.667587161064148,0.6204000115394592,137,827,,,,,,,
,,137,827,0.9321818351745605,,,,,,
1.3907886743545532,0.6567999720573425,138,833,,,,,,,
,,138,833,0.9412727355957031,,,,,,
1.3516566753387451,0.6448000073432922,139,839,,,,,,,
,,139,839,0.9423636198043823,,,,,,
1.2394570112228394,0.680400013923645,140,845,,,,,,,
,,140,845,0.9472727179527283,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.18329539895057678,,,
1.286831259727478,0.6715999841690063,141,851,,,,,,,
,,141,851,0.9447273015975952,,,,,,
1.3297576904296875,0.6651999950408936,142,857,,,,,,,
,,142,857,0.9452727437019348,,,,,,
1.3491382598876953,0.6664000153541565,143,863,,,,,,,
,,143,863,0.946363627910614,,,,,,
1.609537124633789,0.614799976348877,144,869,,,,,,,
,,144,869,0.946363627910614,,,,,,
1.440353274345398,0.656000018119812,145,875,,,,,,,
,,145,875,0.9521818161010742,,,,,,
1.454887866973877,0.6543999910354614,146,881,,,,,,,
,,146,881,0.9503636360168457,,,,,,
1.5743422508239746,0.6251999735832214,147,887,,,,,,,
,,147,887,0.9489091038703918,,,,,,
1.3095884323120117,0.6743999719619751,148,893,,,,,,,
,,148,893,0.9541817903518677,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.1337362825870514,,,
1.2664694786071777,0.6787999868392944,149,899,,,,,,,
,,149,899,0.9507272839546204,,,,,,
1.171169638633728,0.6916000247001648,150,905,,,,,,,
,,150,905,0.9552727341651917,,,,,,
1.3465423583984375,0.6632000207901001,151,911,,,,,,,
,,151,911,0.9541817903518677,,,,,,
1.358933925628662,0.6732000112533569,152,917,,,,,,,
,,152,917,0.9601818323135376,,,,,,
1.277469515800476,0.6859999895095825,153,923,,,,,,,
,,153,923,0.9576363563537598,,,,,,
1.322455644607544,0.6639999747276306,154,929,,,,,,,
,,154,929,0.9561818242073059,,,,,,
1.2499430179595947,0.6895999908447266,155,935,,,,,,,
,,155,935,0.9605454802513123,,,,,,
1.2562273740768433,0.6952000260353088,156,941,,,,,,,
,,156,941,0.9594545364379883,,,,,,
1.178533673286438,0.696399986743927,157,947,,,,,,,
,,157,947,0.9661818146705627,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.15499459207057953,,,
1.4284062385559082,0.6611999869346619,158,953,,,,,,,
,,158,953,0.9610909223556519,,,,,,
1.363187551498413,0.6723999977111816,159,959,,,,,,,
,,159,959,0.9603636264801025,,,,,,
1.268564224243164,0.6808000206947327,160,965,,,,,,,
,,160,965,0.9645454287528992,,,,,,
1.2102221250534058,0.692799985408783,161,971,,,,,,,
,,161,971,0.963272750377655,,,,,,
1.2709074020385742,0.6868000030517578,162,977,,,,,,,
,,162,977,0.9656363725662231,,,,,,
1.288916826248169,0.6912000179290771,163,983,,,,,,,
,,163,983,0.9649090766906738,,,,,,
1.2836787700653076,0.6796000003814697,164,989,,,,,,,
,,164,989,0.9649090766906738,,,,,,
1.251835823059082,0.6859999895095825,165,995,,,,,,,
,,165,995,0.9639999866485596,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.10681883245706558,,,
1.3386110067367554,0.6723999977111816,166,1001,,,,,,,
,,166,1001,0.9700000286102295,,,,,,
1.2705297470092773,0.6904000043869019,167,1007,,,,,,,
,,167,1007,0.9667272567749023,,,,,,
1.1994974613189697,0.7039999961853027,168,1013,,,,,,,
,,168,1013,0.9698181748390198,,,,,,
1.1407570838928223,0.7056000232696533,169,1019,,,,,,,
,,169,1019,0.9692727327346802,,,,,,
1.178588628768921,0.7008000016212463,170,1025,,,,,,,
,,170,1025,0.9709091186523438,,,,,,
1.2518820762634277,0.6891999840736389,171,1031,,,,,,,
,,171,1031,0.9696363806724548,,,,,,
1.2190083265304565,0.6995999813079834,172,1037,,,,,,,
,,172,1037,0.9679999947547913,,,,,,
1.3095883131027222,0.6895999908447266,173,1043,,,,,,,
,,173,1043,0.970727264881134,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.11587610095739365,,,
1.2832677364349365,0.6995999813079834,174,1049,,,,,,,
,,174,1049,0.9716363549232483,,,,,,
1.2291494607925415,0.7052000164985657,175,1055,,,,,,,
,,175,1055,0.9727272987365723,,,,,,
1.166245460510254,0.7056000232696533,176,1061,,,,,,,
,,176,1061,0.9732727408409119,,,,,,
1.148789405822754,0.7099999785423279,177,1067,,,,,,,
,,177,1067,0.9800000190734863,,,,,,
1.140175223350525,0.7071999907493591,178,1073,,,,,,,
,,178,1073,0.9765454530715942,,,,,,
1.1585582494735718,0.7128000259399414,179,1079,,,,,,,
,,179,1079,0.9772727489471436,,,,,,
1.138733148574829,0.7120000123977661,180,1085,,,,,,,
,,180,1085,0.9758181571960449,,,,,,
1.1509019136428833,0.7135999798774719,181,1091,,,,,,,
,,181,1091,0.9763636589050293,,,,,,
1.13938570022583,0.7164000272750854,182,1097,,,,,,,
,,182,1097,0.9772727489471436,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.09295769035816193,,,
1.1516598463058472,0.7135999798774719,183,1103,,,,,,,
,,183,1103,0.9741818308830261,,,,,,
1.154354214668274,0.7143999934196472,184,1109,,,,,,,
,,184,1109,0.9798181653022766,,,,,,
1.1354607343673706,0.7131999731063843,185,1115,,,,,,,
,,185,1115,0.9790909290313721,,,,,,
1.119260311126709,0.7188000082969666,186,1121,,,,,,,
,,186,1121,0.9785454273223877,,,,,,
1.1223609447479248,0.7184000015258789,187,1127,,,,,,,
,,187,1127,0.9743636250495911,,,,,,
1.1295826435089111,0.717199981212616,188,1133,,,,,,,
,,188,1133,0.9738181829452515,,,,,,
1.134605884552002,0.7167999744415283,189,1139,,,,,,,
,,189,1139,0.9765454530715942,,,,,,
1.1326560974121094,0.7139999866485596,190,1145,,,,,,,
,,190,1145,0.9787272810935974,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.08614218235015869,,,
1.1320761442184448,0.7164000272750854,191,1151,,,,,,,
,,191,1151,0.9769091010093689,,,,,,
1.1326204538345337,0.7148000001907349,192,1157,,,,,,,
,,192,1157,0.9798181653022766,,,,,,
1.1293349266052246,0.7160000205039978,193,1163,,,,,,,
,,193,1163,0.9790909290313721,,,,,,
1.1238166093826294,0.7148000001907349,194,1169,,,,,,,
,,194,1169,0.9810909032821655,,,,,,
1.1238452196121216,0.7152000069618225,195,1175,,,,,,,
,,195,1175,0.9800000190734863,,,,,,
1.1232205629348755,0.7167999744415283,196,1181,,,,,,,
,,196,1181,0.9801818132400513,,,,,,
1.1229405403137207,0.7167999744415283,197,1187,,,,,,,
,,197,1187,0.9785454273223877,,,,,,
1.1255345344543457,0.7167999744415283,198,1193,,,,,,,
,,198,1193,0.9800000190734863,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.05378057435154915,,,
1.1275514364242554,0.7160000205039978,199,1199,,,,,,,
,,199,1199,0.9798181653022766,,,,,,
,,200,1200,,,,,1.1146661043167114,0.7218000292778015,0.7217999696731567
