val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.316335439682007,0.45680001378059387,84,509,,,,,,,
,,84,509,0.7112727165222168,,,,,,
2.1551337242126465,0.5088000297546387,85,515,,,,,,,
,,85,515,0.7018181681632996,,,,,,
2.353278398513794,0.46399998664855957,86,521,,,,,,,
,,86,521,0.6972727179527283,,,,,,
2.4310266971588135,0.47119998931884766,87,527,,,,,,,
,,87,527,0.7025454640388489,,,,,,
2.0082056522369385,0.47279998660087585,88,533,,,,,,,
,,88,533,0.7069091200828552,,,,,,
3.620011806488037,0.3831999897956848,89,539,,,,,,,
,,89,539,0.7003636360168457,,,,,,
2.1376004219055176,0.5368000268936157,90,545,,,,,,,
,,90,545,0.7114545702934265,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6483349204063416,,,
2.4110777378082275,0.48080000281333923,91,551,,,,,,,
,,91,551,0.7287272810935974,,,,,,
2.174515962600708,0.4968000054359436,92,557,,,,,,,
,,92,557,0.7285454273223877,,,,,,
2.0687668323516846,0.5368000268936157,93,563,,,,,,,
,,93,563,0.7323636412620544,,,,,,
1.8299713134765625,0.5479999780654907,94,569,,,,,,,
,,94,569,0.7276363372802734,,,,,,
1.961035966873169,0.5351999998092651,95,575,,,,,,,
,,95,575,0.7390909194946289,,,,,,
2.2151694297790527,0.4832000136375427,96,581,,,,,,,
,,96,581,0.7465454339981079,,,,,,
1.7377214431762695,0.5623999834060669,97,587,,,,,,,
,,97,587,0.7576363682746887,,,,,,
3.4556121826171875,0.35920000076293945,98,593,,,,,,,
,,98,593,0.7518181800842285,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5413288474082947,,,
2.8088862895965576,0.5016000270843506,99,599,,,,,,,
,,99,599,0.7614545226097107,,,,,,
2.2786946296691895,0.492000013589859,100,605,,,,,,,
,,100,605,0.7821817994117737,,,,,,
1.8034861087799072,0.5496000051498413,101,611,,,,,,,
,,101,611,0.7783636450767517,,,,,,
3.1790237426757812,0.46639999747276306,102,617,,,,,,,
,,102,617,0.7614545226097107,,,,,,
3.2369914054870605,0.4415999948978424,103,623,,,,,,,
,,103,623,0.7599999904632568,,,,,,
1.947671890258789,0.5248000025749207,104,629,,,,,,,
,,104,629,0.75,,,,,,
2.240039825439453,0.5288000106811523,105,635,,,,,,,
,,105,635,0.7852727174758911,,,,,,
2.351067304611206,0.515999972820282,106,641,,,,,,,
,,106,641,0.786727249622345,,,,,,
1.8633004426956177,0.5343999862670898,107,647,,,,,,,
,,107,647,0.7889090776443481,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6737134456634521,,,
2.512284278869629,0.48159998655319214,108,653,,,,,,,
,,108,653,0.7721818089485168,,,,,,
3.2212142944335938,0.4487999975681305,109,659,,,,,,,
,,109,659,0.7883636355400085,,,,,,
2.102686643600464,0.5447999835014343,110,665,,,,,,,
,,110,665,0.7883636355400085,,,,,,
2.1021246910095215,0.5383999943733215,111,671,,,,,,,
,,111,671,0.7978181838989258,,,,,,
2.398599863052368,0.5112000107765198,112,677,,,,,,,
,,112,677,0.8010908961296082,,,,,,
2.077098846435547,0.5464000105857849,113,683,,,,,,,
,,113,683,0.8070909380912781,,,,,,
3.1971237659454346,0.4519999921321869,114,689,,,,,,,
,,114,689,0.8056363463401794,,,,,,
2.055053949356079,0.5415999889373779,115,695,,,,,,,
,,115,695,0.8192727565765381,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.46876370906829834,,,
2.5715980529785156,0.5192000269889832,116,701,,,,,,,
,,116,701,0.8190909028053284,,,,,,
2.84395432472229,0.5199999809265137,117,707,,,,,,,
,,117,707,0.8274545669555664,,,,,,
2.4192471504211426,0.5199999809265137,118,713,,,,,,,
,,118,713,0.8283636569976807,,,,,,
2.7853331565856934,0.5383999943733215,119,719,,,,,,,
,,119,719,0.8292727470397949,,,,,,
2.4686672687530518,0.5311999917030334,120,725,,,,,,,
,,120,725,0.8327272534370422,,,,,,
2.3654823303222656,0.5375999808311462,121,731,,,,,,,
,,121,731,0.8461818099021912,,,,,,
2.11256742477417,0.5479999780654907,122,737,,,,,,,
,,122,737,0.8265454769134521,,,,,,
2.0314838886260986,0.5767999887466431,123,743,,,,,,,
,,123,743,0.8299999833106995,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3890177011489868,,,
1.7796101570129395,0.5983999967575073,124,749,,,,,,,
,,124,749,0.8369091153144836,,,,,,
2.6583235263824463,0.4943999946117401,125,755,,,,,,,
,,125,755,0.8501818180084229,,,,,,
3.227593421936035,0.5152000188827515,126,761,,,,,,,
,,126,761,0.8490909337997437,,,,,,
2.5753936767578125,0.5464000105857849,127,767,,,,,,,
,,127,767,0.8514545559883118,,,,,,
1.851313829421997,0.597599983215332,128,773,,,,,,,
,,128,773,0.8594545722007751,,,,,,
2.0992672443389893,0.5496000051498413,129,779,,,,,,,
,,129,779,0.8503636121749878,,,,,,
2.6043550968170166,0.5192000269889832,130,785,,,,,,,
,,130,785,0.8581818342208862,,,,,,
3.0332367420196533,0.4968000054359436,131,791,,,,,,,
,,131,791,0.8630909323692322,,,,,,
2.2375054359436035,0.5576000213623047,132,797,,,,,,,
,,132,797,0.8669090867042542,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.35292473435401917,,,
1.7956470251083374,0.6047999858856201,133,803,,,,,,,
,,133,803,0.8789091110229492,,,,,,
1.7331429719924927,0.6119999885559082,134,809,,,,,,,
,,134,809,0.8807272911071777,,,,,,
2.3300070762634277,0.5687999725341797,135,815,,,,,,,
,,135,815,0.8761818408966064,,,,,,
2.57712459564209,0.574400007724762,136,821,,,,,,,
,,136,821,0.8776363730430603,,,,,,
2.9982316493988037,0.5135999917984009,137,827,,,,,,,
,,137,827,0.8789091110229492,,,,,,
2.6074090003967285,0.5440000295639038,138,833,,,,,,,
,,138,833,0.8845454454421997,,,,,,
3.0161242485046387,0.5248000025749207,139,839,,,,,,,
,,139,839,0.8794545531272888,,,,,,
2.7840468883514404,0.548799991607666,140,845,,,,,,,
,,140,845,0.889090895652771,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3299839198589325,,,
2.5486645698547363,0.5504000186920166,141,851,,,,,,,
,,141,851,0.8850908875465393,,,,,,
2.059701681137085,0.5928000211715698,142,857,,,,,,,
,,142,857,0.8809090852737427,,,,,,
2.371824026107788,0.5527999997138977,143,863,,,,,,,
,,143,863,0.8809090852737427,,,,,,
2.294240951538086,0.6064000129699707,144,869,,,,,,,
,,144,869,0.8963636159896851,,,,,,
2.334374189376831,0.5720000267028809,145,875,,,,,,,
,,145,875,0.8945454359054565,,,,,,
2.074092149734497,0.5952000021934509,146,881,,,,,,,
,,146,881,0.9038181900978088,,,,,,
2.1635851860046387,0.5735999941825867,147,887,,,,,,,
,,147,887,0.9027272462844849,,,,,,
1.946409821510315,0.6176000237464905,148,893,,,,,,,
,,148,893,0.9052727222442627,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.2528897523880005,,,
2.4327199459075928,0.5920000076293945,149,899,,,,,,,
,,149,899,0.9114545583724976,,,,,,
2.5611464977264404,0.5655999779701233,150,905,,,,,,,
,,150,905,0.9089090824127197,,,,,,
2.123274326324463,0.5983999967575073,151,911,,,,,,,
,,151,911,0.9092727303504944,,,,,,
2.5854270458221436,0.5727999806404114,152,917,,,,,,,
,,152,917,0.9069091081619263,,,,,,
2.1848320960998535,0.5960000157356262,153,923,,,,,,,
,,153,923,0.9143636226654053,,,,,,
2.401486873626709,0.569599986076355,154,929,,,,,,,
,,154,929,0.9178181886672974,,,,,,
2.465170383453369,0.5687999725341797,155,935,,,,,,,
,,155,935,0.9156363606452942,,,,,,
2.560354232788086,0.5807999968528748,156,941,,,,,,,
,,156,941,0.9207272529602051,,,,,,
2.7061233520507812,0.5392000079154968,157,947,,,,,,,
,,157,947,0.9172727465629578,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.20235981047153473,,,
2.5027050971984863,0.579200029373169,158,953,,,,,,,
,,158,953,0.9227272868156433,,,,,,
2.111193895339966,0.6111999750137329,159,959,,,,,,,
,,159,959,0.9258182048797607,,,,,,
2.3415868282318115,0.5871999859809875,160,965,,,,,,,
,,160,965,0.9334545731544495,,,,,,
2.3188416957855225,0.6015999913215637,161,971,,,,,,,
,,161,971,0.9225454330444336,,,,,,
1.8925433158874512,0.6272000074386597,162,977,,,,,,,
,,162,977,0.9290909171104431,,,,,,
1.9469064474105835,0.618399977684021,163,983,,,,,,,
,,163,983,0.9332727193832397,,,,,,
2.1137988567352295,0.6055999994277954,164,989,,,,,,,
,,164,989,0.9340000152587891,,,,,,
2.113281726837158,0.6079999804496765,165,995,,,,,,,
,,165,995,0.9289090633392334,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.19891832768917084,,,
2.043752431869507,0.6248000264167786,166,1001,,,,,,,
,,166,1001,0.930363655090332,,,,,,
2.193417549133301,0.6144000291824341,167,1007,,,,,,,
,,167,1007,0.9287272691726685,,,,,,
2.276890277862549,0.6000000238418579,168,1013,,,,,,,
,,168,1013,0.9394545555114746,,,,,,
2.3147480487823486,0.5896000266075134,169,1019,,,,,,,
,,169,1019,0.9363636374473572,,,,,,
2.211339235305786,0.5935999751091003,170,1025,,,,,,,
,,170,1025,0.9403636455535889,,,,,,
2.2156193256378174,0.5960000157356262,171,1031,,,,,,,
,,171,1031,0.9399999976158142,,,,,,
2.325852394104004,0.597599983215332,172,1037,,,,,,,
,,172,1037,0.9365454316139221,,,,,,
2.5760488510131836,0.5752000212669373,173,1043,,,,,,,
,,173,1043,0.9358181953430176,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.15235431492328644,,,
2.4922704696655273,0.5935999751091003,174,1049,,,,,,,
,,174,1049,0.9461818337440491,,,,,,
2.302969217300415,0.6000000238418579,175,1055,,,,,,,
,,175,1055,0.9492727518081665,,,,,,
2.152998685836792,0.6168000102043152,176,1061,,,,,,,
,,176,1061,0.9450908899307251,,,,,,
2.197384834289551,0.6039999723434448,177,1067,,,,,,,
,,177,1067,0.9525454640388489,,,,,,
2.2269155979156494,0.6087999939918518,178,1073,,,,,,,
,,178,1073,0.9469090700149536,,,,,,
2.0897412300109863,0.6119999885559082,179,1079,,,,,,,
,,179,1079,0.9516363739967346,,,,,,
2.0071287155151367,0.6200000047683716,180,1085,,,,,,,
,,180,1085,0.9525454640388489,,,,,,
2.049683094024658,0.6223999857902527,181,1091,,,,,,,
,,181,1091,0.949999988079071,,,,,,
1.9715633392333984,0.6304000020027161,182,1097,,,,,,,
,,182,1097,0.9472727179527283,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.10972820222377777,,,
2.0326457023620605,0.6248000264167786,183,1103,,,,,,,
,,183,1103,0.9523636102676392,,,,,,
2.155618667602539,0.6255999803543091,184,1109,,,,,,,
,,184,1109,0.954727292060852,,,,,,
2.178584098815918,0.618399977684021,185,1115,,,,,,,
,,185,1115,0.9518181681632996,,,,,,
2.183412551879883,0.6136000156402588,186,1121,,,,,,,
,,186,1121,0.9487272500991821,,,,,,
2.11575984954834,0.618399977684021,187,1127,,,,,,,
,,187,1127,0.9525454640388489,,,,,,
2.069772958755493,0.6255999803543091,188,1133,,,,,,,
,,188,1133,0.9530909061431885,,,,,,
2.0922229290008545,0.6255999803543091,189,1139,,,,,,,
,,189,1139,0.9590908885002136,,,,,,
2.101238489151001,0.6215999722480774,190,1145,,,,,,,
,,190,1145,0.9483636617660522,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.12533414363861084,,,
2.116558313369751,0.6240000128746033,191,1151,,,,,,,
,,191,1151,0.951090931892395,,,,,,
2.1164722442626953,0.6248000264167786,192,1157,,,,,,,
,,192,1157,0.9514545202255249,,,,,,
2.1101646423339844,0.6263999938964844,193,1163,,,,,,,
,,193,1163,0.9563636183738708,,,,,,
2.097543478012085,0.6215999722480774,194,1169,,,,,,,
,,194,1169,0.9589090943336487,,,,,,
2.0906922817230225,0.6223999857902527,195,1175,,,,,,,
,,195,1175,0.9570909142494202,,,,,,
2.0923376083374023,0.6215999722480774,196,1181,,,,,,,
,,196,1181,0.9490908980369568,,,,,,
2.1056747436523438,0.6223999857902527,197,1187,,,,,,,
,,197,1187,0.9556363821029663,,,,,,
2.1142637729644775,0.6223999857902527,198,1193,,,,,,,
,,198,1193,0.9536363482475281,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.16650117933750153,,,
2.1190102100372314,0.6208000183105469,199,1199,,,,,,,
,,199,1199,0.9496363401412964,,,,,,
,,200,1200,,,,,2.229013681411743,0.6395000219345093,0.6395000219345093
