lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,249,0.2888910174369812,0.810719907283783,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.9174656271934509,nan,0.8100000023841858,0.41454583406448364,0.40492597222328186,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.2777227759361267,0.8379219174385071,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.861972987651825,nan,0.8149999976158142,0.41658663749694824,0.4046038091182709,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.8027093410491943,,,,,,,
,,299,0.282417356967926,0.8327438235282898,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8686656355857849,nan,0.8349999785423279,0.46193140745162964,0.4666692316532135,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.27820202708244324,0.8357483148574829,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.9037572741508484,nan,0.824999988079071,0.4151994287967682,0.3940936028957367,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.36279475688934326,,,,,,,
,,349,0.2817907929420471,0.8327728509902954,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.7819827198982239,nan,0.7900000214576721,0.3791716694831848,0.3452911972999573,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.2858685851097107,0.813184380531311,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8641359210014343,nan,0.7900000214576721,0.3882419466972351,0.3638351559638977,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.23542647063732147,,,,,,,
,,399,0.2841874957084656,0.8257560729980469,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8115655779838562,nan,0.824999988079071,0.45494985580444336,0.46865129470825195,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.28634771704673767,0.8211385011672974,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8996940851211548,nan,0.8100000023841858,0.41454583406448364,0.40140238404273987,,,,,,,,
,,425,,,,,,,17,,,,,,,0.2779279351234436,0.8432464599609375,nan,0.9350000023841858,0.39886683225631714,0.3842543065547943,0.3988668620586395
