val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.7364747524261475,0.3840000033378601,47,287,,,,,,,
,,47,287,0.8416363596916199,,,,,,
2.26070499420166,0.43639999628067017,48,293,,,,,,,
,,48,293,0.8292727470397949,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.47902125120162964,,,
3.6855268478393555,0.37959998846054077,49,299,,,,,,,
,,49,299,0.857272744178772,,,,,,
2.121633768081665,0.38280001282691956,50,305,,,,,,,
,,50,305,0.8481818437576294,,,,,,
2.424567461013794,0.43320000171661377,51,311,,,,,,,
,,51,311,0.8287272453308105,,,,,,
2.693020820617676,0.4415999948978424,52,317,,,,,,,
,,52,317,0.8430908918380737,,,,,,
2.218980550765991,0.48559999465942383,53,323,,,,,,,
,,53,323,0.8529090881347656,,,,,,
2.0930018424987793,0.4864000082015991,54,329,,,,,,,
,,54,329,0.8727272748947144,,,,,,
1.748425006866455,0.5260000228881836,55,335,,,,,,,
,,55,335,0.840181827545166,,,,,,
3.39689302444458,0.3499999940395355,56,341,,,,,,,
,,56,341,0.8650909066200256,,,,,,
2.4772145748138428,0.46560001373291016,57,347,,,,,,,
,,57,347,0.8578181862831116,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.36988192796707153,,,
2.6329383850097656,0.4487999975681305,58,353,,,,,,,
,,58,353,0.8587272763252258,,,,,,
2.215986728668213,0.4787999987602234,59,359,,,,,,,
,,59,359,0.856181800365448,,,,,,
2.318998098373413,0.4875999987125397,60,365,,,,,,,
,,60,365,0.8554545640945435,,,,,,
2.49186372756958,0.3912000060081482,61,371,,,,,,,
,,61,371,0.8585454821586609,,,,,,
1.5591020584106445,0.5224000215530396,62,377,,,,,,,
,,62,377,0.8705454468727112,,,,,,
1.750672698020935,0.4975999891757965,63,383,,,,,,,
,,63,383,0.8832727074623108,,,,,,
2.0301694869995117,0.487199991941452,64,389,,,,,,,
,,64,389,0.8916363716125488,,,,,,
2.848968267440796,0.40720000863075256,65,395,,,,,,,
,,65,395,0.8703636527061462,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.32235080003738403,,,
2.986549139022827,0.4311999976634979,66,401,,,,,,,
,,66,401,0.8678181767463684,,,,,,
2.1565232276916504,0.4968000054359436,67,407,,,,,,,
,,67,407,0.8992727398872375,,,,,,
1.7241734266281128,0.5383999943733215,68,413,,,,,,,
,,68,413,0.8881818056106567,,,,,,
1.5165897607803345,0.5727999806404114,69,419,,,,,,,
,,69,419,0.8983636498451233,,,,,,
2.1572890281677246,0.48919999599456787,70,425,,,,,,,
,,70,425,0.9018181562423706,,,,,,
2.1611006259918213,0.4772000014781952,71,431,,,,,,,
,,71,431,0.9063636660575867,,,,,,
3.865464448928833,0.39079999923706055,72,437,,,,,,,
,,72,437,0.8980000019073486,,,,,,
1.6563016176223755,0.5551999807357788,73,443,,,,,,,
,,73,443,0.8996363878250122,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.32770153880119324,,,
1.8475816249847412,0.5347999930381775,74,449,,,,,,,
,,74,449,0.9007272720336914,,,,,,
1.7704111337661743,0.5127999782562256,75,455,,,,,,,
,,75,455,0.904909074306488,,,,,,
2.6705105304718018,0.4447999894618988,76,461,,,,,,,
,,76,461,0.906000018119812,,,,,,
1.9659531116485596,0.550000011920929,77,467,,,,,,,
,,77,467,0.8989090919494629,,,,,,
1.6056498289108276,0.5587999820709229,78,473,,,,,,,
,,78,473,0.9030908942222595,,,,,,
1.756361484527588,0.5468000173568726,79,479,,,,,,,
,,79,479,0.9189090728759766,,,,,,
2.1953814029693604,0.4943999946117401,80,485,,,,,,,
,,80,485,0.9110909104347229,,,,,,
4.7673492431640625,0.3495999872684479,81,491,,,,,,,
,,81,491,0.9043636322021484,,,,,,
2.4545695781707764,0.504800021648407,82,497,,,,,,,
,,82,497,0.9014545679092407,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2660433351993561,,,
1.8594863414764404,0.5347999930381775,83,503,,,,,,,
,,83,503,0.913454532623291,,,,,,
1.770937442779541,0.5356000065803528,84,509,,,,,,,
,,84,509,0.9089090824127197,,,,,,
2.031996011734009,0.52920001745224,85,515,,,,,,,
,,85,515,0.9198181629180908,,,,,,
2.2927427291870117,0.4675999879837036,86,521,,,,,,,
,,86,521,0.9238181710243225,,,,,,
1.7417912483215332,0.5432000160217285,87,527,,,,,,,
,,87,527,0.9074545502662659,,,,,,
1.9186824560165405,0.5224000215530396,88,533,,,,,,,
,,88,533,0.9192727208137512,,,,,,
1.8907274007797241,0.5392000079154968,89,539,,,,,,,
,,89,539,0.930545449256897,,,,,,
1.9044617414474487,0.5239999890327454,90,545,,,,,,,
,,90,545,0.9310908913612366,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.25207003951072693,,,
1.8016613721847534,0.5608000159263611,91,551,,,,,,,
,,91,551,0.9223636388778687,,,,,,
2.02481746673584,0.5252000093460083,92,557,,,,,,,
,,92,557,0.9336363673210144,,,,,,
1.9826345443725586,0.5299999713897705,93,563,,,,,,,
,,93,563,0.9172727465629578,,,,,,
1.835537314414978,0.5212000012397766,94,569,,,,,,,
,,94,569,0.9274545311927795,,,,,,
2.0836575031280518,0.5112000107765198,95,575,,,,,,,
,,95,575,0.935272753238678,,,,,,
1.7295935153961182,0.5752000212669373,96,581,,,,,,,
,,96,581,0.9298181533813477,,,,,,
1.7946908473968506,0.5627999901771545,97,587,,,,,,,
,,97,587,0.9381818175315857,,,,,,
3.145803451538086,0.4699999988079071,98,593,,,,,,,
,,98,593,0.9301818013191223,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.18275216221809387,,,
2.625784397125244,0.5008000135421753,99,599,,,,,,,
,,99,599,0.9123636484146118,,,,,,
2.5167858600616455,0.49559998512268066,100,605,,,,,,,
,,100,605,0.9319999814033508,,,,,,
1.7711937427520752,0.5532000064849854,101,611,,,,,,,
,,101,611,0.9278181791305542,,,,,,
1.9645075798034668,0.5360000133514404,102,617,,,,,,,
,,102,617,0.9334545731544495,,,,,,
2.12282395362854,0.520799994468689,103,623,,,,,,,
,,103,623,0.938909113407135,,,,,,
2.212606191635132,0.52920001745224,104,629,,,,,,,
,,104,629,0.9347272515296936,,,,,,
1.6902879476547241,0.5803999900817871,105,635,,,,,,,
,,105,635,0.9350908994674683,,,,,,
1.7273778915405273,0.5852000117301941,106,641,,,,,,,
,,106,641,0.9376363754272461,,,,,,
1.851318359375,0.5379999876022339,107,647,,,,,,,
,,107,647,0.9398182034492493,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.16634416580200195,,,
2.0200953483581543,0.5411999821662903,108,653,,,,,,,
,,108,653,0.9418181777000427,,,,,,
1.9224461317062378,0.5763999819755554,109,659,,,,,,,
,,109,659,0.9480000138282776,,,,,,
1.8247296810150146,0.5544000267982483,110,665,,,,,,,
,,110,665,0.9405454397201538,,,,,,
1.6945306062698364,0.5852000117301941,111,671,,,,,,,
,,111,671,0.9523636102676392,,,,,,
1.7717937231063843,0.5547999739646912,112,677,,,,,,,
,,112,677,0.9472727179527283,,,,,,
1.8259271383285522,0.5576000213623047,113,683,,,,,,,
,,113,683,0.9445454478263855,,,,,,
1.9799305200576782,0.5672000050544739,114,689,,,,,,,
,,114,689,0.942727267742157,,,,,,
3.3428125381469727,0.4803999960422516,115,695,,,,,,,
,,115,695,0.9443636536598206,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.1281806379556656,,,
1.6569474935531616,0.5907999873161316,116,701,,,,,,,
,,116,701,0.9469090700149536,,,,,,
1.6345072984695435,0.579200029373169,117,707,,,,,,,
,,117,707,0.9523636102676392,,,,,,
1.9781831502914429,0.5415999889373779,118,713,,,,,,,
,,118,713,0.954727292060852,,,,,,
1.7849503755569458,0.5608000159263611,119,719,,,,,,,
,,119,719,0.9552727341651917,,,,,,
1.5618236064910889,0.6123999953269958,120,725,,,,,,,
,,120,725,0.9556363821029663,,,,,,
1.708351731300354,0.5835999846458435,121,731,,,,,,,
,,121,731,0.9554545283317566,,,,,,
1.649515986442566,0.6100000143051147,122,737,,,,,,,
,,122,737,0.9523636102676392,,,,,,
1.923876404762268,0.5971999764442444,123,743,,,,,,,
,,123,743,0.9558181762695312,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.13840708136558533,,,
2.0226023197174072,0.5532000064849854,124,749,,,,,,,
,,124,749,0.9601818323135376,,,,,,
1.737072467803955,0.5892000198364258,125,755,,,,,,,
,,125,755,0.9521818161010742,,,,,,
1.8836257457733154,0.5623999834060669,126,761,,,,,,,
,,126,761,0.954727292060852,,,,,,
1.8188316822052002,0.5803999900817871,127,767,,,,,,,
,,127,767,0.9599999785423279,,,,,,
1.6614986658096313,0.6092000007629395,128,773,,,,,,,
,,128,773,0.9605454802513123,,,,,,
1.7091964483261108,0.5896000266075134,129,779,,,,,,,
,,129,779,0.9623636603355408,,,,,,
1.988081693649292,0.5504000186920166,130,785,,,,,,,
,,130,785,0.9618181586265564,,,,,,
1.7639800310134888,0.5947999954223633,131,791,,,,,,,
,,131,791,0.9669091105461121,,,,,,
1.6957228183746338,0.5788000226020813,132,797,,,,,,,
,,132,797,0.9639999866485596,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.11031059920787811,,,
1.6117124557495117,0.5928000211715698,133,803,,,,,,,
,,133,803,0.9610909223556519,,,,,,
1.8028573989868164,0.578000009059906,134,809,,,,,,,
,,134,809,0.9625454545021057,,,,,,
1.7915945053100586,0.5852000117301941,135,815,,,,,,,
,,135,815,0.9623636603355408,,,,,,
1.7895804643630981,0.5924000144004822,136,821,,,,,,,
,,136,821,0.9645454287528992,,,,,,
1.9375802278518677,0.5636000037193298,137,827,,,,,,,
,,137,827,0.9689090847969055,,,,,,
1.6603351831436157,0.6155999898910522,138,833,,,,,,,
,,138,833,0.9692727327346802,,,,,,
1.6939797401428223,0.5875999927520752,139,839,,,,,,,
,,139,839,0.9661818146705627,,,,,,
1.9717895984649658,0.5547999739646912,140,845,,,,,,,
,,140,845,0.9609090685844421,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.0927535742521286,,,
2.0161972045898438,0.5587999820709229,141,851,,,,,,,
,,141,851,0.9674545526504517,,,,,,
1.9007314443588257,0.5795999765396118,142,857,,,,,,,
,,142,857,0.9645454287528992,,,,,,
1.6729285717010498,0.5979999899864197,143,863,,,,,,,
,,143,863,0.9661818146705627,,,,,,
1.4832215309143066,0.6248000264167786,144,869,,,,,,,
,,144,869,0.9700000286102295,,,,,,
1.6409024000167847,0.5979999899864197,145,875,,,,,,,
,,145,875,0.9734545350074768,,,,,,
1.8270134925842285,0.5803999900817871,146,881,,,,,,,
,,146,881,0.9663636088371277,,,,,,
1.6537587642669678,0.6032000184059143,147,887,,,,,,,
,,147,887,0.9732727408409119,,,,,,
1.7326078414916992,0.6104000210762024,148,893,,,,,,,
,,148,893,0.9701818227767944,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.0685248002409935,,,
1.6905875205993652,0.602400004863739,149,899,,,,,,,
,,149,899,0.9770908951759338,,,,,,
1.5284974575042725,0.6195999979972839,150,905,,,,,,,
,,150,905,0.9721817970275879,,,,,,
1.6156435012817383,0.6128000020980835,151,911,,,,,,,
,,151,911,0.9743636250495911,,,,,,
1.5256671905517578,0.6327999830245972,152,917,,,,,,,
,,152,917,0.9765454530715942,,,,,,
1.7077373266220093,0.6043999791145325,153,923,,,,,,,
,,153,923,0.975454568862915,,,,,,
1.493577241897583,0.6323999762535095,154,929,,,,,,,
,,154,929,0.9770908951759338,,,,,,
1.5638645887374878,0.6244000196456909,155,935,,,,,,,
,,155,935,0.9787272810935974,,,,,,
1.5349550247192383,0.6299999952316284,156,941,,,,,,,
,,156,941,0.9760000109672546,,,,,,
1.5541300773620605,0.6176000237464905,157,947,,,,,,,
,,157,947,0.9743636250495911,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.0711694285273552,,,
1.6691453456878662,0.6104000210762024,158,953,,,,,,,
,,158,953,0.9776363372802734,,,,,,
1.52922523021698,0.6208000183105469,159,959,,,,,,,
,,159,959,0.979272723197937,,,,,,
1.5041955709457397,0.6308000087738037,160,965,,,,,,,
,,160,965,0.9781818389892578,,,,,,
1.5217539072036743,0.6195999979972839,161,971,,,,,,,
,,161,971,0.9823636412620544,,,,,,
1.5099730491638184,0.6187999844551086,162,977,,,,,,,
,,162,977,0.9819999933242798,,,,,,
1.5095829963684082,0.6212000250816345,163,983,,,,,,,
,,163,983,0.9843636155128479,,,,,,
1.5349313020706177,0.6164000034332275,164,989,,,,,,,
,,164,989,0.9838181734085083,,,,,,
1.5016491413116455,0.6255999803543091,165,995,,,,,,,
,,165,995,0.9845454692840576,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.06730762124061584,,,
1.4717564582824707,0.6335999965667725,166,1001,,,,,,,
,,166,1001,0.9803636074066162,,,,,,
1.562972068786621,0.6272000074386597,167,1007,,,,,,,
,,167,1007,0.9850909113883972,,,,,,
1.555272102355957,0.6244000196456909,168,1013,,,,,,,
,,168,1013,0.984000027179718,,,,,,
1.5090328454971313,0.6304000020027161,169,1019,,,,,,,
,,169,1019,0.9843636155128479,,,,,,
1.4776581525802612,0.6320000290870667,170,1025,,,,,,,
,,170,1025,0.9843636155128479,,,,,,
1.4553413391113281,0.6380000114440918,171,1031,,,,,,,
,,171,1031,0.9863636493682861,,,,,,
1.4769338369369507,0.6384000182151794,172,1037,,,,,,,
,,172,1037,0.98781818151474,,,,,,
1.435544490814209,0.6416000127792358,173,1043,,,,,,,
,,173,1043,0.9847272634506226,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.03918442130088806,,,
1.4263583421707153,0.6435999870300293,174,1049,,,,,,,
,,174,1049,0.9858182072639465,,,,,,
1.426758885383606,0.6388000249862671,175,1055,,,,,,,
,,175,1055,0.9832727313041687,,,,,,
1.439204216003418,0.6335999965667725,176,1061,,,,,,,
,,176,1061,0.9879999756813049,,,,,,
1.4274481534957886,0.6371999979019165,177,1067,,,,,,,
,,177,1067,0.9890909194946289,,,,,,
1.4228137731552124,0.6388000249862671,178,1073,,,,,,,
,,178,1073,0.9856363534927368,,,,,,
1.413176417350769,0.6355999708175659,179,1079,,,,,,,
,,179,1079,0.9874545335769653,,,,,,
1.410204529762268,0.6384000182151794,180,1085,,,,,,,
,,180,1085,0.9890909194946289,,,,,,
1.4272475242614746,0.6399999856948853,181,1091,,,,,,,
,,181,1091,0.9894545674324036,,,,,,
1.4333468675613403,0.6412000060081482,182,1097,,,,,,,
,,182,1097,0.9885454773902893,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.05216663330793381,,,
1.4365934133529663,0.6359999775886536,183,1103,,,,,,,
,,183,1103,0.9892727136611938,,,,,,
1.4410731792449951,0.6355999708175659,184,1109,,,,,,,
,,184,1109,0.9845454692840576,,,,,,
1.4387109279632568,0.6403999924659729,185,1115,,,,,,,
,,185,1115,0.9898181557655334,,,,,,
1.4290810823440552,0.642799973487854,186,1121,,,,,,,
,,186,1121,0.9889090657234192,,,,,,
1.4163904190063477,0.6439999938011169,187,1127,,,,,,,
,,187,1127,0.9879999756813049,,,,,,
1.414530634880066,0.6435999870300293,188,1133,,,,,,,
,,188,1133,0.9892727136611938,,,,,,
1.4106837511062622,0.642799973487854,189,1139,,,,,,,
,,189,1139,0.9858182072639465,,,,,,
1.405808925628662,0.6448000073432922,190,1145,,,,,,,
,,190,1145,0.9900000095367432,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.02690914273262024,,,
1.4066672325134277,0.642799973487854,191,1151,,,,,,,
,,191,1151,0.9925454258918762,,,,,,
1.4094568490982056,0.6420000195503235,192,1157,,,,,,,
,,192,1157,0.9889090657234192,,,,,,
1.4119898080825806,0.6424000263214111,193,1163,,,,,,,
,,193,1163,0.9887272715568542,,,,,,
1.4102840423583984,0.642799973487854,194,1169,,,,,,,
,,194,1169,0.9874545335769653,,,,,,
1.4132769107818604,0.6407999992370605,195,1175,,,,,,,
,,195,1175,0.9887272715568542,,,,,,
1.4106065034866333,0.6403999924659729,196,1181,,,,,,,
,,196,1181,0.9921818375587463,,,,,,
1.4105489253997803,0.6407999992370605,197,1187,,,,,,,
,,197,1187,0.9894545674324036,,,,,,
1.4126828908920288,0.6407999992370605,198,1193,,,,,,,
,,198,1193,0.9910908937454224,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.061030108481645584,,,
1.4135013818740845,0.6420000195503235,199,1199,,,,,,,
,,199,1199,0.9892727136611938,,,,,,
,,200,1200,,,,,1.4064273834228516,0.6485999822616577,0.6485999822616577
