lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,209,1.2183139324188232,0.762525737285614,0.7437268495559692,0.6227045059204102,0.6227045059204102,0.6945449709892273,0.5843304395675659,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.979626476764679,0.3332419991493225,0.9333333373069763,0.9660441279411316,0.6078431606292725,0.6598446369171143,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.3013802766799927,0.7621856927871704,0.7447006702423096,0.6135225296020508,0.6135225296020508,0.6978049278259277,0.5674459934234619,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9854915738105774,0.4591536819934845,0.949999988079071,0.9745330810546875,0.6341463327407837,0.698472261428833,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.3378934860229492,0.7613955736160278,0.7446712255477905,0.6126878261566162,0.6126878261566162,0.6986220479011536,0.5657141208648682,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9745330810546875,0.27951204776763916,0.9516666531562805,0.9307763576507568,0.630689263343811,0.6914839148521423,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.255293607711792,0.7605190277099609,0.7417293190956116,0.6235392093658447,0.6235392093658447,0.6848641633987427,0.589495062828064,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9614138007164001,0.1969858705997467,0.9300000071525574,0.9643463492393494,0.6037735939025879,0.6533890962600708,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.20592232048511505,,,,,,,,
,,249,1.2550123929977417,0.760374128818512,0.7415436506271362,0.6243739724159241,0.6243739128112793,0.6855800151824951,0.5906195640563965,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9824047088623047,0.3935856819152832,0.925000011920929,0.9617996215820312,0.5982142686843872,0.6443203091621399,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,1.259513020515442,0.760374128818512,0.7414994239807129,0.6235392093658447,0.6235392093658447,0.6848641633987427,0.589495062828064,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9853371977806091,0.411682665348053,0.9366666674613953,0.9677419662475586,0.6122449040412903,0.6666666269302368,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.2667275667190552,0.7603602409362793,0.7416689991950989,0.6227045059204102,0.6227045059204102,0.6841458082199097,0.5883687138557434,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.975150465965271,0.3469228148460388,0.9266666769981384,0.9626485705375671,0.6000000238418579,0.6472663283348083,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.269896149635315,0.7602988481521606,0.7416199445724487,0.6227045059204102,0.6227045059204102,0.6841458082199097,0.5883687138557434,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9665071368217468,0.23939193785190582,0.925000011920929,0.9617996215820312,0.5982142686843872,0.6443203091621399,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,1.2759332656860352,0.7603071928024292,0.7416138052940369,0.6227045059204102,0.6227045059204102,0.6841458082199097,0.5883687138557434,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9800894856452942,0.39389729499816895,0.9283333420753479,0.9634974598884583,0.6018518209457397,0.6502880454063416,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.10114075243473053,,,,,,,,
,,299,1.2841717004776,0.760385274887085,0.7417560815811157,0.6218698024749756,0.6218698024749756,0.6855984926223755,0.5863622426986694,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9803981781005859,0.3668230473995209,0.9366666674613953,0.923136293888092,0.605478823184967,0.65577632188797,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,1.2913485765457153,0.7603211998939514,0.7418626546859741,0.6210350394248962,0.621035099029541,0.685996949672699,0.5847797393798828,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9805524945259094,0.452117919921875,0.9233333468437195,0.9609507322311401,0.5964912176132202,0.6414467096328735,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.3003710508346558,0.7602737545967102,0.7417551279067993,0.6210350394248962,0.6210350394248962,0.6882936954498291,0.5838750004768372,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.977156937122345,0.32722175121307373,0.9350000023841858,0.9668930768966675,0.6100000143051147,0.6632075905799866,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.3102792501449585,0.7603379487991333,0.7418179512023926,0.6185308694839478,0.6185308694839478,0.6873260140419006,0.5799667835235596,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9749961495399475,0.34266501665115356,0.9316666722297668,0.9651952385902405,0.6057692170143127,0.6565732955932617,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,1.3177783489227295,0.7602013349533081,0.7416884899139404,0.6193656325340271,0.6193655729293823,0.69048011302948,0.5801814794540405,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9807068705558777,0.34477585554122925,0.9333333373069763,0.9660441279411316,0.6078431606292725,0.6598446369171143,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.21385066211223602,,,,,,,,
,,349,1.3223443031311035,0.7601288557052612,0.7416023015975952,0.6193656325340271,0.6193655729293823,0.69048011302948,0.5801814794540405,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9740700721740723,0.29816627502441406,0.9316666722297668,0.9651952385902405,0.6057692170143127,0.6565732955932617,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.3251361846923828,0.7600536346435547,0.7415517568588257,0.6193656325340271,0.6193655729293823,0.69048011302948,0.5801814794540405,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9805525541305542,0.33442363142967224,0.9383333325386047,0.9685908555984497,0.6145833134651184,0.6702268123626709,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,1.3258239030838013,0.7600452899932861,0.7415699362754822,0.6185308694839478,0.6185308694839478,0.6897667646408081,0.5790237188339233,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9678962826728821,0.24542167782783508,0.9283333420753479,0.9634974598884583,0.6018518209457397,0.6502880454063416,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,1.3261247873306274,0.7600285410881042,0.741538405418396,0.6185308694839478,0.6185308694839478,0.6897667646408081,0.5790237188339233,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9703657627105713,0.25918352603912354,0.9333333373069763,0.9660441279411316,0.6078431606292725,0.6598446369171143,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.3258867263793945,0.7600424289703369,0.741535484790802,0.6193656325340271,0.6193655729293823,0.69048011302948,0.5801814794540405,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9830220341682434,0.46132150292396545,0.9266666769981384,0.9626485705375671,0.6000000238418579,0.6472663283348083,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.08229735493659973,,,,,,,,
,,399,1.3259687423706055,0.7600368857383728,0.7415163516998291,0.6193656325340271,0.6193655729293823,0.69048011302948,0.5801814794540405,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9793177843093872,0.3309710919857025,0.9316666722297668,0.9651952385902405,0.6057692170143127,0.6565732955932617,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,1.3265503644943237,0.7600090503692627,0.7414966821670532,0.6193656325340271,0.6193655729293823,0.69048011302948,0.5801814794540405,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9759222269058228,0.3360128104686737,0.9399999976158142,0.9694397449493408,0.6170212626457214,0.6738933324813843,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.326523780822754,0.7600173950195312,0.7415122985839844,0.6193656325340271,0.6193655729293823,0.69048011302948,0.5801814794540405,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.973607063293457,0.30854493379592896,0.9283333420753479,0.9188917875289917,0.5952414274215698,0.6398207545280457,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,1.327039122581482,0.7600090503692627,0.7415061593055725,0.6193656325340271,0.6193655729293823,0.69048011302948,0.5801814794540405,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.97237229347229,0.27867549657821655,0.9333333373069763,0.9660441279411316,0.6078431606292725,0.6598446369171143,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,1.3275783061981201,0.7599979043006897,0.741511881351471,0.6185308694839478,0.6185308694839478,0.6897667646408081,0.5790237188339233,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9901219010353088,0.5513664484024048,0.9333333373069763,0.9660441279411316,0.6078431606292725,0.6598446369171143,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.06384134292602539,,,,,,,,
,,449,1.3280274868011475,0.7599951028823853,0.7415133714675903,0.6185308694839478,0.6185308694839478,0.6897667646408081,0.5790237188339233,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9754591584205627,0.2834651470184326,0.9316666722297668,0.9651952385902405,0.6057692170143127,0.6565732955932617,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,1.3288297653198242,0.7600005865097046,0.741541862487793,0.6193656325340271,0.6193656325340271,0.6917319297790527,0.5797073245048523,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9754591584205627,0.31451472640037537,0.9300000071525574,0.9643463492393494,0.6037735939025879,0.6533890962600708,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,1.3290746212005615,0.7599895000457764,0.7415189743041992,0.6185308694839478,0.6185308694839478,0.6897667646408081,0.5790237188339233,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.975613534450531,0.34283965826034546,0.9300000071525574,0.9197406768798828,0.5971284508705139,0.6428369283676147,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.3295804262161255,0.7599923014640808,0.7415220141410828,0.6193656325340271,0.6193656325340271,0.6917319297790527,0.5797073245048523,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9817873239517212,0.3917568325996399,0.9416666626930237,0.9702886343002319,0.6195652484893799,0.6776718497276306,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,1.3296185731887817,0.7599923014640808,0.7415233850479126,0.6193656325340271,0.6193656325340271,0.6917319297790527,0.5797073245048523,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.973607063293457,0.2887103855609894,0.9300000071525574,0.9197406768798828,0.5971284508705139,0.6428369283676147,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.1947515457868576,,,,,,,,
,,499,1.3295782804489136,0.7599923014640808,0.7415324449539185,0.6193656325340271,0.6193656325340271,0.6917319297790527,0.5797073245048523,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9762309193611145,0.44877952337265015,0.9383333325386047,0.9239851832389832,0.6077930927276611,0.6592531204223633,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,1.2541745901107788,0.7505999207496643,0.7229012846946716,0.6143572330474854,0.6143572330474854,0.6849089860916138,0.573693037033081,0.6143572330474854
