lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,83,1.2362589836120605,0.804377555847168,0.4095380902290344,0.47999998927116394,0.4260160028934479,0.2383408099412918,6,,,,,,,,,,,,,
,,83,,,,,,,6,0.8484630584716797,0.5522719621658325,0.5333333611488342,0.5561688542366028,0.474170058965683,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,84,,,,,,,,,,,,,,,,,,,,
,,95,1.214713215827942,0.8039008378982544,0.41372084617614746,0.5360000133514404,0.4581505358219147,0.2628909945487976,7,,,,,,,,,,,,,
,,95,,,,,,,7,0.8155637979507446,0.5286469459533691,0.5555555820465088,0.5577110052108765,0.4883882999420166,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,8,,,,,,0.8279545307159424,,,,,,,
,,107,1.2161282300949097,0.7970883846282959,0.4110037386417389,0.5199999809265137,0.4352133870124817,0.2584865093231201,8,,,,,,,,,,,,,
,,107,,,,,,,8,0.8752346038818359,0.6190775632858276,0.6333333253860474,0.6901785731315613,0.5996676087379456,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,108,,,,,,,,,,,,,,,,,,,,
,,119,1.2475284337997437,0.8046373724937439,0.4129869341850281,0.4440000057220459,0.4145772457122803,0.23106110095977783,9,,,,,,,,,,,,,
,,119,,,,,,,9,0.856465756893158,0.59325110912323,0.644444465637207,0.6177219152450562,0.5727776288986206,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,120,,,,,,,,,,,,,,,,,,,,
,,131,1.2393091917037964,0.801142692565918,0.41041672229766846,0.4480000138282776,0.4069957137107849,0.2317775934934616,10,,,,,,,,,,,,,
,,131,,,,,,,10,0.8537813425064087,0.5140036344528198,0.5666666626930237,0.5420184135437012,0.48317065834999084,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,1.1977603435516357,0.8148593902587891,0.4155372381210327,0.527999997138977,0.4522956907749176,0.253759503364563,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.8604657053947449,0.583789587020874,0.6222222447395325,0.639853835105896,0.5648033022880554,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,1.3612263202667236,,,,,,,
,,155,1.2676430940628052,0.8066573143005371,0.4122885465621948,0.4339999854564667,0.40981754660606384,0.22518333792686462,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.8806703686714172,0.6053419709205627,0.6222222447395325,0.5958062410354614,0.5664997100830078,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,1.2592146396636963,0.805037796497345,0.4136899411678314,0.4399999976158142,0.4127623438835144,0.22906020283699036,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.8458043336868286,0.516919732093811,0.5777778029441833,0.5357683897018433,0.4926517605781555,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,1.1995452642440796,0.8161724209785461,0.4153534173965454,0.550000011920929,0.4607200026512146,0.26241761445999146,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.8722195029258728,0.594774603843689,0.6333333253860474,0.6360930800437927,0.5723520517349243,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,1.1920379400253296,0.818715512752533,0.41506510972976685,0.550000011920929,0.46027499437332153,0.26130932569503784,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.8438624739646912,0.5624009370803833,0.6000000238418579,0.6065746545791626,0.552784264087677,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,1.0582284927368164,,,,,,,
,,203,1.220451831817627,0.8098930716514587,0.41428428888320923,0.5239999890327454,0.4518159031867981,0.254727840423584,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.8531791567802429,0.5745632648468018,0.5777778029441833,0.6034902930259705,0.5128173232078552,,,,,,,,
,,204,,,,,,,17,,,,,,,1.204831600189209,0.731548011302948,0.34826722741127014,0.5210000276565552,0.30541113018989563,0.24024224281311035,0.30541113018989563
