lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,0.9322055578231812,0.8445297479629517,nan,0.765999972820282,0.6077768206596375,0.4379254877567291,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.7489643096923828,nan,0.8333333134651184,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,0.923156201839447,0.8478557467460632,nan,0.765999972820282,0.6077768206596375,0.4379254877567291,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.7419212460517883,nan,0.6666666865348816,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,0.9128240346908569,0.8506649136543274,nan,0.7699999809265137,0.6091467142105103,0.43942388892173767,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.7453463077545166,nan,0.7666666507720947,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,0.9117937684059143,0.8510972857475281,nan,0.7680000066757202,0.6084617376327515,0.4412437081336975,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.6937958002090454,nan,0.699999988079071,nan,nan,,,,,,,,
,,68,,,,,,,17,,,,,,,nan,0.7292342185974121,nan,0.7689999938011169,0.4373905658721924,0.42639127373695374,0.43739059567451477
