val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,144,869,0.9679999947547913,,,,,
2.1933093070983887,0.5,145,875,,,,,,
,,145,875,0.9690909385681152,,,,,
2.394644260406494,0.42399999499320984,146,881,,,,,,
,,146,881,0.9663636088371277,,,,,
2.045970916748047,0.527999997138977,147,887,,,,,,
,,147,887,0.9679999947547913,,,,,
2.209418535232544,0.4880000054836273,148,893,,,,,,
,,148,893,0.9698181748390198,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.10286901146173477,,
2.1921279430389404,0.5320000052452087,149,899,,,,,,
,,149,899,0.9765454530715942,,,,,
1.9912503957748413,0.5400000214576721,150,905,,,,,,
,,150,905,0.9714545607566833,,,,,
2.121461868286133,0.5,151,911,,,,,,
,,151,911,0.9752727150917053,,,,,
2.052650213241577,0.5360000133514404,152,917,,,,,,
,,152,917,0.9749090671539307,,,,,
2.0462300777435303,0.5120000243186951,153,923,,,,,,
,,153,923,0.9781818389892578,,,,,
1.9221985340118408,0.4959999918937683,154,929,,,,,,
,,154,929,0.9770908951759338,,,,,
1.853540301322937,0.5400000214576721,155,935,,,,,,
,,155,935,0.979454517364502,,,,,
2.118750810623169,0.47999998927116394,156,941,,,,,,
,,156,941,0.9743636250495911,,,,,
2.121220588684082,0.5080000162124634,157,947,,,,,,
,,157,947,0.9783636331558228,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.06388501822948456,,
1.9854156970977783,0.5239999890327454,158,953,,,,,,
,,158,953,0.9801818132400513,,,,,
1.9489716291427612,0.5360000133514404,159,959,,,,,,
,,159,959,0.9781818389892578,,,,,
2.088038921356201,0.527999997138977,160,965,,,,,,
,,160,965,0.9789090752601624,,,,,
2.220787525177002,0.5120000243186951,161,971,,,,,,
,,161,971,0.9781818389892578,,,,,
2.1386783123016357,0.5120000243186951,162,977,,,,,,
,,162,977,0.9810909032821655,,,,,
1.899274468421936,0.5239999890327454,163,983,,,,,,
,,163,983,0.9810909032821655,,,,,
1.9079514741897583,0.5400000214576721,164,989,,,,,,
,,164,989,0.982909083366394,,,,,
1.9146664142608643,0.5440000295639038,165,995,,,,,,
,,165,995,0.9838181734085083,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.06407482922077179,,
1.9319292306900024,0.5519999861717224,166,1001,,,,,,
,,166,1001,0.9809091091156006,,,,,
2.037719249725342,0.527999997138977,167,1007,,,,,,
,,167,1007,0.9809091091156006,,,,,
1.9306001663208008,0.5440000295639038,168,1013,,,,,,
,,168,1013,0.9809091091156006,,,,,
1.8884021043777466,0.5400000214576721,169,1019,,,,,,
,,169,1019,0.9856363534927368,,,,,
1.8605895042419434,0.5640000104904175,170,1025,,,,,,
,,170,1025,0.9881818294525146,,,,,
1.8057414293289185,0.5759999752044678,171,1031,,,,,,
,,171,1031,0.9887272715568542,,,,,
1.7845875024795532,0.5920000076293945,172,1037,,,,,,
,,172,1037,0.9858182072639465,,,,,
1.8970625400543213,0.5519999861717224,173,1043,,,,,,
,,173,1043,0.9849091172218323,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.021029789000749588,,
1.919983148574829,0.5600000023841858,174,1049,,,,,,
,,174,1049,0.9874545335769653,,,,,
1.8629021644592285,0.5759999752044678,175,1055,,,,,,
,,175,1055,0.9863636493682861,,,,,
1.8433024883270264,0.5759999752044678,176,1061,,,,,,
,,176,1061,0.9889090657234192,,,,,
1.8386342525482178,0.5839999914169312,177,1067,,,,,,
,,177,1067,0.9887272715568542,,,,,
1.8632915019989014,0.5640000104904175,178,1073,,,,,,
,,178,1073,0.9874545335769653,,,,,
1.8738166093826294,0.5640000104904175,179,1079,,,,,,
,,179,1079,0.9894545674324036,,,,,
1.8759584426879883,0.5559999942779541,180,1085,,,,,,
,,180,1085,0.987636387348175,,,,,
1.8608754873275757,0.5519999861717224,181,1091,,,,,,
,,181,1091,0.9874545335769653,,,,,
1.8702949285507202,0.5559999942779541,182,1097,,,,,,
,,182,1097,0.9885454773902893,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.027997031807899475,,
1.87644624710083,0.5559999942779541,183,1103,,,,,,
,,183,1103,0.9900000095367432,,,,,
1.879212498664856,0.5600000023841858,184,1109,,,,,,
,,184,1109,0.9872727394104004,,,,,
1.8688527345657349,0.5559999942779541,185,1115,,,,,,
,,185,1115,0.9881818294525146,,,,,
1.8523255586624146,0.5519999861717224,186,1121,,,,,,
,,186,1121,0.9887272715568542,,,,,
1.8400275707244873,0.5559999942779541,187,1127,,,,,,
,,187,1127,0.991454541683197,,,,,
1.8357807397842407,0.5600000023841858,188,1133,,,,,,
,,188,1133,0.9901818037033081,,,,,
1.8413552045822144,0.5600000023841858,189,1139,,,,,,
,,189,1139,0.9890909194946289,,,,,
1.847164511680603,0.5600000023841858,190,1145,,,,,,
,,190,1145,0.9907272458076477,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.03542700409889221,,
1.8502157926559448,0.5680000185966492,191,1151,,,,,,
,,191,1151,0.9867272973060608,,,,,
1.8482133150100708,0.5680000185966492,192,1157,,,,,,
,,192,1157,0.9918181896209717,,,,,
1.8463642597198486,0.5600000023841858,193,1163,,,,,,
,,193,1163,0.9910908937454224,,,,,
1.846576452255249,0.5680000185966492,194,1169,,,,,,
,,194,1169,0.9890909194946289,,,,,
1.8448768854141235,0.5600000023841858,195,1175,,,,,,
,,195,1175,0.9929090738296509,,,,,
1.8456252813339233,0.5559999942779541,196,1181,,,,,,
,,196,1181,0.9898181557655334,,,,,
1.8482606410980225,0.5559999942779541,197,1187,,,,,,
,,197,1187,0.9896363615989685,,,,,
1.8473905324935913,0.5680000185966492,198,1193,,,,,,
,,198,1193,0.9900000095367432,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.03408290073275566,,
1.8434221744537354,0.5680000185966492,199,1199,,,,,,
,,199,1199,0.991454541683197,,,,,
,,200,1200,,,,,1.8456990718841553,0.5443999767303467
