val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.974894642829895,,,
1.822908639907837,0.31439998745918274,66,401,,,,,,,
,,66,401,0.20709091424942017,,,,,,
1.7328449487686157,0.36880001425743103,67,407,,,,,,,
,,67,407,0.23181818425655365,,,,,,
1.6679378747940063,0.3375999927520752,68,413,,,,,,,
,,68,413,0.21381817758083344,,,,,,
1.7986167669296265,0.3407999873161316,69,419,,,,,,,
,,69,419,0.21036364138126373,,,,,,
1.8810019493103027,0.30720001459121704,70,425,,,,,,,
,,70,425,0.1830909103155136,,,,,,
1.6238890886306763,0.35679998993873596,71,431,,,,,,,
,,71,431,0.20654545724391937,,,,,,
1.6986945867538452,0.3391999900341034,72,437,,,,,,,
,,72,437,0.19836363196372986,,,,,,
1.6230957508087158,0.37439998984336853,73,443,,,,,,,
,,73,443,0.26527273654937744,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.0404913425445557,,,
1.6820287704467773,0.2840000092983246,74,449,,,,,,,
,,74,449,0.2303636372089386,,,,,,
1.8415597677230835,0.3224000036716461,75,455,,,,,,,
,,75,455,0.18890908360481262,,,,,,
1.9315335750579834,0.31520000100135803,76,461,,,,,,,
,,76,461,0.2569091022014618,,,,,,
1.8943767547607422,0.3391999900341034,77,467,,,,,,,
,,77,467,0.23363636434078217,,,,,,
1.6369863748550415,0.384799987077713,78,473,,,,,,,
,,78,473,0.24836362898349762,,,,,,
2.4008586406707764,0.24320000410079956,79,479,,,,,,,
,,79,479,0.22072727978229523,,,,,,
4.534124374389648,0.1703999936580658,80,485,,,,,,,
,,80,485,0.22018182277679443,,,,,,
2.142313003540039,0.19679999351501465,81,491,,,,,,,
,,81,491,0.1979999989271164,,,,,,
1.8982012271881104,0.2639999985694885,82,497,,,,,,,
,,82,497,0.22890909016132355,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,2.0922892093658447,,,
1.8898885250091553,0.26080000400543213,83,503,,,,,,,
,,83,503,0.20745454728603363,,,,,,
1.8549144268035889,0.30079999566078186,84,509,,,,,,,
,,84,509,0.24381817877292633,,,,,,
1.781776785850525,0.3368000090122223,85,515,,,,,,,
,,85,515,0.2401818186044693,,,,,,
1.6794140338897705,0.3303999900817871,86,521,,,,,,,
,,86,521,0.23218181729316711,,,,,,
1.6319485902786255,0.35600000619888306,87,527,,,,,,,
,,87,527,0.23054546117782593,,,,,,
1.6638107299804688,0.37040001153945923,88,533,,,,,,,
,,88,533,0.23600000143051147,,,,,,
1.7092288732528687,0.3968000113964081,89,539,,,,,,,
,,89,539,0.2470909059047699,,,,,,
1.6476154327392578,0.37599998712539673,90,545,,,,,,,
,,90,545,0.2747272849082947,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.9597053527832031,,,
1.6302752494812012,0.36239999532699585,91,551,,,,,,,
,,91,551,0.2280000001192093,,,,,,
1.5694124698638916,0.36880001425743103,92,557,,,,,,,
,,92,557,0.2801818251609802,,,,,,
1.8190921545028687,0.3368000090122223,93,563,,,,,,,
,,93,563,0.25490909814834595,,,,,,
1.7584954500198364,0.3880000114440918,94,569,,,,,,,
,,94,569,0.2576363682746887,,,,,,
1.764662504196167,0.30959999561309814,95,575,,,,,,,
,,95,575,0.2470909059047699,,,,,,
1.614527940750122,0.3840000033378601,96,581,,,,,,,
,,96,581,0.26363635063171387,,,,,,
1.6078952550888062,0.4047999978065491,97,587,,,,,,,
,,97,587,0.27436363697052,,,,,,
1.7736492156982422,0.3472000062465668,98,593,,,,,,,
,,98,593,0.24381817877292633,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,2.083998680114746,,,
1.773747444152832,0.31200000643730164,99,599,,,,,,,
,,99,599,0.2858181893825531,,,,,,
1.5368437767028809,0.4023999869823456,100,605,,,,,,,
,,100,605,0.19654545187950134,,,,,,
1.7254292964935303,0.3160000145435333,101,611,,,,,,,
,,101,611,0.26127272844314575,,,,,,
1.9207950830459595,0.3319999873638153,102,617,,,,,,,
,,102,617,0.27636364102363586,,,,,,
1.9781855344772339,0.3199999928474426,103,623,,,,,,,
,,103,623,0.2540000081062317,,,,,,
1.8381221294403076,0.37040001153945923,104,629,,,,,,,
,,104,629,0.2674545347690582,,,,,,
1.5050876140594482,0.3720000088214874,105,635,,,,,,,
,,105,635,0.29763635993003845,,,,,,
1.6341617107391357,0.4007999897003174,106,641,,,,,,,
,,106,641,0.2552727162837982,,,,,,
1.6171773672103882,0.41760000586509705,107,647,,,,,,,
,,107,647,0.2574545443058014,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.9137672185897827,,,
1.7016314268112183,0.37599998712539673,108,653,,,,,,,
,,108,653,0.258545458316803,,,,,,
2.263847589492798,0.3160000145435333,109,659,,,,,,,
,,109,659,0.27636364102363586,,,,,,
1.655333399772644,0.40720000863075256,110,665,,,,,,,
,,110,665,0.295090913772583,,,,,,
1.6800445318222046,0.3808000087738037,111,671,,,,,,,
,,111,671,0.28727272152900696,,,,,,
1.661489486694336,0.41839998960494995,112,677,,,,,,,
,,112,677,0.2709091007709503,,,,,,
1.4462602138519287,0.4535999894142151,113,683,,,,,,,
,,113,683,0.2996363639831543,,,,,,
1.6568822860717773,0.36320000886917114,114,689,,,,,,,
,,114,689,0.2772727310657501,,,,,,
1.6787904500961304,0.3720000088214874,115,695,,,,,,,
,,115,695,0.27399998903274536,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.8479372262954712,,,
1.8269273042678833,0.3416000008583069,116,701,,,,,,,
,,116,701,0.29654544591903687,,,,,,
1.6510839462280273,0.4415999948978424,117,707,,,,,,,
,,117,707,0.29472726583480835,,,,,,
1.682204246520996,0.3984000086784363,118,713,,,,,,,
,,118,713,0.28563636541366577,,,,,,
1.8387993574142456,0.36399999260902405,119,719,,,,,,,
,,119,719,0.3160000145435333,,,,,,
1.6480189561843872,0.3776000142097473,120,725,,,,,,,
,,120,725,0.328000009059906,,,,,,
1.7979090213775635,0.3935999870300293,121,731,,,,,,,
,,121,731,0.3118181824684143,,,,,,
1.622446060180664,0.46160000562667847,122,737,,,,,,,
,,122,737,0.2934545576572418,,,,,,
1.554336667060852,0.42800000309944153,123,743,,,,,,,
,,123,743,0.3150908946990967,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.6516920328140259,,,
1.4760832786560059,0.47279998660087585,124,749,,,,,,,
,,124,749,0.2881818115711212,,,,,,
1.651593804359436,0.4359999895095825,125,755,,,,,,,
,,125,755,0.3165454566478729,,,,,,
1.7232697010040283,0.40880000591278076,126,761,,,,,,,
,,126,761,0.30327272415161133,,,,,,
2.024972438812256,0.35199999809265137,127,767,,,,,,,
,,127,767,0.28836363554000854,,,,,,
1.5779216289520264,0.4503999948501587,128,773,,,,,,,
,,128,773,0.3140000104904175,,,,,,
1.5658156871795654,0.4431999921798706,129,779,,,,,,,
,,129,779,0.3083636462688446,,,,,,
1.8027591705322266,0.3928000032901764,130,785,,,,,,,
,,130,785,0.2980000078678131,,,,,,
1.74213707447052,0.3935999870300293,131,791,,,,,,,
,,131,791,0.3169091045856476,,,,,,
1.6343919038772583,0.42640000581741333,132,797,,,,,,,
,,132,797,0.32236364483833313,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.5687458515167236,,,
1.7665666341781616,0.37119999527931213,133,803,,,,,,,
,,133,803,0.32654544711112976,,,,,,
1.9309966564178467,0.3264000117778778,134,809,,,,,,,
,,134,809,0.33399999141693115,,,,,,
1.7811334133148193,0.3952000141143799,135,815,,,,,,,
,,135,815,0.3303636312484741,,,,,,
1.8862494230270386,0.4000000059604645,136,821,,,,,,,
,,136,821,0.34327271580696106,,,,,,
1.5465096235275269,0.4296000003814697,137,827,,,,,,,
,,137,827,0.3245454430580139,,,,,,
1.6063097715377808,0.4447999894618988,138,833,,,,,,,
,,138,833,0.3245454430580139,,,,,,
1.656864881515503,0.4392000138759613,139,839,,,,,,,
,,139,839,0.31090909242630005,,,,,,
1.5896190404891968,0.4424000084400177,140,845,,,,,,,
,,140,845,0.3585454523563385,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.7351642847061157,,,
1.4967111349105835,0.4415999948978424,141,851,,,,,,,
,,141,851,0.3434545397758484,,,,,,
1.7115826606750488,0.36880001425743103,142,857,,,,,,,
,,142,857,0.35145455598831177,,,,,,
1.6475927829742432,0.4368000030517578,143,863,,,,,,,
,,143,863,0.30690908432006836,,,,,,
1.5363013744354248,0.4327999949455261,144,869,,,,,,,
,,144,869,0.35145455598831177,,,,,,
1.5188552141189575,0.4959999918937683,145,875,,,,,,,
,,145,875,0.34436362981796265,,,,,,
1.4495855569839478,0.46959999203681946,146,881,,,,,,,
,,146,881,0.3694545328617096,,,,,,
1.489952564239502,0.46720001101493835,147,887,,,,,,,
,,147,887,0.3636363744735718,,,,,,
1.587742805480957,0.42640000581741333,148,893,,,,,,,
,,148,893,0.35709092020988464,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.444730520248413,,,
1.6823910474777222,0.4447999894618988,149,899,,,,,,,
,,149,899,0.3476363718509674,,,,,,
1.5407023429870605,0.459199994802475,150,905,,,,,,,
,,150,905,0.36109089851379395,,,,,,
1.4652296304702759,0.5135999917984009,151,911,,,,,,,
,,151,911,0.36581817269325256,,,,,,
1.6898915767669678,0.4544000029563904,152,917,,,,,,,
,,152,917,0.376909077167511,,,,,,
1.6494914293289185,0.4903999865055084,153,923,,,,,,,
,,153,923,0.3832727372646332,,,,,,
1.6224788427352905,0.459199994802475,154,929,,,,,,,
,,154,929,0.38254544138908386,,,,,,
1.5841002464294434,0.47519999742507935,155,935,,,,,,,
,,155,935,0.3832727372646332,,,,,,
1.524361252784729,0.492000013589859,156,941,,,,,,,
,,156,941,0.3670909106731415,,,,,,
1.5007997751235962,0.504800021648407,157,947,,,,,,,
,,157,947,0.38999998569488525,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.439242959022522,,,
1.5799610614776611,0.504800021648407,158,953,,,,,,,
,,158,953,0.3919999897480011,,,,,,
1.8797011375427246,0.4408000111579895,159,959,,,,,,,
,,159,959,0.42181816697120667,,,,,,
1.6880375146865845,0.4832000136375427,160,965,,,,,,,
,,160,965,0.41036364436149597,,,,,,
1.6870585680007935,0.48080000281333923,161,971,,,,,,,
,,161,971,0.40109091997146606,,,,,,
1.5627098083496094,0.5055999755859375,162,977,,,,,,,
,,162,977,0.4007272720336914,,,,,,
1.5410475730895996,0.5175999999046326,163,983,,,,,,,
,,163,983,0.41309091448783875,,,,,,
1.6639496088027954,0.4903999865055084,164,989,,,,,,,
,,164,989,0.4180000126361847,,,,,,
1.6294519901275635,0.4959999918937683,165,995,,,,,,,
,,165,995,0.43090909719467163,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.4611101150512695,,,
1.5537128448486328,0.4975999891757965,166,1001,,,,,,,
,,166,1001,0.42072728276252747,,,,,,
1.4868661165237427,0.5175999999046326,167,1007,,,,,,,
,,167,1007,0.4283636510372162,,,,,,
1.4885982275009155,0.5088000297546387,168,1013,,,,,,,
,,168,1013,0.4249090850353241,,,,,,
1.646695852279663,0.4896000027656555,169,1019,,,,,,,
,,169,1019,0.4290909171104431,,,,,,
1.5962977409362793,0.5,170,1025,,,,,,,
,,170,1025,0.4363636374473572,,,,,,
1.4762122631072998,0.5271999835968018,171,1031,,,,,,,
,,171,1031,0.4339999854564667,,,,,,
1.6148724555969238,0.5088000297546387,172,1037,,,,,,,
,,172,1037,0.4387272596359253,,,,,,
1.505112648010254,0.5296000242233276,173,1043,,,,,,,
,,173,1043,0.4527272582054138,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.3429818153381348,,,
1.6285580396652222,0.527999997138977,174,1049,,,,,,,
,,174,1049,0.44836363196372986,,,,,,
1.6331875324249268,0.5192000269889832,175,1055,,,,,,,
,,175,1055,0.44818180799484253,,,,,,
1.5463316440582275,0.5175999999046326,176,1061,,,,,,,
,,176,1061,0.4490908980369568,,,,,,
1.5035154819488525,0.525600016117096,177,1067,,,,,,,
,,177,1067,0.44654545187950134,,,,,,
1.608735203742981,0.5496000051498413,178,1073,,,,,,,
,,178,1073,0.45181816816329956,,,,,,
1.5219511985778809,0.5440000295639038,179,1079,,,,,,,
,,179,1079,0.4620000123977661,,,,,,
1.5082632303237915,0.5311999917030334,180,1085,,,,,,,
,,180,1085,0.46618181467056274,,,,,,
1.5030364990234375,0.5248000025749207,181,1091,,,,,,,
,,181,1091,0.4560000002384186,,,,,,
1.5789594650268555,0.5248000025749207,182,1097,,,,,,,
,,182,1097,0.46218180656433105,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.1905806064605713,,,
1.5826878547668457,0.5288000106811523,183,1103,,,,,,,
,,183,1103,0.4769091010093689,,,,,,
1.5874285697937012,0.5303999781608582,184,1109,,,,,,,
,,184,1109,0.47545453906059265,,,,,,
1.5298447608947754,0.5415999889373779,185,1115,,,,,,,
,,185,1115,0.4694545567035675,,,,,,
1.6093939542770386,0.5199999809265137,186,1121,,,,,,,
,,186,1121,0.4710909128189087,,,,,,
1.5790972709655762,0.5271999835968018,187,1127,,,,,,,
,,187,1127,0.46490907669067383,,,,,,
1.6005098819732666,0.5296000242233276,188,1133,,,,,,,
,,188,1133,0.47654545307159424,,,,,,
1.6482824087142944,0.5368000268936157,189,1139,,,,,,,
,,189,1139,0.4774545431137085,,,,,,
1.6401240825653076,0.5383999943733215,190,1145,,,,,,,
,,190,1145,0.4821818172931671,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.1857898235321045,,,
1.6296749114990234,0.5351999998092651,191,1151,,,,,,,
,,191,1151,0.4856363534927368,,,,,,
1.6094163656234741,0.5335999727249146,192,1157,,,,,,,
,,192,1157,0.49799999594688416,,,,,,
1.6150319576263428,0.5400000214576721,193,1163,,,,,,,
,,193,1163,0.4965454638004303,,,,,,
1.6124318838119507,0.5383999943733215,194,1169,,,,,,,
,,194,1169,0.4821818172931671,,,,,,
1.5938881635665894,0.5360000133514404,195,1175,,,,,,,
,,195,1175,0.48418182134628296,,,,,,
1.5998928546905518,0.5343999862670898,196,1181,,,,,,,
,,196,1181,0.4909090995788574,,,,,,
1.6179089546203613,0.5343999862670898,197,1187,,,,,,,
,,197,1187,0.47436362504959106,,,,,,
1.614723801612854,0.5343999862670898,198,1193,,,,,,,
,,198,1193,0.4750909209251404,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.2155288457870483,,,
1.6224080324172974,0.5375999808311462,199,1199,,,,,,,
,,199,1199,0.4941818118095398,,,,,,
,,200,1200,,,,,1.670177698135376,0.5303999781608582,0.5304000377655029
