lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,109,0.9760422110557556,0.7018152475357056,0.6928619742393494,0.5784640908241272,0.5784640908241272,0.6433510780334473,0.5246760249137878,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8261027932167053,0.414654016494751,0.7733333110809326,0.7352551221847534,0.6270584464073181,0.6413249969482422,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.041689395904541,0.7093040347099304,0.699049174785614,0.5667779445648193,0.5667779445648193,0.6524173021316528,0.49597886204719543,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8143016695976257,0.3959246873855591,0.746666669845581,0.737776517868042,0.6191468238830566,0.6247469186782837,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.0289921760559082,0.7094099521636963,0.6987646818161011,0.5701168775558472,0.5701168775558472,0.6498998999595642,0.5041370391845703,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8403213024139404,0.4776524007320404,0.8066666722297668,0.7719321250915527,0.6556794047355652,0.679434061050415,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.0169223546981812,0.709290087223053,0.6987313628196716,0.5742904543876648,0.5742905139923096,0.6517820358276367,0.5120046138763428,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8594266176223755,0.4560897648334503,0.8033333420753479,0.7936367988586426,0.661104679107666,0.6847392320632935,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.4327802360057831,,,,,,,,
,,149,1.005251169204712,0.709301233291626,0.6987572312355042,0.5776293873786926,0.5776293873786926,0.6499555706977844,0.5197171568870544,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8420108556747437,0.4453681409358978,0.7683333158493042,0.7619115710258484,0.6350235939025879,0.6478025913238525,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.0085467100143433,0.7091423273086548,0.6982876658439636,0.5784640908241272,0.5784640908241272,0.650892972946167,0.5209817290306091,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8436484336853027,0.4293607175350189,0.7633333206176758,0.7885680198669434,0.6429150700569153,0.6533147096633911,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.039139986038208,0.7091730833053589,0.6982219219207764,0.5717862844467163,0.5717862844467163,0.6488499641418457,0.5081216096878052,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8565152883529663,0.4804883897304535,0.7699999809265137,0.7923630475997925,0.646499514579773,0.6593097448348999,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.0292240381240845,0.7090448141098022,0.6978892087936401,0.5734557509422302,0.5734557509422302,0.6508125066757202,0.5107128620147705,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.827506422996521,0.4488770365715027,0.7683333158493042,0.7442099452018738,0.6285225749015808,0.6413689851760864,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.010972499847412,0.7093347311019897,0.6980032920837402,0.5792988538742065,0.5792987942695618,0.6504969596862793,0.5228675603866577,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8515505194664001,0.39410310983657837,0.7699999809265137,0.7687609195709229,0.6380975246429443,0.6513684391975403,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.44371384382247925,,,,,,,,
,,199,1.0053846836090088,0.7093263864517212,0.698008120059967,0.5792988538742065,0.5792988538742065,0.6491994857788086,0.5234866142272949,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8334329724311829,0.4074062705039978,0.7583333253860474,0.7621195316314697,0.6317412257194519,0.6410165429115295,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.019656777381897,0.7095158696174622,0.6981561183929443,0.5759599208831787,0.5759599208831787,0.6494207978248596,0.5165379047393799,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8467417359352112,0.41730165481567383,0.7766666412353516,0.7784565091133118,0.6440336108207703,0.6594605445861816,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.0025033950805664,0.7097053527832031,0.6980574727058411,0.5843071937561035,0.5843071937561035,0.6521596908569336,0.532150149345398,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8295599222183228,0.4359891414642334,0.7566666603088379,0.7670713067054749,0.6330359578132629,0.6415711641311646,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.0322449207305908,0.7096384763717651,0.6978013515472412,0.5751252174377441,0.5751252174377441,0.6512830257415771,0.5139548778533936,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8599724173545837,0.4752311110496521,0.7633333206176758,0.7767668962478638,0.6386845111846924,0.6494346261024475,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.037203073501587,0.7093820571899414,0.6977961659431458,0.5759599208831787,0.5759599208831787,0.6536980271339417,0.5145805478096008,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8298459053039551,0.43439048528671265,0.7816666960716248,0.7695016860961914,0.6428571343421936,0.6599154472351074,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.3233663737773895,,,,,,,,
,,249,1.037118911743164,0.709412693977356,0.6977935433387756,0.5759599208831787,0.5759599208831787,0.6536980271339417,0.5145805478096008,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8491070866584778,0.425446480512619,0.7916666865348816,0.7869954109191895,0.6532535552978516,0.6734573245048523,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,1.0392560958862305,0.7093904614448547,0.6979414224624634,0.5759599208831787,0.5759599208831787,0.6536980271339417,0.5145805478096008,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8568012714385986,0.5074071288108826,0.7616666555404663,0.7522159814834595,0.6291735172271729,0.6397969722747803,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.0389071702957153,0.7093820571899414,0.6979020237922668,0.5759599208831787,0.5759599208831787,0.6536980271339417,0.5145805478096008,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8457799553871155,0.43933939933776855,0.7850000262260437,0.7832003235816956,0.6490423679351807,0.6671697497367859,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.0381819009780884,0.7094016075134277,0.6978081464767456,0.5759599208831787,0.5759599208831787,0.6536980271339417,0.5145805478096008,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8301057815551758,0.4407030940055847,0.753333330154419,0.7297704815864563,0.6180630922317505,0.6261052489280701,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,1.0393110513687134,0.7093152403831482,0.6977718472480774,0.5759599208831787,0.5759599208831787,0.6536980271339417,0.5145805478096008,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8493410348892212,0.44068026542663574,0.7816666960716248,0.7754022479057312,0.6449384689331055,0.662009596824646,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.427620530128479,,,,,,,,
,,299,1.0370908975601196,0.7093263268470764,0.6977360844612122,0.5751252174377441,0.5751252174377441,0.6512830257415771,0.5139548778533936,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8507447242736816,0.49442189931869507,0.7683333158493042,0.7737126350402832,0.639285683631897,0.6519067883491516,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,1.0374764204025269,0.7093040943145752,0.6977325677871704,0.5751252174377441,0.5751252174377441,0.6512830257415771,0.5139548778533936,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8411270380020142,0.48600542545318604,0.7516666650772095,0.746523380279541,0.6239025592803955,0.6311135292053223,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.0403786897659302,0.7093291282653809,0.6978088617324829,0.5767946839332581,0.5767946839332581,0.6561380624771118,0.5152062177658081,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8341348171234131,0.4209745526313782,0.7866666913032532,0.7841491103172302,0.6500775814056396,0.6687313318252563,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.0385384559631348,0.7092818021774292,0.6977649927139282,0.5759599208831787,0.5759599208831787,0.6536980271339417,0.5145805478096008,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8291699886322021,0.4246043264865875,0.778333306312561,0.7794052362442017,0.6450137495994568,0.6609895825386047,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,1.0377123355865479,0.709323525428772,0.6979431509971619,0.5751252174377441,0.5751252174377441,0.6512830257415771,0.5139548778533936,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8499649167060852,0.4389529824256897,0.7699999809265137,0.7628602981567383,0.635966420173645,0.6492952108383179,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.5989657640457153,,,,,,,,
,,349,1.0378338098526,0.709345817565918,0.6979100704193115,0.5751252174377441,0.5751252174377441,0.6512830257415771,0.5139548778533936,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8433105945587158,0.42116788029670715,0.7799999713897705,0.8039562106132507,0.6541885137557983,0.6703900098800659,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.0362591743469238,0.7093263864517212,0.6978936195373535,0.5751252174377441,0.5751252174377441,0.6498565673828125,0.5146110653877258,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8352005481719971,0.4097457230091095,0.7699999809265137,0.7628602981567383,0.635966420173645,0.6492952108383179,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,1.0362474918365479,0.709323525428772,0.6979003548622131,0.5751252174377441,0.5751252174377441,0.6498565673828125,0.5146110653877258,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8330950736999512,0.42386144399642944,0.7799999713897705,0.7508512735366821,0.6354817152023315,0.6518742442131042,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,1.03627347946167,0.709323525428772,0.6979016065597534,0.5751252174377441,0.5751252174377441,0.6498565673828125,0.5146110653877258,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8422448039054871,0.46352440118789673,0.7699999809265137,0.7687609195709229,0.6380975246429443,0.6513684391975403,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.0361734628677368,0.709334671497345,0.6979085206985474,0.5751252174377441,0.5751252174377441,0.6498565673828125,0.5146110653877258,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.834108829498291,0.46594613790512085,0.7866666913032532,0.7782485485076904,0.6480342149734497,0.6666666865348816,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.37603560090065,,,,,,,,
,,399,1.0364824533462524,0.7093151807785034,0.6978967189788818,0.5751252174377441,0.5751252174377441,0.6498565673828125,0.5146110653877258,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8577110171318054,0.4803319573402405,0.7749999761581421,0.7834082841873169,0.6451488137245178,0.6599482297897339,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,1.0366162061691284,0.709312379360199,0.6978957653045654,0.5751252174377441,0.5751252174377441,0.6498565673828125,0.5146110653877258,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8307556509971619,0.38460594415664673,0.7699999809265137,0.7392581701278687,0.6272904872894287,0.640625,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.0366088151931763,0.7093151807785034,0.6978904008865356,0.5751252174377441,0.5751252174377441,0.6498565673828125,0.5146110653877258,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8446881771087646,0.442508339881897,0.7616666555404663,0.7581164836883545,0.6313492059707642,0.6418896913528442,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,1.036453127861023,0.7093207836151123,0.6978975534439087,0.5751252174377441,0.5751252174377441,0.6498565673828125,0.5146110653877258,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8538379669189453,0.47860074043273926,0.7716666460037231,0.7697096467018127,0.6390437483787537,0.6528701782226562,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,1.0365294218063354,0.7093207836151123,0.6978853940963745,0.5751252174377441,0.5751252174377441,0.6498565673828125,0.5146110653877258,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8662109375,0.43043333292007446,0.7916666865348816,0.8105975389480591,0.6612028479576111,0.6813812255859375,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.7602947950363159,,,,,,,,
,,449,1.0366077423095703,0.7093179821968079,0.6978847980499268,0.5751252174377441,0.5751252174377441,0.6498565673828125,0.5146110653877258,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8434925079345703,0.43124788999557495,0.7699999809265137,0.7864625453948975,0.6444156169891357,0.6573755741119385,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,1.0366947650909424,0.7093291282653809,0.6978919506072998,0.5751252174377441,0.5751252174377441,0.6498565673828125,0.5146110653877258,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8525902628898621,0.4668365716934204,0.7666666507720947,0.7727639079093933,0.6383655071258545,0.6504136919975281,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,1.036594271659851,0.7093486189842224,0.6979126930236816,0.5751252174377441,0.5751252174377441,0.6498565673828125,0.5146110653877258,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8512126207351685,0.5175414085388184,0.7799999713897705,0.7744535207748413,0.6439291834831238,0.6604705452919006,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.0365254878997803,0.7093541622161865,0.6979168653488159,0.5751252174377441,0.5751252174377441,0.6498565673828125,0.5146110653877258,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.837851881980896,0.4265960454940796,0.7566666603088379,0.7375685572624207,0.6220699548721313,0.6311578750610352,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,1.0365113019943237,0.7093486189842224,0.6979095935821533,0.5751252174377441,0.5751252174377441,0.6498565673828125,0.5146110653877258,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8315614461898804,0.45675015449523926,0.7749999761581421,0.7421044111251831,0.6302584409713745,0.6450964212417603,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.47205033898353577,,,,,,,,
,,499,1.0364972352981567,0.709345817565918,0.6979080438613892,0.5751252174377441,0.5751252174377441,0.6498565673828125,0.5146110653877258,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.851394534111023,0.4757848083972931,0.7683333158493042,0.7619115710258484,0.6350235939025879,0.6478025913238525,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.961247980594635,0.6940839290618896,0.7088376879692078,0.6168614625930786,0.6168614625930786,0.6908755302429199,0.5757328867912292,0.6168614625930786
