val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.773527145385742,0.31200000643730164,78,473,,,,,,,
,,78,473,0.9350908994674683,,,,,,
3.371751070022583,0.3240000009536743,79,479,,,,,,,
,,79,479,0.9430909156799316,,,,,,
3.026594877243042,0.3479999899864197,80,485,,,,,,,
,,80,485,0.9390909075737,,,,,,
2.8773765563964844,0.36000001430511475,81,491,,,,,,,
,,81,491,0.9385454654693604,,,,,,
3.673205614089966,0.29600000381469727,82,497,,,,,,,
,,82,497,0.9436363577842712,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.28887051343917847,,,
3.15037202835083,0.3160000145435333,83,503,,,,,,,
,,83,503,0.9223636388778687,,,,,,
3.356523275375366,0.2800000011920929,84,509,,,,,,,
,,84,509,0.9269090890884399,,,,,,
3.060732364654541,0.30799999833106995,85,515,,,,,,,
,,85,515,0.9409090876579285,,,,,,
3.2411046028137207,0.29600000381469727,86,521,,,,,,,
,,86,521,0.9429090619087219,,,,,,
3.203557014465332,0.335999995470047,87,527,,,,,,,
,,87,527,0.9478181600570679,,,,,,
3.4501161575317383,0.3240000009536743,88,533,,,,,,,
,,88,533,0.9363636374473572,,,,,,
3.056696891784668,0.35199999809265137,89,539,,,,,,,
,,89,539,0.9472727179527283,,,,,,
2.9529781341552734,0.35600000619888306,90,545,,,,,,,
,,90,545,0.9529091119766235,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.15979579091072083,,,
3.2244441509246826,0.3240000009536743,91,551,,,,,,,
,,91,551,0.9550908803939819,,,,,,
3.074772357940674,0.3440000116825104,92,557,,,,,,,
,,92,557,0.9392727017402649,,,,,,
2.41664457321167,0.3199999928474426,93,563,,,,,,,
,,93,563,0.9529091119766235,,,,,,
3.2458715438842773,0.3400000035762787,94,569,,,,,,,
,,94,569,0.9472727179527283,,,,,,
3.2112221717834473,0.3199999928474426,95,575,,,,,,,
,,95,575,0.9610909223556519,,,,,,
2.718831777572632,0.36399999260902405,96,581,,,,,,,
,,96,581,0.9496363401412964,,,,,,
3.4156863689422607,0.335999995470047,97,587,,,,,,,
,,97,587,0.9521818161010742,,,,,,
3.361366033554077,0.3400000035762787,98,593,,,,,,,
,,98,593,0.9558181762695312,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.10911159217357635,,,
3.2405037879943848,0.335999995470047,99,599,,,,,,,
,,99,599,0.963272750377655,,,,,,
2.80787992477417,0.36399999260902405,100,605,,,,,,,
,,100,605,0.9569091200828552,,,,,,
3.356727123260498,0.328000009059906,101,611,,,,,,,
,,101,611,0.9574545621871948,,,,,,
4.156457901000977,0.24799999594688416,102,617,,,,,,,
,,102,617,0.9609090685844421,,,,,,
3.21771502494812,0.3199999928474426,103,623,,,,,,,
,,103,623,0.954909086227417,,,,,,
3.8808982372283936,0.3240000009536743,104,629,,,,,,,
,,104,629,0.958545446395874,,,,,,
3.6855008602142334,0.3160000145435333,105,635,,,,,,,
,,105,635,0.9503636360168457,,,,,,
3.1652231216430664,0.3400000035762787,106,641,,,,,,,
,,106,641,0.9618181586265564,,,,,,
2.820582866668701,0.335999995470047,107,647,,,,,,,
,,107,647,0.9643636345863342,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.14749214053153992,,,
3.2866010665893555,0.3240000009536743,108,653,,,,,,,
,,108,653,0.9603636264801025,,,,,,
3.3442914485931396,0.3440000116825104,109,659,,,,,,,
,,109,659,0.9658181667327881,,,,,,
3.002516746520996,0.35199999809265137,110,665,,,,,,,
,,110,665,0.9623636603355408,,,,,,
3.117786169052124,0.3479999899864197,111,671,,,,,,,
,,111,671,0.9672726988792419,,,,,,
2.712440252304077,0.3880000114440918,112,677,,,,,,,
,,112,677,0.9685454368591309,,,,,,
2.786423921585083,0.3479999899864197,113,683,,,,,,,
,,113,683,0.9679999947547913,,,,,,
3.350870370864868,0.3160000145435333,114,689,,,,,,,
,,114,689,0.9656363725662231,,,,,,
2.754291534423828,0.3720000088214874,115,695,,,,,,,
,,115,695,0.9661818146705627,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.0727548748254776,,,
3.0847208499908447,0.35199999809265137,116,701,,,,,,,
,,116,701,0.9734545350074768,,,,,,
3.10992169380188,0.3400000035762787,117,707,,,,,,,
,,117,707,0.9767272472381592,,,,,,
3.1383960247039795,0.3240000009536743,118,713,,,,,,,
,,118,713,0.9696363806724548,,,,,,
3.2767045497894287,0.29600000381469727,119,719,,,,,,,
,,119,719,0.9736363887786865,,,,,,
3.2118968963623047,0.2840000092983246,120,725,,,,,,,
,,120,725,0.9716363549232483,,,,,,
2.8932695388793945,0.3840000033378601,121,731,,,,,,,
,,121,731,0.9776363372802734,,,,,,
3.2507474422454834,0.30000001192092896,122,737,,,,,,,
,,122,737,0.9698181748390198,,,,,,
2.772510528564453,0.36000001430511475,123,743,,,,,,,
,,123,743,0.9703636169433594,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.09165974706411362,,,
3.0601305961608887,0.3400000035762787,124,749,,,,,,,
,,124,749,0.9734545350074768,,,,,,
3.3785743713378906,0.36399999260902405,125,755,,,,,,,
,,125,755,0.9781818389892578,,,,,,
3.004016160964966,0.36399999260902405,126,761,,,,,,,
,,126,761,0.9763636589050293,,,,,,
3.05454683303833,0.3440000116825104,127,767,,,,,,,
,,127,767,0.9781818389892578,,,,,,
3.415367603302002,0.29600000381469727,128,773,,,,,,,
,,128,773,0.9745454788208008,,,,,,
3.6971395015716553,0.35600000619888306,129,779,,,,,,,
,,129,779,0.9743636250495911,,,,,,
2.9460787773132324,0.3959999978542328,130,785,,,,,,,
,,130,785,0.9743636250495911,,,,,,
3.0579872131347656,0.30799999833106995,131,791,,,,,,,
,,131,791,0.9765454530715942,,,,,,
3.4536654949188232,0.328000009059906,132,797,,,,,,,
,,132,797,0.975454568862915,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.09524346888065338,,,
3.5294904708862305,0.3199999928474426,133,803,,,,,,,
,,133,803,0.9779999852180481,,,,,,
3.1653902530670166,0.328000009059906,134,809,,,,,,,
,,134,809,0.9789090752601624,,,,,,
2.646660566329956,0.3319999873638153,135,815,,,,,,,
,,135,815,0.9812727570533752,,,,,,
2.7656261920928955,0.3199999928474426,136,821,,,,,,,
,,136,821,0.9823636412620544,,,,,,
3.006150484085083,0.3199999928474426,137,827,,,,,,,
,,137,827,0.9800000190734863,,,,,,
3.0289523601531982,0.36399999260902405,138,833,,,,,,,
,,138,833,0.9796363711357117,,,,,,
3.0375123023986816,0.31200000643730164,139,839,,,,,,,
,,139,839,0.9763636589050293,,,,,,
3.0348927974700928,0.3319999873638153,140,845,,,,,,,
,,140,845,0.9801818132400513,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.03575022891163826,,,
3.0414488315582275,0.3319999873638153,141,851,,,,,,,
,,141,851,0.982909083366394,,,,,,
2.921724557876587,0.35199999809265137,142,857,,,,,,,
,,142,857,0.9845454692840576,,,,,,
3.062493324279785,0.3240000009536743,143,863,,,,,,,
,,143,863,0.9850909113883972,,,,,,
2.988507032394409,0.3440000116825104,144,869,,,,,,,
,,144,869,0.9790909290313721,,,,,,
2.9027838706970215,0.3720000088214874,145,875,,,,,,,
,,145,875,0.9856363534927368,,,,,,
2.7066800594329834,0.37599998712539673,146,881,,,,,,,
,,146,881,0.9867272973060608,,,,,,
2.8305649757385254,0.36000001430511475,147,887,,,,,,,
,,147,887,0.9879999756813049,,,,,,
3.1421449184417725,0.3199999928474426,148,893,,,,,,,
,,148,893,0.9860000014305115,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.04589465633034706,,,
2.942293882369995,0.3479999899864197,149,899,,,,,,,
,,149,899,0.9890909194946289,,,,,,
2.728590965270996,0.3840000033378601,150,905,,,,,,,
,,150,905,0.9898181557655334,,,,,,
2.7293527126312256,0.3959999978542328,151,911,,,,,,,
,,151,911,0.9905454516410828,,,,,,
2.742035388946533,0.36800000071525574,152,917,,,,,,,
,,152,917,0.9889090657234192,,,,,,
2.7949156761169434,0.36800000071525574,153,923,,,,,,,
,,153,923,0.9900000095367432,,,,,,
2.87548828125,0.3799999952316284,154,929,,,,,,,
,,154,929,0.9892727136611938,,,,,,
2.8393783569335938,0.3840000033378601,155,935,,,,,,,
,,155,935,0.9896363615989685,,,,,,
2.852956533432007,0.37599998712539673,156,941,,,,,,,
,,156,941,0.9881818294525146,,,,,,
2.973813772201538,0.3440000116825104,157,947,,,,,,,
,,157,947,0.9901818037033081,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.030534345656633377,,,
2.946406364440918,0.35199999809265137,158,953,,,,,,,
,,158,953,0.9934545159339905,,,,,,
2.8014137744903564,0.37599998712539673,159,959,,,,,,,
,,159,959,0.9909090995788574,,,,,,
2.873558521270752,0.36399999260902405,160,965,,,,,,,
,,160,965,0.9934545159339905,,,,,,
2.91102933883667,0.3479999899864197,161,971,,,,,,,
,,161,971,0.9912727475166321,,,,,,
2.996589183807373,0.36800000071525574,162,977,,,,,,,
,,162,977,0.9918181896209717,,,,,,
2.958893060684204,0.3440000116825104,163,983,,,,,,,
,,163,983,0.9912727475166321,,,,,,
2.891157627105713,0.36800000071525574,164,989,,,,,,,
,,164,989,0.9925454258918762,,,,,,
2.736238956451416,0.37599998712539673,165,995,,,,,,,
,,165,995,0.9919999837875366,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.028472717851400375,,,
2.7617430686950684,0.36399999260902405,166,1001,,,,,,,
,,166,1001,0.9925454258918762,,,,,,
2.791482925415039,0.36800000071525574,167,1007,,,,,,,
,,167,1007,0.991636335849762,,,,,,
2.9168710708618164,0.37599998712539673,168,1013,,,,,,,
,,168,1013,0.9927272796630859,,,,,,
2.8278346061706543,0.3799999952316284,169,1019,,,,,,,
,,169,1019,0.9925454258918762,,,,,,
2.7790987491607666,0.3840000033378601,170,1025,,,,,,,
,,170,1025,0.9925454258918762,,,,,,
2.7716314792633057,0.3840000033378601,171,1031,,,,,,,
,,171,1031,0.9932727217674255,,,,,,
2.81455135345459,0.3919999897480011,172,1037,,,,,,,
,,172,1037,0.9932727217674255,,,,,,
2.815566301345825,0.40400001406669617,173,1043,,,,,,,
,,173,1043,0.9932727217674255,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.02931821160018444,,,
2.8834121227264404,0.3840000033378601,174,1049,,,,,,,
,,174,1049,0.9949091076850891,,,,,,
2.843190908432007,0.3720000088214874,175,1055,,,,,,,
,,175,1055,0.9943636655807495,,,,,,
2.8592119216918945,0.3799999952316284,176,1061,,,,,,,
,,176,1061,0.9952727556228638,,,,,,
2.878361463546753,0.37599998712539673,177,1067,,,,,,,
,,177,1067,0.9932727217674255,,,,,,
2.8834948539733887,0.36000001430511475,178,1073,,,,,,,
,,178,1073,0.9952727556228638,,,,,,
2.8573250770568848,0.3440000116825104,179,1079,,,,,,,
,,179,1079,0.9938181638717651,,,,,,
2.827632427215576,0.36800000071525574,180,1085,,,,,,,
,,180,1085,0.9952727556228638,,,,,,
2.807727575302124,0.3720000088214874,181,1091,,,,,,,
,,181,1091,0.9930909276008606,,,,,,
2.822169780731201,0.36800000071525574,182,1097,,,,,,,
,,182,1097,0.9954545497894287,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.019855160266160965,,,
2.8557608127593994,0.36399999260902405,183,1103,,,,,,,
,,183,1103,0.9947272539138794,,,,,,
2.8824000358581543,0.3720000088214874,184,1109,,,,,,,
,,184,1109,0.9956363439559937,,,,,,
2.892864227294922,0.36000001430511475,185,1115,,,,,,,
,,185,1115,0.9974545240402222,,,,,,
2.8874731063842773,0.36800000071525574,186,1121,,,,,,,
,,186,1121,0.9954545497894287,,,,,,
2.878300428390503,0.36800000071525574,187,1127,,,,,,,
,,187,1127,0.9959999918937683,,,,,,
2.8934760093688965,0.35600000619888306,188,1133,,,,,,,
,,188,1133,0.9936363697052002,,,,,,
2.8844032287597656,0.35600000619888306,189,1139,,,,,,,
,,189,1139,0.9954545497894287,,,,,,
2.87037992477417,0.36000001430511475,190,1145,,,,,,,
,,190,1145,0.996181845664978,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.009003087878227234,,,
2.8663408756256104,0.36000001430511475,191,1151,,,,,,,
,,191,1151,0.9959999918937683,,,,,,
2.8630452156066895,0.36399999260902405,192,1157,,,,,,,
,,192,1157,0.9952727556228638,,,,,,
2.8613836765289307,0.36399999260902405,193,1163,,,,,,,
,,193,1163,0.9947272539138794,,,,,,
2.8591794967651367,0.36000001430511475,194,1169,,,,,,,
,,194,1169,0.996363639831543,,,,,,
2.864081859588623,0.36000001430511475,195,1175,,,,,,,
,,195,1175,0.9954545497894287,,,,,,
2.8597264289855957,0.35199999809265137,196,1181,,,,,,,
,,196,1181,0.9965454339981079,,,,,,
2.8520662784576416,0.35199999809265137,197,1187,,,,,,,
,,197,1187,0.9954545497894287,,,,,,
2.846036672592163,0.35199999809265137,198,1193,,,,,,,
,,198,1193,0.9945454597473145,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.030453400686383247,,,
2.848587989807129,0.35600000619888306,199,1199,,,,,,,
,,199,1199,0.9978181719779968,,,,,,
,,200,1200,,,,,2.543638229370117,0.4032000005245209,0.40320003032684326
