lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,181,,,,,,,13,0.7692962288856506,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.4244216978549957,0.771248996257782,nan,0.9179999828338623,0.4021020531654358,0.39509859681129456,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.7902851104736328,nan,0.9300000071525574,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,1.2712836265563965,,,,,,,
,,207,0.4147137999534607,0.7927374243736267,nan,0.921999990940094,0.42315465211868286,0.42916449904441833,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.7818083167076111,nan,0.949999988079071,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.41908690333366394,0.7839816212654114,nan,0.921999990940094,0.42315465211868286,0.42916449904441833,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.7517176866531372,nan,0.8899999856948853,nan,nan,,,,,,,,
,,221,,,,,,,17,,,,,,,0.42914310097694397,0.8469201922416687,nan,0.9210000038146973,0.44788020849227905,0.475716769695282,0.44788026809692383
