lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.9488551616668701,0.6957599520683289,0.6953920125961304,0.5321428775787354,0.5321428775787354,0.6848896741867065,0.4103598892688751,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9872448444366455,0.6575758457183838,0.9599999785423279,0.9795918464660645,0.6666666865348816,0.7395833730697632,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,1.9488896131515503,0.6957579255104065,0.6953922510147095,0.5321428775787354,0.5321428775787354,0.6848896741867065,0.4103598892688751,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.9923468828201294,0.7291666865348816,0.9399999976158142,0.9693877696990967,0.625,0.6842105388641357,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.004677932243794203,,,,,,,,
,,199,1.9488388299942017,0.6957641243934631,0.695401668548584,0.5321428775787354,0.5321428775787354,0.6848896741867065,0.4103598892688751,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,1.0,1.0,0.9750000238418579,0.9872449040412903,0.7222222089767456,0.8012323379516602,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,2.0515096187591553,0.7148565053939819,0.7199519872665405,0.5216518044471741,0.5216518044471741,0.7093421220779419,0.3834582269191742,0.5216518044471741
