val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,74,449,0.3758181929588318,,,,,,
2.1338915824890137,0.35440000891685486,75,455,,,,,,,
,,75,455,0.3821818232536316,,,,,,
2.438765525817871,0.3240000009536743,76,461,,,,,,,
,,76,461,0.3925454616546631,,,,,,
1.7753636837005615,0.36320000886917114,77,467,,,,,,,
,,77,467,0.389090895652771,,,,,,
2.111520290374756,0.31279999017715454,78,473,,,,,,,
,,78,473,0.39345455169677734,,,,,,
1.6828166246414185,0.3944000005722046,79,479,,,,,,,
,,79,479,0.40563637018203735,,,,,,
1.9192750453948975,0.3240000009536743,80,485,,,,,,,
,,80,485,0.40745455026626587,,,,,,
1.7849255800247192,0.3952000141143799,81,491,,,,,,,
,,81,491,0.35927271842956543,,,,,,
2.70172381401062,0.3479999899864197,82,497,,,,,,,
,,82,497,0.41763636469841003,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.3468852043151855,,,
2.3810901641845703,0.35040000081062317,83,503,,,,,,,
,,83,503,0.41527271270751953,,,,,,
2.2358598709106445,0.37040001153945923,84,509,,,,,,,
,,84,509,0.44945454597473145,,,,,,
2.395643472671509,0.3495999872684479,85,515,,,,,,,
,,85,515,0.38890910148620605,,,,,,
2.357743740081787,0.36320000886917114,86,521,,,,,,,
,,86,521,0.4245454668998718,,,,,,
2.140842914581299,0.3912000060081482,87,527,,,,,,,
,,87,527,0.4354545474052429,,,,,,
2.15038800239563,0.29120001196861267,88,533,,,,,,,
,,88,533,0.43218180537223816,,,,,,
1.9614300727844238,0.41760000586509705,89,539,,,,,,,
,,89,539,0.3816363513469696,,,,,,
2.2327709197998047,0.42480000853538513,90,545,,,,,,,
,,90,545,0.4329091012477875,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.394527554512024,,,
2.0136964321136475,0.35120001435279846,91,551,,,,,,,
,,91,551,0.425636351108551,,,,,,
2.469477653503418,0.3815999925136566,92,557,,,,,,,
,,92,557,0.4089090824127197,,,,,,
2.3529419898986816,0.3776000142097473,93,563,,,,,,,
,,93,563,0.4349091053009033,,,,,,
2.0831944942474365,0.34880000352859497,94,569,,,,,,,
,,94,569,0.4412727355957031,,,,,,
1.9870728254318237,0.3783999979496002,95,575,,,,,,,
,,95,575,0.39872726798057556,,,,,,
2.1882264614105225,0.3959999978542328,96,581,,,,,,,
,,96,581,0.4259999990463257,,,,,,
2.1376655101776123,0.3824000060558319,97,587,,,,,,,
,,97,587,0.4561818242073059,,,,,,
2.019979476928711,0.41519999504089355,98,593,,,,,,,
,,98,593,0.42072728276252747,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.2849293947219849,,,
2.4096944332122803,0.397599995136261,99,599,,,,,,,
,,99,599,0.4596363604068756,,,,,,
2.2201430797576904,0.376800000667572,100,605,,,,,,,
,,100,605,0.43727272748947144,,,,,,
2.602726697921753,0.36239999532699585,101,611,,,,,,,
,,101,611,0.46745455265045166,,,,,,
2.169376850128174,0.42480000853538513,102,617,,,,,,,
,,102,617,0.44018182158470154,,,,,,
2.141179084777832,0.42399999499320984,103,623,,,,,,,
,,103,623,0.4930908977985382,,,,,,
2.3483691215515137,0.3935999870300293,104,629,,,,,,,
,,104,629,0.4663636386394501,,,,,,
2.249525785446167,0.4535999894142151,105,635,,,,,,,
,,105,635,0.5054545402526855,,,,,,
2.7597906589508057,0.38960000872612,106,641,,,,,,,
,,106,641,0.48636364936828613,,,,,,
2.6308624744415283,0.31040000915527344,107,647,,,,,,,
,,107,647,0.442727267742157,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.409688115119934,,,
2.3024895191192627,0.36800000071525574,108,653,,,,,,,
,,108,653,0.44890910387039185,,,,,,
2.4189014434814453,0.35920000076293945,109,659,,,,,,,
,,109,659,0.4716363549232483,,,,,,
2.060141086578369,0.446399986743927,110,665,,,,,,,
,,110,665,0.45709091424942017,,,,,,
2.1472136974334717,0.42239999771118164,111,671,,,,,,,
,,111,671,0.5078181624412537,,,,,,
2.2727413177490234,0.3984000086784363,112,677,,,,,,,
,,112,677,0.48581817746162415,,,,,,
2.470212459564209,0.42160001397132874,113,683,,,,,,,
,,113,683,0.49690908193588257,,,,,,
3.30070161819458,0.36800000071525574,114,689,,,,,,,
,,114,689,0.5261818170547485,,,,,,
3.1688432693481445,0.35600000619888306,115,695,,,,,,,
,,115,695,0.5005454421043396,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.1285955905914307,,,
2.019179344177246,0.47279998660087585,116,701,,,,,,,
,,116,701,0.5154545307159424,,,,,,
2.654236078262329,0.4343999922275543,117,707,,,,,,,
,,117,707,0.5341818332672119,,,,,,
3.0364692211151123,0.42080000042915344,118,713,,,,,,,
,,118,713,0.5523636341094971,,,,,,
2.6550538539886475,0.41440001130104065,119,719,,,,,,,
,,119,719,0.5503636598587036,,,,,,
2.741750955581665,0.41999998688697815,120,725,,,,,,,
,,120,725,0.52436363697052,,,,,,
2.5371880531311035,0.42160001397132874,121,731,,,,,,,
,,121,731,0.492000013589859,,,,,,
2.2807347774505615,0.42559999227523804,122,737,,,,,,,
,,122,737,0.5290908813476562,,,,,,
2.669529676437378,0.3952000141143799,123,743,,,,,,,
,,123,743,0.5652727484703064,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.9826120734214783,,,
2.3607542514801025,0.46639999747276306,124,749,,,,,,,
,,124,749,0.5463636517524719,,,,,,
2.02073335647583,0.4320000112056732,125,755,,,,,,,
,,125,755,0.5767272710800171,,,,,,
2.6230132579803467,0.40720000863075256,126,761,,,,,,,
,,126,761,0.5263636112213135,,,,,,
3.591008186340332,0.3824000060558319,127,767,,,,,,,
,,127,767,0.5659999847412109,,,,,,
3.402644157409668,0.34880000352859497,128,773,,,,,,,
,,128,773,0.5360000133514404,,,,,,
2.4038820266723633,0.47119998931884766,129,779,,,,,,,
,,129,779,0.5550909042358398,,,,,,
2.2239081859588623,0.4991999864578247,130,785,,,,,,,
,,130,785,0.5596363544464111,,,,,,
2.0111498832702637,0.4880000054836273,131,791,,,,,,,
,,131,791,0.5850909352302551,,,,,,
2.9415481090545654,0.438400000333786,132,797,,,,,,,
,,132,797,0.5821818113327026,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.9398968815803528,,,
3.3839223384857178,0.3808000087738037,133,803,,,,,,,
,,133,803,0.5967272520065308,,,,,,
2.3175792694091797,0.46560001373291016,134,809,,,,,,,
,,134,809,0.5979999899864197,,,,,,
2.5273385047912598,0.45680001378059387,135,815,,,,,,,
,,135,815,0.5736363530158997,,,,,,
3.444586753845215,0.4431999921798706,136,821,,,,,,,
,,136,821,0.5869091153144836,,,,,,
2.5397706031799316,0.47839999198913574,137,827,,,,,,,
,,137,827,0.623272716999054,,,,,,
2.3556718826293945,0.47920000553131104,138,833,,,,,,,
,,138,833,0.6292726993560791,,,,,,
2.563753366470337,0.4528000056743622,139,839,,,,,,,
,,139,839,0.6361818313598633,,,,,,
3.0403573513031006,0.42879998683929443,140,845,,,,,,,
,,140,845,0.6327272653579712,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.7917910814285278,,,
2.9893178939819336,0.46799999475479126,141,851,,,,,,,
,,141,851,0.6398181915283203,,,,,,
2.5317420959472656,0.4991999864578247,142,857,,,,,,,
,,142,857,0.6349090933799744,,,,,,
1.6968097686767578,0.47200000286102295,143,863,,,,,,,
,,143,863,0.6192727088928223,,,,,,
3.141552448272705,0.42640000581741333,144,869,,,,,,,
,,144,869,0.6129090785980225,,,,,,
3.1111056804656982,0.4472000002861023,145,875,,,,,,,
,,145,875,0.6376363635063171,,,,,,
3.1240413188934326,0.4415999948978424,146,881,,,,,,,
,,146,881,0.660909116268158,,,,,,
2.810713291168213,0.47600001096725464,147,887,,,,,,,
,,147,887,0.6516363620758057,,,,,,
2.602952241897583,0.47760000824928284,148,893,,,,,,,
,,148,893,0.6472727060317993,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.7093213200569153,,,
2.686107873916626,0.4896000027656555,149,899,,,,,,,
,,149,899,0.6620000004768372,,,,,,
2.841818332672119,0.4848000109195709,150,905,,,,,,,
,,150,905,0.6610909104347229,,,,,,
3.053849935531616,0.46480000019073486,151,911,,,,,,,
,,151,911,0.668363630771637,,,,,,
3.2414629459381104,0.46000000834465027,152,917,,,,,,,
,,152,917,0.6636363863945007,,,,,,
3.117919445037842,0.4528000056743622,153,923,,,,,,,
,,153,923,0.6698181629180908,,,,,,
2.782813787460327,0.48240000009536743,154,929,,,,,,,
,,154,929,0.6796363592147827,,,,,,
4.009751796722412,0.42640000581741333,155,935,,,,,,,
,,155,935,0.6818181872367859,,,,,,
3.5579679012298584,0.459199994802475,156,941,,,,,,,
,,156,941,0.6705454587936401,,,,,,
3.9928648471832275,0.4447999894618988,157,947,,,,,,,
,,157,947,0.684181809425354,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.6636151671409607,,,
3.7547194957733154,0.4440000057220459,158,953,,,,,,,
,,158,953,0.7063636183738708,,,,,,
2.3389945030212402,0.47920000553131104,159,959,,,,,,,
,,159,959,0.6890909075737,,,,,,
3.019942283630371,0.47999998927116394,160,965,,,,,,,
,,160,965,0.6849091053009033,,,,,,
3.640179395675659,0.45680001378059387,161,971,,,,,,,
,,161,971,0.713272750377655,,,,,,
3.150179147720337,0.48399999737739563,162,977,,,,,,,
,,162,977,0.7114545702934265,,,,,,
3.116372585296631,0.4936000108718872,163,983,,,,,,,
,,163,983,0.7179999947547913,,,,,,
2.9017176628112793,0.48559999465942383,164,989,,,,,,,
,,164,989,0.7198181748390198,,,,,,
2.928281307220459,0.48080000281333923,165,995,,,,,,,
,,165,995,0.7114545702934265,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.8011255264282227,,,
2.9608960151672363,0.492000013589859,166,1001,,,,,,,
,,166,1001,0.7099999785423279,,,,,,
2.862302780151367,0.5375999808311462,167,1007,,,,,,,
,,167,1007,0.7205454707145691,,,,,,
3.0818417072296143,0.5135999917984009,168,1013,,,,,,,
,,168,1013,0.7247272729873657,,,,,,
3.0603835582733154,0.5144000053405762,169,1019,,,,,,,
,,169,1019,0.7312727570533752,,,,,,
3.5379040241241455,0.487199991941452,170,1025,,,,,,,
,,170,1025,0.7227272987365723,,,,,,
3.517747163772583,0.47839999198913574,171,1031,,,,,,,
,,171,1031,0.746181845664978,,,,,,
3.7069027423858643,0.46639999747276306,172,1037,,,,,,,
,,172,1037,0.7494545578956604,,,,,,
3.1123883724212646,0.5016000270843506,173,1043,,,,,,,
,,173,1043,0.7469090819358826,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.45821240544319153,,,
3.4610812664031982,0.47760000824928284,174,1049,,,,,,,
,,174,1049,0.7447272539138794,,,,,,
3.616379976272583,0.47600001096725464,175,1055,,,,,,,
,,175,1055,0.7574545741081238,,,,,,
3.467341423034668,0.4903999865055084,176,1061,,,,,,,
,,176,1061,0.7503636479377747,,,,,,
3.61984920501709,0.47040000557899475,177,1067,,,,,,,
,,177,1067,0.765999972820282,,,,,,
3.3550655841827393,0.5023999810218811,178,1073,,,,,,,
,,178,1073,0.7680000066757202,,,,,,
3.4002842903137207,0.5023999810218811,179,1079,,,,,,,
,,179,1079,0.7459999918937683,,,,,,
3.6795382499694824,0.48559999465942383,180,1085,,,,,,,
,,180,1085,0.7643636465072632,,,,,,
3.4699981212615967,0.4959999918937683,181,1091,,,,,,,
,,181,1091,0.7645454406738281,,,,,,
3.4038257598876953,0.4887999892234802,182,1097,,,,,,,
,,182,1097,0.7738181948661804,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.5332412123680115,,,
3.367971181869507,0.5063999891281128,183,1103,,,,,,,
,,183,1103,0.7681818008422852,,,,,,
3.4931695461273193,0.4943999946117401,184,1109,,,,,,,
,,184,1109,0.7698181867599487,,,,,,
3.653144598007202,0.4864000082015991,185,1115,,,,,,,
,,185,1115,0.7790908813476562,,,,,,
3.7568397521972656,0.4887999892234802,186,1121,,,,,,,
,,186,1121,0.7698181867599487,,,,,,
3.630810260772705,0.5008000135421753,187,1127,,,,,,,
,,187,1127,0.7720000147819519,,,,,,
3.592149257659912,0.5031999945640564,188,1133,,,,,,,
,,188,1133,0.7794545292854309,,,,,,
3.5611839294433594,0.5,189,1139,,,,,,,
,,189,1139,0.7701818346977234,,,,,,
3.54489803314209,0.5072000026702881,190,1145,,,,,,,
,,190,1145,0.7803636193275452,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.47857725620269775,,,
3.4940054416656494,0.5112000107765198,191,1151,,,,,,,
,,191,1151,0.77436363697052,,,,,,
3.4846553802490234,0.5080000162124634,192,1157,,,,,,,
,,192,1157,0.7787272930145264,,,,,,
3.4842264652252197,0.5040000081062317,193,1163,,,,,,,
,,193,1163,0.7672727108001709,,,,,,
3.5227253437042236,0.5040000081062317,194,1169,,,,,,,
,,194,1169,0.7841818332672119,,,,,,
3.5273258686065674,0.504800021648407,195,1175,,,,,,,
,,195,1175,0.7894545197486877,,,,,,
3.549983501434326,0.5031999945640564,196,1181,,,,,,,
,,196,1181,0.7823636531829834,,,,,,
3.5699241161346436,0.4991999864578247,197,1187,,,,,,,
,,197,1187,0.7820000052452087,,,,,,
3.577648878097534,0.5,198,1193,,,,,,,
,,198,1193,0.7765454649925232,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.4380269944667816,,,
3.576403856277466,0.5023999810218811,199,1199,,,,,,,
,,199,1199,0.7725454568862915,,,,,,
,,200,1200,,,,,3.3801820278167725,0.5289999842643738,0.5289999842643738
