val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.5922982692718506,0.3959999978542328,47,287,,,,,,,
,,47,287,0.802545428276062,,,,,,
3.824246883392334,0.3199999928474426,48,293,,,,,,,
,,48,293,0.7847272753715515,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.6316539645195007,,,
3.0900728702545166,0.3440000116825104,49,299,,,,,,,
,,49,299,0.7492727041244507,,,,,,
2.71128249168396,0.36800000071525574,50,305,,,,,,,
,,50,305,0.7760000228881836,,,,,,
2.305617570877075,0.3880000114440918,51,311,,,,,,,
,,51,311,0.7772727012634277,,,,,,
3.338592767715454,0.36000001430511475,52,317,,,,,,,
,,52,317,0.8178181648254395,,,,,,
3.3755595684051514,0.3720000088214874,53,323,,,,,,,
,,53,323,0.8027272820472717,,,,,,
2.8854873180389404,0.3440000116825104,54,329,,,,,,,
,,54,329,0.7801818251609802,,,,,,
2.3997514247894287,0.42399999499320984,55,335,,,,,,,
,,55,335,0.8094545602798462,,,,,,
2.764850616455078,0.3959999978542328,56,341,,,,,,,
,,56,341,0.8118181824684143,,,,,,
2.487037420272827,0.42399999499320984,57,347,,,,,,,
,,57,347,0.8180000185966492,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5596133470535278,,,
2.688241720199585,0.40799999237060547,58,353,,,,,,,
,,58,353,0.8285454511642456,,,,,,
2.453078508377075,0.4560000002384186,59,359,,,,,,,
,,59,359,0.843999981880188,,,,,,
4.638904094696045,0.29600000381469727,60,365,,,,,,,
,,60,365,0.8418181538581848,,,,,,
3.412458658218384,0.35600000619888306,61,371,,,,,,,
,,61,371,0.8114545345306396,,,,,,
3.695713758468628,0.3199999928474426,62,377,,,,,,,
,,62,377,0.8320000171661377,,,,,,
2.471714496612549,0.36000001430511475,63,383,,,,,,,
,,63,383,0.8485454320907593,,,,,,
2.511810302734375,0.41200000047683716,64,389,,,,,,,
,,64,389,0.8310909271240234,,,,,,
2.5712993144989014,0.42399999499320984,65,395,,,,,,,
,,65,395,0.8536363840103149,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.38779598474502563,,,
2.525348424911499,0.41999998688697815,66,401,,,,,,,
,,66,401,0.8641818165779114,,,,,,
2.5198466777801514,0.42800000309944153,67,407,,,,,,,
,,67,407,0.8500000238418579,,,,,,
2.188326597213745,0.4480000138282776,68,413,,,,,,,
,,68,413,0.8701817989349365,,,,,,
2.360645055770874,0.4320000112056732,69,419,,,,,,,
,,69,419,0.878000020980835,,,,,,
3.393705129623413,0.42399999499320984,70,425,,,,,,,
,,70,425,0.8047272562980652,,,,,,
2.272956132888794,0.3840000033378601,71,431,,,,,,,
,,71,431,0.8370909094810486,,,,,,
2.357774019241333,0.36399999260902405,72,437,,,,,,,
,,72,437,0.8500000238418579,,,,,,
2.510775566101074,0.4480000138282776,73,443,,,,,,,
,,73,443,0.864545464515686,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.27870070934295654,,,
2.3749778270721436,0.42399999499320984,74,449,,,,,,,
,,74,449,0.885454535484314,,,,,,
3.246309280395508,0.40799999237060547,75,455,,,,,,,
,,75,455,0.878000020980835,,,,,,
2.448460340499878,0.4560000002384186,76,461,,,,,,,
,,76,461,0.8614545464515686,,,,,,
3.2396202087402344,0.3799999952316284,77,467,,,,,,,
,,77,467,0.876909077167511,,,,,,
2.652372121810913,0.41999998688697815,78,473,,,,,,,
,,78,473,0.880545437335968,,,,,,
2.6358470916748047,0.42399999499320984,79,479,,,,,,,
,,79,479,0.8912727236747742,,,,,,
3.056978940963745,0.37599998712539673,80,485,,,,,,,
,,80,485,0.897454559803009,,,,,,
2.517138719558716,0.40400001406669617,81,491,,,,,,,
,,81,491,0.8925454616546631,,,,,,
2.810030698776245,0.41999998688697815,82,497,,,,,,,
,,82,497,0.8910909295082092,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2842279076576233,,,
2.659562826156616,0.47600001096725464,83,503,,,,,,,
,,83,503,0.9074545502662659,,,,,,
2.1580138206481934,0.47600001096725464,84,509,,,,,,,
,,84,509,0.8999999761581421,,,,,,
2.5564746856689453,0.4440000057220459,85,515,,,,,,,
,,85,515,0.9121817946434021,,,,,,
2.5918009281158447,0.40799999237060547,86,521,,,,,,,
,,86,521,0.9090909361839294,,,,,,
2.8693432807922363,0.42399999499320984,87,527,,,,,,,
,,87,527,0.9121817946434021,,,,,,
2.5300514698028564,0.47600001096725464,88,533,,,,,,,
,,88,533,0.9165454506874084,,,,,,
3.1543099880218506,0.4000000059604645,89,539,,,,,,,
,,89,539,0.9198181629180908,,,,,,
2.6011722087860107,0.4880000054836273,90,545,,,,,,,
,,90,545,0.9150909185409546,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.20996499061584473,,,
3.4330132007598877,0.40799999237060547,91,551,,,,,,,
,,91,551,0.918363630771637,,,,,,
2.7384145259857178,0.42399999499320984,92,557,,,,,,,
,,92,557,0.9163636565208435,,,,,,
2.270657777786255,0.4480000138282776,93,563,,,,,,,
,,93,563,0.9259999990463257,,,,,,
3.347336769104004,0.36000001430511475,94,569,,,,,,,
,,94,569,0.9058181643486023,,,,,,
2.6411631107330322,0.47999998927116394,95,575,,,,,,,
,,95,575,0.9063636660575867,,,,,,
2.815171718597412,0.41200000047683716,96,581,,,,,,,
,,96,581,0.923090934753418,,,,,,
2.4971814155578613,0.4480000138282776,97,587,,,,,,,
,,97,587,0.9238181710243225,,,,,,
2.777212381362915,0.3919999897480011,98,593,,,,,,,
,,98,593,0.9292727112770081,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.25861039757728577,,,
2.4605889320373535,0.46399998664855957,99,599,,,,,,,
,,99,599,0.923090934753418,,,,,,
2.792496681213379,0.42800000309944153,100,605,,,,,,,
,,100,605,0.934181809425354,,,,,,
2.7189745903015137,0.4320000112056732,101,611,,,,,,,
,,101,611,0.9283636212348938,,,,,,
2.4157862663269043,0.46399998664855957,102,617,,,,,,,
,,102,617,0.9338181614875793,,,,,,
2.421322822570801,0.47600001096725464,103,623,,,,,,,
,,103,623,0.9243636131286621,,,,,,
2.9381537437438965,0.41999998688697815,104,629,,,,,,,
,,104,629,0.9245454668998718,,,,,,
2.491379737854004,0.4480000138282776,105,635,,,,,,,
,,105,635,0.9347272515296936,,,,,,
2.45273494720459,0.46000000834465027,106,641,,,,,,,
,,106,641,0.935272753238678,,,,,,
2.4558753967285156,0.4560000002384186,107,647,,,,,,,
,,107,647,0.9445454478263855,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.22285911440849304,,,
2.5695624351501465,0.46000000834465027,108,653,,,,,,,
,,108,653,0.9323636293411255,,,,,,
2.6664390563964844,0.46799999475479126,109,659,,,,,,,
,,109,659,0.9240000247955322,,,,,,
2.2085206508636475,0.5080000162124634,110,665,,,,,,,
,,110,665,0.9440000057220459,,,,,,
2.091240882873535,0.5040000081062317,111,671,,,,,,,
,,111,671,0.942727267742157,,,,,,
2.2445478439331055,0.5080000162124634,112,677,,,,,,,
,,112,677,0.9412727355957031,,,,,,
2.275087833404541,0.4440000057220459,113,683,,,,,,,
,,113,683,0.9465454816818237,,,,,,
2.280998945236206,0.46799999475479126,114,689,,,,,,,
,,114,689,0.9449090957641602,,,,,,
2.3900933265686035,0.47999998927116394,115,695,,,,,,,
,,115,695,0.9509090781211853,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.11723925173282623,,,
2.5359838008880615,0.4519999921321869,116,701,,,,,,,
,,116,701,0.9539999961853027,,,,,,
2.416027545928955,0.4959999918937683,117,707,,,,,,,
,,117,707,0.9514545202255249,,,,,,
2.351456642150879,0.5040000081062317,118,713,,,,,,,
,,118,713,0.9501818418502808,,,,,,
2.5631103515625,0.46799999475479126,119,719,,,,,,,
,,119,719,0.9521818161010742,,,,,,
2.3656094074249268,0.5,120,725,,,,,,,
,,120,725,0.9523636102676392,,,,,,
2.4744505882263184,0.4959999918937683,121,731,,,,,,,
,,121,731,0.9483636617660522,,,,,,
2.8433406352996826,0.4880000054836273,122,737,,,,,,,
,,122,737,0.95127272605896,,,,,,
2.2575085163116455,0.47999998927116394,123,743,,,,,,,
,,123,743,0.9572727084159851,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.09715698659420013,,,
1.9364596605300903,0.515999972820282,124,749,,,,,,,
,,124,749,0.9576363563537598,,,,,,
2.0904629230499268,0.46399998664855957,125,755,,,,,,,
,,125,755,0.9625454545021057,,,,,,
2.6822779178619385,0.4959999918937683,126,761,,,,,,,
,,126,761,0.9418181777000427,,,,,,
2.44870662689209,0.47200000286102295,127,767,,,,,,,
,,127,767,0.9543636441230774,,,,,,
2.3597729206085205,0.5320000052452087,128,773,,,,,,,
,,128,773,0.9605454802513123,,,,,,
2.3091928958892822,0.5120000243186951,129,779,,,,,,,
,,129,779,0.9629091024398804,,,,,,
2.23303484916687,0.5040000081062317,130,785,,,,,,,
,,130,785,0.9649090766906738,,,,,,
2.1202712059020996,0.5080000162124634,131,791,,,,,,,
,,131,791,0.9580000042915344,,,,,,
2.2440192699432373,0.5080000162124634,132,797,,,,,,,
,,132,797,0.959636390209198,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.108861044049263,,,
2.4329192638397217,0.5040000081062317,133,803,,,,,,,
,,133,803,0.9638181924819946,,,,,,
2.030393362045288,0.5080000162124634,134,809,,,,,,,
,,134,809,0.9667272567749023,,,,,,
2.2329647541046143,0.5120000243186951,135,815,,,,,,,
,,135,815,0.9645454287528992,,,,,,
2.3307271003723145,0.5199999809265137,136,821,,,,,,,
,,136,821,0.9705454707145691,,,,,,
2.3381431102752686,0.46799999475479126,137,827,,,,,,,
,,137,827,0.9690909385681152,,,,,,
2.1956512928009033,0.5320000052452087,138,833,,,,,,,
,,138,833,0.9698181748390198,,,,,,
2.1208081245422363,0.527999997138977,139,839,,,,,,,
,,139,839,0.9712727069854736,,,,,,
2.214658260345459,0.4880000054836273,140,845,,,,,,,
,,140,845,0.9703636169433594,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.0773828998208046,,,
2.230048656463623,0.515999972820282,141,851,,,,,,,
,,141,851,0.9721817970275879,,,,,,
2.2619004249572754,0.5120000243186951,142,857,,,,,,,
,,142,857,0.9723636507987976,,,,,,
2.2275311946868896,0.5120000243186951,143,863,,,,,,,
,,143,863,0.975454568862915,,,,,,
2.3127195835113525,0.5479999780654907,144,869,,,,,,,
,,144,869,0.9714545607566833,,,,,,
2.083766222000122,0.5479999780654907,145,875,,,,,,,
,,145,875,0.9765454530715942,,,,,,
2.061343193054199,0.5239999890327454,146,881,,,,,,,
,,146,881,0.9779999852180481,,,,,,
2.3455796241760254,0.48399999737739563,147,887,,,,,,,
,,147,887,0.9761818051338196,,,,,,
2.3089306354522705,0.5239999890327454,148,893,,,,,,,
,,148,893,0.9690909385681152,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.10990577191114426,,,
2.158240795135498,0.5799999833106995,149,899,,,,,,,
,,149,899,0.9743636250495911,,,,,,
2.020559072494507,0.5519999861717224,150,905,,,,,,,
,,150,905,0.9772727489471436,,,,,,
2.1460936069488525,0.5360000133514404,151,911,,,,,,,
,,151,911,0.9803636074066162,,,,,,
2.0269417762756348,0.5759999752044678,152,917,,,,,,,
,,152,917,0.9803636074066162,,,,,,
2.1030542850494385,0.5239999890327454,153,923,,,,,,,
,,153,923,0.9785454273223877,,,,,,
2.0180554389953613,0.5320000052452087,154,929,,,,,,,
,,154,929,0.9830909371376038,,,,,,
2.053985357284546,0.5360000133514404,155,935,,,,,,,
,,155,935,0.9816363453865051,,,,,,
1.9965804815292358,0.5199999809265137,156,941,,,,,,,
,,156,941,0.9825454354286194,,,,,,
2.029357671737671,0.5199999809265137,157,947,,,,,,,
,,157,947,0.9867272973060608,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.05692461133003235,,,
1.9504504203796387,0.5320000052452087,158,953,,,,,,,
,,158,953,0.9834545254707336,,,,,,
1.9661389589309692,0.5360000133514404,159,959,,,,,,,
,,159,959,0.9825454354286194,,,,,,
1.9315310716629028,0.5519999861717224,160,965,,,,,,,
,,160,965,0.9821818470954895,,,,,,
2.025369167327881,0.5400000214576721,161,971,,,,,,,
,,161,971,0.9852727055549622,,,,,,
1.9109019041061401,0.5440000295639038,162,977,,,,,,,
,,162,977,0.9845454692840576,,,,,,
1.9892866611480713,0.5120000243186951,163,983,,,,,,,
,,163,983,0.9849091172218323,,,,,,
2.0155181884765625,0.5080000162124634,164,989,,,,,,,
,,164,989,0.9803636074066162,,,,,,
2.115276336669922,0.5120000243186951,165,995,,,,,,,
,,165,995,0.9874545335769653,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.03637770563364029,,,
2.114530563354492,0.5400000214576721,166,1001,,,,,,,
,,166,1001,0.9861817955970764,,,,,,
2.106921911239624,0.5199999809265137,167,1007,,,,,,,
,,167,1007,0.9854545593261719,,,,,,
1.9697201251983643,0.515999972820282,168,1013,,,,,,,
,,168,1013,0.984000027179718,,,,,,
1.955094814300537,0.5320000052452087,169,1019,,,,,,,
,,169,1019,0.9872727394104004,,,,,,
1.9921083450317383,0.5479999780654907,170,1025,,,,,,,
,,170,1025,0.9869090914726257,,,,,,
1.9290046691894531,0.5600000023841858,171,1031,,,,,,,
,,171,1031,0.9901818037033081,,,,,,
1.882519245147705,0.5640000104904175,172,1037,,,,,,,
,,172,1037,0.9919999837875366,,,,,,
1.9150429964065552,0.5600000023841858,173,1043,,,,,,,
,,173,1043,0.9869090914726257,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.04144871234893799,,,
1.966152548789978,0.5360000133514404,174,1049,,,,,,,
,,174,1049,0.9900000095367432,,,,,,
1.9068068265914917,0.5479999780654907,175,1055,,,,,,,
,,175,1055,0.9900000095367432,,,,,,
1.8967994451522827,0.5640000104904175,176,1061,,,,,,,
,,176,1061,0.9870908856391907,,,,,,
1.9292885065078735,0.5440000295639038,177,1067,,,,,,,
,,177,1067,0.9910908937454224,,,,,,
1.8782463073730469,0.5600000023841858,178,1073,,,,,,,
,,178,1073,0.9910908937454224,,,,,,
1.847301721572876,0.5519999861717224,179,1079,,,,,,,
,,179,1079,0.991454541683197,,,,,,
1.8353263139724731,0.5400000214576721,180,1085,,,,,,,
,,180,1085,0.9936363697052002,,,,,,
1.853927731513977,0.5479999780654907,181,1091,,,,,,,
,,181,1091,0.9894545674324036,,,,,,
1.8858749866485596,0.5440000295639038,182,1097,,,,,,,
,,182,1097,0.9901818037033081,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.01719200238585472,,,
1.9032520055770874,0.5519999861717224,183,1103,,,,,,,
,,183,1103,0.9927272796630859,,,,,,
1.913634181022644,0.5559999942779541,184,1109,,,,,,,
,,184,1109,0.9907272458076477,,,,,,
1.901439905166626,0.5519999861717224,185,1115,,,,,,,
,,185,1115,0.9919999837875366,,,,,,
1.8802601099014282,0.5600000023841858,186,1121,,,,,,,
,,186,1121,0.9927272796630859,,,,,,
1.8828120231628418,0.5600000023841858,187,1127,,,,,,,
,,187,1127,0.991636335849762,,,,,,
1.877273440361023,0.5559999942779541,188,1133,,,,,,,
,,188,1133,0.9936363697052002,,,,,,
1.8725671768188477,0.5519999861717224,189,1139,,,,,,,
,,189,1139,0.9929090738296509,,,,,,
1.873180627822876,0.5559999942779541,190,1145,,,,,,,
,,190,1145,0.9905454516410828,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.03136730194091797,,,
1.8681620359420776,0.5519999861717224,191,1151,,,,,,,
,,191,1151,0.9929090738296509,,,,,,
1.8618870973587036,0.5600000023841858,192,1157,,,,,,,
,,192,1157,0.9925454258918762,,,,,,
1.8548297882080078,0.5600000023841858,193,1163,,,,,,,
,,193,1163,0.9929090738296509,,,,,,
1.8643312454223633,0.5559999942779541,194,1169,,,,,,,
,,194,1169,0.991454541683197,,,,,,
1.863471269607544,0.5559999942779541,195,1175,,,,,,,
,,195,1175,0.9938181638717651,,,,,,
1.8639209270477295,0.5559999942779541,196,1181,,,,,,,
,,196,1181,0.9927272796630859,,,,,,
1.860168218612671,0.5559999942779541,197,1187,,,,,,,
,,197,1187,0.9936363697052002,,,,,,
1.857913851737976,0.5519999861717224,198,1193,,,,,,,
,,198,1193,0.9940000176429749,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.021783461794257164,,,
1.8641767501831055,0.5559999942779541,199,1199,,,,,,,
,,199,1199,0.9940000176429749,,,,,,
,,200,1200,,,,,2.226639747619629,0.5335999727249146,0.5335999727249146
