lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,31,,,,,,,,7,0.7918586730957031,0.43885481357574463,0.7200000286102295,0.6513056755065918,0.5478387475013733,0.5257452726364136,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,1.8361034393310547,0.6333698034286499,0.6492069959640503,0.5071428418159485,0.5071428418159485,0.724022388458252,0.34976792335510254,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9285714626312256,0.6395268440246582,0.949999988079071,0.6428571343421936,0.9744898080825806,0.7091332077980042,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8240224719047546,0.6336581110954285,0.6484854221343994,0.5642856955528259,0.5642856955528259,0.6530777812004089,0.49038589000701904,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8844085931777954,0.7015761733055115,0.8199999928474426,0.804147481918335,0.615384578704834,0.6370235681533813,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.6363188028335571,0.6500555872917175,0.6626005172729492,0.5118303298950195,0.5118303894996643,0.6896249055862427,0.3623673915863037,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8367895483970642,0.5323204398155212,0.7250000238418579,0.753072202205658,0.5763527154922485,0.5577178597450256,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,2.732908248901367,0.6581799983978271,0.6705852746963501,0.5044642686843872,0.5044642686843872,0.7283942699432373,0.34356269240379333,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8717358112335205,0.6566882133483887,0.9350000023841858,0.7999231815338135,0.7510446906089783,0.7727074027061462,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.828768253326416,,,,,,,,
,,51,2.5757625102996826,0.6578999757766724,0.6702767610549927,0.5051339268684387,0.5051339268684387,0.7312906980514526,0.3450247049331665,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9258832335472107,0.7039281725883484,0.9549999833106995,0.810675859451294,0.83278489112854,0.8212690353393555,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,2.35505747795105,0.6572130918502808,0.6693909168243408,0.5064732432365417,0.506473183631897,0.7355005741119385,0.3479386866092682,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9281874895095825,0.7573202252388,0.9399999976158142,0.8026113510131836,0.7676630020141602,0.7837837934494019,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.0477824211120605,0.6563361883163452,0.6683200001716614,0.5093749761581421,0.5093750357627869,0.7211191654205322,0.35494962334632874,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9055299758911133,0.5849702954292297,0.9150000214576721,0.8221966028213501,0.7060918807983398,0.746854305267334,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.7464869022369385,0.6551629900932312,0.6669385433197021,0.512499988079071,0.512499988079071,0.6923667192459106,0.36378052830696106,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9158986210823059,0.6641528010368347,0.8999999761581421,0.8141320943832397,0.6808134317398071,0.7222222089767456,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,1.5330681800842285,0.6541358232498169,0.6656789779663086,0.5165178775787354,0.5165178775787354,0.6787578463554382,0.37461957335472107,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9270352721214294,0.7071001529693604,0.8899999856948853,0.8748079538345337,0.6815476417541504,0.7297961115837097,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.4098973274230957,0.6532102823257446,0.6645281314849854,0.5212053656578064,0.5212053656578064,0.6813919544219971,0.3855508863925934,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8828725814819336,0.5343904495239258,0.8149999976158142,0.7684332132339478,0.6035402417182922,0.6215027570724487,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,1.4626548290252686,0.6532468199729919,0.6643860340118408,0.5178571343421936,0.5178571343421936,0.6769967079162598,0.37805867195129395,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9462366104125977,0.7618414163589478,0.8450000286102295,0.8506144285202026,0.6400521397590637,0.6732542514801025,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.4491268396377563,0.6525306701660156,0.6634926795959473,0.518750011920929,0.518750011920929,0.6769498586654663,0.3802242577075958,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.945468544960022,0.6890432834625244,0.8550000190734863,0.8559907674789429,0.6476349830627441,0.6846283674240112,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.4951661825180054,0.6520864367485046,0.6626757383346558,0.5167410969734192,0.5167410969734192,0.6763079762458801,0.3754233717918396,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8821045160293579,0.6628125905990601,0.8399999737739563,0.8479262590408325,0.6365280151367188,0.6677740812301636,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.6102399826049805,0.6519178152084351,0.6624037027359009,0.5145089030265808,0.5145089626312256,0.6904807090759277,0.3687070906162262,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.937019944190979,0.6880604028701782,0.8600000143051147,0.8256528377532959,0.6436314582824707,0.6800000071525574,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,1.7656446695327759,0.6517500281333923,0.6622622013092041,0.5116071701049805,0.5116071105003357,0.6941229701042175,0.3615347146987915,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9427803754806519,0.7397075891494751,0.8550000190734863,0.8559907674789429,0.6476349830627441,0.6846283674240112,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.8690840005874634,0.6512769460678101,0.6617283821105957,0.5093749761581421,0.5093750357627869,0.7123702168464661,0.35531970858573914,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9182027578353882,0.6823529601097107,0.8799999952316284,0.8364055156707764,0.6629464626312256,0.7052321434020996,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.020703962072730064,,,,,,,,
,,99,1.8675310611724854,0.6512069702148438,0.6616470813751221,0.5093749761581421,0.5093750357627869,0.7123702168464661,0.35531970858573914,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9615975618362427,0.6512612104415894,0.9200000166893005,0.8579108715057373,0.720643937587738,0.7673742771148682,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,1.864101767539978,0.6511120796203613,0.6615577340126038,0.5095981955528259,0.5095981955528259,0.7132115364074707,0.3557977080345154,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9477726221084595,0.7028868198394775,0.8999999761581421,0.8801842927932739,0.6941176652908325,0.7446373701095581,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,1.8641525506973267,0.6510121822357178,0.6614327430725098,0.5095981955528259,0.5095981955528259,0.7132115364074707,0.3557977080345154,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.928187370300293,0.7745522260665894,0.9049999713897705,0.849846363067627,0.6950331926345825,0.7418302893638611,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.8683885335922241,0.6509379148483276,0.6613656282424927,0.5093749761581421,0.5093750357627869,0.7123702168464661,0.35531970858573914,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9358678460121155,0.7578995227813721,0.8799999952316284,0.8364055156707764,0.6629464626312256,0.7052321434020996,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,1.8592442274093628,0.6508259773254395,0.6612318158149719,0.5098214149475098,0.5098214149475098,0.7140226364135742,0.356275349855423,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9289554357528687,0.5641911029815674,0.8949999809265137,0.8114439249038696,0.6736244559288025,0.7146545648574829,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.8418042659759521,0.6506859660148621,0.6610727310180664,0.5102678537368774,0.5102678537368774,0.7155612707138062,0.3572295308113098,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9016897082328796,0.7356240749359131,0.8949999809265137,0.8114439249038696,0.6736244559288025,0.7146545648574829,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,1.8184468746185303,0.6504765748977661,0.6608584523200989,0.5104910731315613,0.5104910731315613,0.7018103003501892,0.3584385812282562,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9009217023849487,0.6478049159049988,0.8799999952316284,0.7703533172607422,0.6461793780326843,0.6807661652565002,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.7964518070220947,0.6503078937530518,0.6606348156929016,0.510937511920929,0.510937511920929,0.6972178220748901,0.35975247621536255,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9531489610671997,0.7279433012008667,0.875,0.8337173461914062,0.6576846241950989,0.698631763458252,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.77586030960083,0.6501481533050537,0.660419225692749,0.5111607313156128,0.5111607313156128,0.6922258138656616,0.3605891168117523,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9166666269302368,0.7404175400733948,0.9150000214576721,0.888248860836029,0.7164418697357178,0.7690060138702393,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.7353018522262573,0.6499497890472412,0.6601170301437378,0.5116071701049805,0.5116071105003357,0.6941229701042175,0.3615347146987915,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9615975618362427,0.7290583848953247,0.8999999761581421,0.8471581935882568,0.6877076625823975,0.7339718341827393,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.711592197418213,0.6498138904571533,0.6598673462867737,0.5118303298950195,0.5118303298950195,0.6950328350067139,0.3620069921016693,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9447004199028015,0.7953369617462158,0.8999999761581421,0.913210391998291,0.7001488208770752,0.7543600797653198,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.6987398862838745,0.6497138142585754,0.6596946120262146,0.5118303298950195,0.5118303298950195,0.6950328350067139,0.3620069921016693,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9535330533981323,0.7188806533813477,0.9049999713897705,0.849846363067627,0.6950331926345825,0.7418302893638611,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,1.6983743906021118,0.6497042775154114,0.6596831679344177,0.5118303298950195,0.5118303298950195,0.6950328350067139,0.3620069921016693,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9550690650939941,0.6999520063400269,0.8799999952316284,0.8694316148757935,0.670446515083313,0.7159091234207153,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.25149619579315186,,,,,,,,
,,151,1.6972038745880127,0.6497030258178711,0.6596764922142029,0.5118303298950195,0.5118303298950195,0.6950328350067139,0.3620069921016693,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8920891284942627,0.5631460547447205,0.8600000143051147,0.7596006393432617,0.6257440447807312,0.6561041474342346,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,1.6955221891403198,0.6496899127960205,0.6596508622169495,0.5120535492897034,0.5120535492897034,0.6959183812141418,0.36247891187667847,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8997696042060852,0.5657684803009033,0.8600000143051147,0.7926267385482788,0.6350106596946716,0.6685606241226196,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.6947314739227295,0.6496877074241638,0.6596457362174988,0.5120535492897034,0.5120535492897034,0.6959183812141418,0.36247891187667847,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9704301357269287,0.7458140850067139,0.8899999856948853,0.9078340530395508,0.6881644129753113,0.7395833730697632,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,1.6946403980255127,0.6496802568435669,0.6596428155899048,0.5120535492897034,0.5120535492897034,0.6959183812141418,0.36247891187667847,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9562212228775024,0.6244264841079712,0.875,0.8667434453964233,0.6653679609298706,0.7092854380607605,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.6950151920318604,0.649673342704773,0.6596370935440063,0.5120535492897034,0.5120535492897034,0.6959183812141418,0.36247891187667847,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9216590523719788,0.7999091744422913,0.8349999785423279,0.8452380895614624,0.6331654787063599,0.6624213457107544,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,1.6946332454681396,0.6496685743331909,0.6596133708953857,0.5120535492897034,0.5120535492897034,0.6959183812141418,0.36247891187667847,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9566051959991455,0.7911401987075806,0.925000011920929,0.8275729417800903,0.7269220352172852,0.7651663422584534,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.6939935684204102,0.6496559381484985,0.6595974564552307,0.5120535492897034,0.5120535492897034,0.6959183812141418,0.36247891187667847,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9343318343162537,0.687541127204895,0.8999999761581421,0.8801842927932739,0.6941176652908325,0.7446373701095581,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.6918679475784302,0.649633526802063,0.659583568572998,0.5120535492897034,0.5120536088943481,0.6905626058578491,0.3628387749195099,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8824885487556458,0.6380272507667542,0.8650000095367432,0.828341007232666,0.6480519771575928,0.686028242111206,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.690769910812378,0.6496104001998901,0.6595592498779297,0.5120535492897034,0.5120536088943481,0.6905626058578491,0.3628387749195099,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9059140086174011,0.45456063747406006,0.8550000190734863,0.8559907674789429,0.6476349830627441,0.6846283674240112,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,1.6913684606552124,0.6496086716651917,0.6595498323440552,0.5120535492897034,0.5120536088943481,0.6905626058578491,0.3628387749195099,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9381720423698425,0.8079286813735962,0.9049999713897705,0.9158985614776611,0.7067188620567322,0.7621283531188965,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.6917803287506104,0.6495958566665649,0.6595386266708374,0.5120535492897034,0.5120536088943481,0.6905626058578491,0.3628387749195099,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9731183052062988,0.7872849702835083,0.9100000262260437,0.9516128897666931,0.71875,0.7789241075515747,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,1.6917238235473633,0.6495935916900635,0.6595298051834106,0.5120535492897034,0.5120536088943481,0.6905626058578491,0.3628387749195099,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.8759600520133972,0.622806191444397,0.8550000190734863,0.7238863706588745,0.6112807989120483,0.6369327306747437,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.09288999438285828,,,,,,,,
,,199,1.6916719675064087,0.6495956182479858,0.6595420837402344,0.5120535492897034,0.5120536088943481,0.6905626058578491,0.3628387749195099,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8890169262886047,0.5221061706542969,0.8050000071525574,0.7960829734802246,0.6072173714637756,0.6228057146072388,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,2.7246150970458984,0.6736451983451843,0.6892589330673218,0.5064732432365417,0.5064732432365417,0.7516288757324219,0.34755903482437134,0.5064732432365417
