lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3273048996925354,0.8393397331237793,0.3998774290084839,0.8779290318489075,0.6395820379257202,0.6865136027336121,0.6577873229980469,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8030215501785278,0.6342476010322571,0.734000027179718,0.7263510227203369,0.6758804321289062,0.6839338541030884,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.3273168206214905,0.8393441438674927,0.39988580346107483,0.8779290318489075,0.6395820379257202,0.6865136027336121,0.6577873229980469,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8025113344192505,0.5858336091041565,0.7260000109672546,0.7211154699325562,0.6702858209609985,0.6768487095832825,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3273965120315552,0.8393490314483643,0.3999094069004059,0.8777058720588684,0.6403008103370667,0.6861100792884827,0.6581903696060181,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.7728502750396729,0.5505889654159546,0.7039999961853027,0.7008607387542725,0.6525166630744934,0.6552623510360718,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.32739686965942383,0.8393499851226807,0.399905800819397,0.8779290318489075,0.6404268741607666,0.686729907989502,0.6584725975990295,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.7781080603599548,0.5527219772338867,0.7120000123977661,0.7178099155426025,0.6641916036605835,0.6668887138366699,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.6693560481071472,,,,,,,,
,,399,0.32740700244903564,0.839348554611206,0.39990144968032837,0.8777058720588684,0.6403008103370667,0.6861100792884827,0.6581903696060181,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.773582398891449,0.5314469337463379,0.6940000057220459,0.6913878917694092,0.6445276737213135,0.6454640626907349,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.34605929255485535,0.8011104464530945,0.3821607232093811,0.8721267580986023,0.6430625915527344,0.6735448241233826,0.6559385061264038,0.6430625915527344
