val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.49969482421875,0.2280000001192093,36,221,,,,,,,
,,36,221,0.7592727541923523,,,,,,
3.495979070663452,0.2919999957084656,37,227,,,,,,,
,,37,227,0.7480000257492065,,,,,,
3.071542501449585,0.31200000643730164,38,233,,,,,,,
,,38,233,0.7674545645713806,,,,,,
2.7271807193756104,0.2840000092983246,39,239,,,,,,,
,,39,239,0.7752727270126343,,,,,,
3.7339062690734863,0.17599999904632568,40,245,,,,,,,
,,40,245,0.8045454621315002,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5827583074569702,,,
3.4735214710235596,0.2800000011920929,41,251,,,,,,,
,,41,251,0.7907272577285767,,,,,,
2.820406913757324,0.3319999873638153,42,257,,,,,,,
,,42,257,0.795090913772583,,,,,,
3.7544965744018555,0.20800000429153442,43,263,,,,,,,
,,43,263,0.8372727036476135,,,,,,
3.155169725418091,0.30399999022483826,44,269,,,,,,,
,,44,269,0.8087272644042969,,,,,,
3.0370655059814453,0.2840000092983246,45,275,,,,,,,
,,45,275,0.8199999928474426,,,,,,
3.4133896827697754,0.2680000066757202,46,281,,,,,,,
,,46,281,0.843999981880188,,,,,,
4.203134059906006,0.2199999988079071,47,287,,,,,,,
,,47,287,0.7932727336883545,,,,,,
3.0742640495300293,0.3319999873638153,48,293,,,,,,,
,,48,293,0.8089091181755066,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5728440284729004,,,
3.5463976860046387,0.24400000274181366,49,299,,,,,,,
,,49,299,0.8345454335212708,,,,,,
2.715039014816284,0.36800000071525574,50,305,,,,,,,
,,50,305,0.8141818046569824,,,,,,
2.772773504257202,0.29600000381469727,51,311,,,,,,,
,,51,311,0.8539999723434448,,,,,,
3.567880392074585,0.3160000145435333,52,317,,,,,,,
,,52,317,0.8405454754829407,,,,,,
3.064499616622925,0.2840000092983246,53,323,,,,,,,
,,53,323,0.8678181767463684,,,,,,
3.687953233718872,0.2759999930858612,54,329,,,,,,,
,,54,329,0.8550909161567688,,,,,,
3.20004940032959,0.31200000643730164,55,335,,,,,,,
,,55,335,0.884181797504425,,,,,,
3.725590229034424,0.335999995470047,56,341,,,,,,,
,,56,341,0.8549090623855591,,,,,,
2.7709779739379883,0.35199999809265137,57,347,,,,,,,
,,57,347,0.864545464515686,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.43726593255996704,,,
2.732665538787842,0.37599998712539673,58,353,,,,,,,
,,58,353,0.8643636107444763,,,,,,
3.160703659057617,0.25999999046325684,59,359,,,,,,,
,,59,359,0.885454535484314,,,,,,
3.0984115600585938,0.35600000619888306,60,365,,,,,,,
,,60,365,0.8774545192718506,,,,,,
3.3502628803253174,0.30799999833106995,61,371,,,,,,,
,,61,371,0.8787272572517395,,,,,,
3.6953413486480713,0.30799999833106995,62,377,,,,,,,
,,62,377,0.8741818070411682,,,,,,
2.970003843307495,0.30000001192092896,63,383,,,,,,,
,,63,383,0.8869090676307678,,,,,,
3.5720438957214355,0.31200000643730164,64,389,,,,,,,
,,64,389,0.8845454454421997,,,,,,
2.8275108337402344,0.30399999022483826,65,395,,,,,,,
,,65,395,0.8925454616546631,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.2766154110431671,,,
2.5978145599365234,0.31200000643730164,66,401,,,,,,,
,,66,401,0.9029091000556946,,,,,,
2.672511339187622,0.3720000088214874,67,407,,,,,,,
,,67,407,0.918181836605072,,,,,,
4.537267684936523,0.23199999332427979,68,413,,,,,,,
,,68,413,0.9027272462844849,,,,,,
3.1175267696380615,0.29600000381469727,69,419,,,,,,,
,,69,419,0.9121817946434021,,,,,,
3.6502037048339844,0.31200000643730164,70,425,,,,,,,
,,70,425,0.8947272896766663,,,,,,
3.316528081893921,0.3240000009536743,71,431,,,,,,,
,,71,431,0.8950909376144409,,,,,,
3.2280642986297607,0.328000009059906,72,437,,,,,,,
,,72,437,0.9105454683303833,,,,,,
2.8088183403015137,0.3720000088214874,73,443,,,,,,,
,,73,443,0.9132727384567261,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.2538246512413025,,,
3.4608681201934814,0.3240000009536743,74,449,,,,,,,
,,74,449,0.906000018119812,,,,,,
3.6340088844299316,0.2919999957084656,75,455,,,,,,,
,,75,455,0.9150909185409546,,,,,,
3.3895058631896973,0.31200000643730164,76,461,,,,,,,
,,76,461,0.9039999842643738,,,,,,
3.006539821624756,0.3160000145435333,77,467,,,,,,,
,,77,467,0.914545476436615,,,,,,
3.7471625804901123,0.2800000011920929,78,473,,,,,,,
,,78,473,0.9123636484146118,,,,,,
2.926029920578003,0.3160000145435333,79,479,,,,,,,
,,79,479,0.9325454831123352,,,,,,
2.947310447692871,0.335999995470047,80,485,,,,,,,
,,80,485,0.9212727546691895,,,,,,
3.1154487133026123,0.30399999022483826,81,491,,,,,,,
,,81,491,0.9318181872367859,,,,,,
3.066551446914673,0.3199999928474426,82,497,,,,,,,
,,82,497,0.9312727451324463,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.22498413920402527,,,
3.33561372756958,0.2840000092983246,83,503,,,,,,,
,,83,503,0.9294545650482178,,,,,,
3.1151063442230225,0.30399999022483826,84,509,,,,,,,
,,84,509,0.9398182034492493,,,,,,
3.683938503265381,0.25999999046325684,85,515,,,,,,,
,,85,515,0.9323636293411255,,,,,,
3.5522661209106445,0.3199999928474426,86,521,,,,,,,
,,86,521,0.9212727546691895,,,,,,
2.8568015098571777,0.36800000071525574,87,527,,,,,,,
,,87,527,0.9236363768577576,,,,,,
3.2850472927093506,0.3319999873638153,88,533,,,,,,,
,,88,533,0.9354545474052429,,,,,,
3.2935562133789062,0.36000001430511475,89,539,,,,,,,
,,89,539,0.9254545569419861,,,,,,
3.1619386672973633,0.3479999899864197,90,545,,,,,,,
,,90,545,0.946363627910614,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.18745684623718262,,,
3.5503339767456055,0.29600000381469727,91,551,,,,,,,
,,91,551,0.9336363673210144,,,,,,
2.8540799617767334,0.35199999809265137,92,557,,,,,,,
,,92,557,0.9521818161010742,,,,,,
3.274887800216675,0.3400000035762787,93,563,,,,,,,
,,93,563,0.9523636102676392,,,,,,
3.210007429122925,0.335999995470047,94,569,,,,,,,
,,94,569,0.9423636198043823,,,,,,
2.902127981185913,0.3479999899864197,95,575,,,,,,,
,,95,575,0.947454571723938,,,,,,
3.1080777645111084,0.36800000071525574,96,581,,,,,,,
,,96,581,0.9503636360168457,,,,,,
3.325575590133667,0.328000009059906,97,587,,,,,,,
,,97,587,0.9478181600570679,,,,,,
3.1817264556884766,0.3199999928474426,98,593,,,,,,,
,,98,593,0.954727292060852,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.11876987665891647,,,
3.159959077835083,0.328000009059906,99,599,,,,,,,
,,99,599,0.9541817903518677,,,,,,
3.667109966278076,0.30399999022483826,100,605,,,,,,,
,,100,605,0.9480000138282776,,,,,,
3.6170148849487305,0.3479999899864197,101,611,,,,,,,
,,101,611,0.9241818189620972,,,,,,
4.108112812042236,0.35199999809265137,102,617,,,,,,,
,,102,617,0.9459999799728394,,,,,,
5.072670936584473,0.23199999332427979,103,623,,,,,,,
,,103,623,0.9429090619087219,,,,,,
2.8720004558563232,0.3799999952316284,104,629,,,,,,,
,,104,629,0.9523636102676392,,,,,,
3.280130386352539,0.3199999928474426,105,635,,,,,,,
,,105,635,0.9552727341651917,,,,,,
3.055828094482422,0.35199999809265137,106,641,,,,,,,
,,106,641,0.9609090685844421,,,,,,
2.880201578140259,0.3959999978542328,107,647,,,,,,,
,,107,647,0.9610909223556519,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.11753629148006439,,,
2.799192428588867,0.3840000033378601,108,653,,,,,,,
,,108,653,0.9630908966064453,,,,,,
2.812600612640381,0.3440000116825104,109,659,,,,,,,
,,109,659,0.9605454802513123,,,,,,
3.741830587387085,0.2800000011920929,110,665,,,,,,,
,,110,665,0.9638181924819946,,,,,,
3.45359206199646,0.3479999899864197,111,671,,,,,,,
,,111,671,0.9430909156799316,,,,,,
3.7200064659118652,0.36000001430511475,112,677,,,,,,,
,,112,677,0.9558181762695312,,,,,,
3.330193281173706,0.30000001192092896,113,683,,,,,,,
,,113,683,0.9516363739967346,,,,,,
3.721565008163452,0.2759999930858612,114,689,,,,,,,
,,114,689,0.942545473575592,,,,,,
3.2206950187683105,0.3319999873638153,115,695,,,,,,,
,,115,695,0.942545473575592,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.1440487653017044,,,
3.122520685195923,0.3880000114440918,116,701,,,,,,,
,,116,701,0.954909086227417,,,,,,
3.6167759895324707,0.3240000009536743,117,707,,,,,,,
,,117,707,0.9594545364379883,,,,,,
3.238344669342041,0.2800000011920929,118,713,,,,,,,
,,118,713,0.9658181667327881,,,,,,
3.3211677074432373,0.2919999957084656,119,719,,,,,,,
,,119,719,0.9569091200828552,,,,,,
3.0234570503234863,0.328000009059906,120,725,,,,,,,
,,120,725,0.9681817889213562,,,,,,
3.0320379734039307,0.36800000071525574,121,731,,,,,,,
,,121,731,0.9678182005882263,,,,,,
2.907200813293457,0.35199999809265137,122,737,,,,,,,
,,122,737,0.9701818227767944,,,,,,
3.3416082859039307,0.335999995470047,123,743,,,,,,,
,,123,743,0.9765454530715942,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.0706319510936737,,,
2.7610926628112793,0.35600000619888306,124,749,,,,,,,
,,124,749,0.9752727150917053,,,,,,
2.889629364013672,0.3799999952316284,125,755,,,,,,,
,,125,755,0.975454568862915,,,,,,
2.6351351737976074,0.3840000033378601,126,761,,,,,,,
,,126,761,0.97563636302948,,,,,,
3.1432974338531494,0.3400000035762787,127,767,,,,,,,
,,127,767,0.9801818132400513,,,,,,
2.992919921875,0.36000001430511475,128,773,,,,,,,
,,128,773,0.979272723197937,,,,,,
2.8533213138580322,0.3799999952316284,129,779,,,,,,,
,,129,779,0.9769091010093689,,,,,,
2.9912850856781006,0.36399999260902405,130,785,,,,,,,
,,130,785,0.9809091091156006,,,,,,
2.9017035961151123,0.3840000033378601,131,791,,,,,,,
,,131,791,0.975454568862915,,,,,,
3.041018009185791,0.3319999873638153,132,797,,,,,,,
,,132,797,0.9767272472381592,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.05981612950563431,,,
2.9672915935516357,0.3400000035762787,133,803,,,,,,,
,,133,803,0.9772727489471436,,,,,,
3.0480904579162598,0.35199999809265137,134,809,,,,,,,
,,134,809,0.9810909032821655,,,,,,
2.9570536613464355,0.3319999873638153,135,815,,,,,,,
,,135,815,0.9745454788208008,,,,,,
2.8490777015686035,0.3840000033378601,136,821,,,,,,,
,,136,821,0.9763636589050293,,,,,,
2.6761062145233154,0.3959999978542328,137,827,,,,,,,
,,137,827,0.9807272553443909,,,,,,
3.0615670680999756,0.3799999952316284,138,833,,,,,,,
,,138,833,0.9803636074066162,,,,,,
2.9520533084869385,0.40400001406669617,139,839,,,,,,,
,,139,839,0.9779999852180481,,,,,,
2.8735201358795166,0.3880000114440918,140,845,,,,,,,
,,140,845,0.9819999933242798,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.06056476756930351,,,
3.0946035385131836,0.3479999899864197,141,851,,,,,,,
,,141,851,0.9809091091156006,,,,,,
2.66009783744812,0.3840000033378601,142,857,,,,,,,
,,142,857,0.9838181734085083,,,,,,
3.0321390628814697,0.37599998712539673,143,863,,,,,,,
,,143,863,0.9832727313041687,,,,,,
3.25766658782959,0.35600000619888306,144,869,,,,,,,
,,144,869,0.9861817955970764,,,,,,
2.874495029449463,0.3479999899864197,145,875,,,,,,,
,,145,875,0.982909083366394,,,,,,
2.7423341274261475,0.40400001406669617,146,881,,,,,,,
,,146,881,0.9854545593261719,,,,,,
2.6430487632751465,0.3959999978542328,147,887,,,,,,,
,,147,887,0.9852727055549622,,,,,,
2.936521530151367,0.36000001430511475,148,893,,,,,,,
,,148,893,0.9860000014305115,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.03510528802871704,,,
2.8784003257751465,0.3799999952316284,149,899,,,,,,,
,,149,899,0.9883636236190796,,,,,,
2.8067831993103027,0.3479999899864197,150,905,,,,,,,
,,150,905,0.9874545335769653,,,,,,
2.6044564247131348,0.36399999260902405,151,911,,,,,,,
,,151,911,0.9885454773902893,,,,,,
2.674041509628296,0.36800000071525574,152,917,,,,,,,
,,152,917,0.9898181557655334,,,,,,
2.660702705383301,0.3919999897480011,153,923,,,,,,,
,,153,923,0.9879999756813049,,,,,,
2.605069398880005,0.41999998688697815,154,929,,,,,,,
,,154,929,0.9903636574745178,,,,,,
2.756174087524414,0.3919999897480011,155,935,,,,,,,
,,155,935,0.9903636574745178,,,,,,
2.675569534301758,0.35600000619888306,156,941,,,,,,,
,,156,941,0.9898181557655334,,,,,,
2.9090325832366943,0.42399999499320984,157,947,,,,,,,
,,157,947,0.9910908937454224,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.05801919847726822,,,
2.8516533374786377,0.40400001406669617,158,953,,,,,,,
,,158,953,0.9874545335769653,,,,,,
2.8158113956451416,0.3799999952316284,159,959,,,,,,,
,,159,959,0.9892727136611938,,,,,,
2.8035686016082764,0.40400001406669617,160,965,,,,,,,
,,160,965,0.9907272458076477,,,,,,
2.7128098011016846,0.41200000047683716,161,971,,,,,,,
,,161,971,0.991454541683197,,,,,,
2.670156717300415,0.42399999499320984,162,977,,,,,,,
,,162,977,0.9910908937454224,,,,,,
2.675854444503784,0.4000000059604645,163,983,,,,,,,
,,163,983,0.9921818375587463,,,,,,
2.6999261379241943,0.4000000059604645,164,989,,,,,,,
,,164,989,0.9918181896209717,,,,,,
2.6077959537506104,0.40400001406669617,165,995,,,,,,,
,,165,995,0.9925454258918762,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.029745299369096756,,,
2.511115312576294,0.40400001406669617,166,1001,,,,,,,
,,166,1001,0.9901818037033081,,,,,,
2.4917008876800537,0.42800000309944153,167,1007,,,,,,,
,,167,1007,0.9919999837875366,,,,,,
2.547659397125244,0.4320000112056732,168,1013,,,,,,,
,,168,1013,0.9932727217674255,,,,,,
2.5791263580322266,0.42800000309944153,169,1019,,,,,,,
,,169,1019,0.9898181557655334,,,,,,
2.5850369930267334,0.40799999237060547,170,1025,,,,,,,
,,170,1025,0.9923636317253113,,,,,,
2.6227340698242188,0.40400001406669617,171,1031,,,,,,,
,,171,1031,0.995090901851654,,,,,,
2.617513656616211,0.41200000047683716,172,1037,,,,,,,
,,172,1037,0.9938181638717651,,,,,,
2.6438076496124268,0.4000000059604645,173,1043,,,,,,,
,,173,1043,0.9945454597473145,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.030028698965907097,,,
2.653949737548828,0.41999998688697815,174,1049,,,,,,,
,,174,1049,0.9929090738296509,,,,,,
2.6438534259796143,0.40799999237060547,175,1055,,,,,,,
,,175,1055,0.9956363439559937,,,,,,
2.575826644897461,0.42399999499320984,176,1061,,,,,,,
,,176,1061,0.9945454597473145,,,,,,
2.509833335876465,0.4359999895095825,177,1067,,,,,,,
,,177,1067,0.9952727556228638,,,,,,
2.4766743183135986,0.4399999976158142,178,1073,,,,,,,
,,178,1073,0.9956363439559937,,,,,,
2.4964382648468018,0.4480000138282776,179,1079,,,,,,,
,,179,1079,0.996181845664978,,,,,,
2.521655321121216,0.4440000057220459,180,1085,,,,,,,
,,180,1085,0.9952727556228638,,,,,,
2.5272817611694336,0.4440000057220459,181,1091,,,,,,,
,,181,1091,0.9958181977272034,,,,,,
2.5414857864379883,0.4320000112056732,182,1097,,,,,,,
,,182,1097,0.9934545159339905,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.016685616225004196,,,
2.5229599475860596,0.4359999895095825,183,1103,,,,,,,
,,183,1103,0.9954545497894287,,,,,,
2.519862174987793,0.4359999895095825,184,1109,,,,,,,
,,184,1109,0.9949091076850891,,,,,,
2.5346667766571045,0.4399999976158142,185,1115,,,,,,,
,,185,1115,0.9959999918937683,,,,,,
2.5490951538085938,0.4440000057220459,186,1121,,,,,,,
,,186,1121,0.9941818118095398,,,,,,
2.5327308177948,0.4480000138282776,187,1127,,,,,,,
,,187,1127,0.9965454339981079,,,,,,
2.5187666416168213,0.4480000138282776,188,1133,,,,,,,
,,188,1133,0.996363639831543,,,,,,
2.5167198181152344,0.4480000138282776,189,1139,,,,,,,
,,189,1139,0.9958181977272034,,,,,,
2.521726369857788,0.4440000057220459,190,1145,,,,,,,
,,190,1145,0.9954545497894287,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.013797666877508163,,,
2.5254483222961426,0.4399999976158142,191,1151,,,,,,,
,,191,1151,0.9976363778114319,,,,,,
2.5300474166870117,0.4440000057220459,192,1157,,,,,,,
,,192,1157,0.9954545497894287,,,,,,
2.530360221862793,0.4399999976158142,193,1163,,,,,,,
,,193,1163,0.9954545497894287,,,,,,
2.52933406829834,0.4399999976158142,194,1169,,,,,,,
,,194,1169,0.9965454339981079,,,,,,
2.5374398231506348,0.4399999976158142,195,1175,,,,,,,
,,195,1175,0.9956363439559937,,,,,,
2.5333826541900635,0.4440000057220459,196,1181,,,,,,,
,,196,1181,0.9969090819358826,,,,,,
2.530399799346924,0.4440000057220459,197,1187,,,,,,,
,,197,1187,0.9958181977272034,,,,,,
2.531315803527832,0.4440000057220459,198,1193,,,,,,,
,,198,1193,0.9959999918937683,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.014192666858434677,,,
2.526014804840088,0.4480000138282776,199,1199,,,,,,,
,,199,1199,0.9956363439559937,,,,,,
,,200,1200,,,,,2.640819787979126,0.39320001006126404,0.39319998025894165
