lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,237,0.9018880724906921,0.6038333177566528,0.5964347124099731,0.5642737746238708,0.5642738342285156,0.5673491954803467,0.5592421889305115,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8181908130645752,0.2323128581047058,0.7149999737739563,0.7269387245178223,0.5659196376800537,0.5416348576545715,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.9027164578437805,0.6038612127304077,0.5964186191558838,0.5642737746238708,0.5642738342285156,0.5673491954803467,0.5592421889305115,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8446033000946045,0.2534869313240051,0.7024999856948853,0.7889484763145447,0.5799450874328613,0.5497157573699951,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.5115005373954773,,,,,,,,
,,251,0.9037590622901917,0.6039057970046997,0.596436083316803,0.5642737746238708,0.5642737746238708,0.5674508213996887,0.5590817928314209,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8566180467605591,0.2510550916194916,0.6949999928474426,0.7677489519119263,0.5738382339477539,0.5403857827186584,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.9039276838302612,0.6039001941680908,0.5964248180389404,0.5642737746238708,0.5642737746238708,0.5674508213996887,0.5590817928314209,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8352696299552917,0.2023317515850067,0.7149999737739563,0.795650839805603,0.5832285284996033,0.5588064193725586,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.9040061831474304,0.6039029955863953,0.5964251756668091,0.5642737746238708,0.5642737746238708,0.5674508213996887,0.5590817928314209,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8118360042572021,0.19223769009113312,0.7099999785423279,0.7586138248443604,0.5733434557914734,0.546875,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.9041742086410522,0.6039225459098816,0.5964393019676208,0.5642737746238708,0.5642737746238708,0.5674508213996887,0.5590817928314209,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8478800654411316,0.2169433832168579,0.7074999809265137,0.791629433631897,0.5812312960624695,0.5533285737037659,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.904319703578949,0.6039197444915771,0.5964361429214478,0.5642737746238708,0.5642737746238708,0.5674508213996887,0.5590817928314209,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8461920022964478,0.26765382289886475,0.7149999737739563,0.795650839805603,0.5832285284996033,0.5588064193725586,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.9043394923210144,0.6039169430732727,0.5964347124099731,0.5642737746238708,0.5642737746238708,0.5674508213996887,0.5590817928314209,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8220633268356323,0.27334874868392944,0.7099999785423279,0.7414358258247375,0.569000244140625,0.5425687432289124,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.904492199420929,0.6039169430732727,0.5964341759681702,0.5642737746238708,0.5642737746238708,0.5674508213996887,0.5590817928314209,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8396385908126831,0.21946516633033752,0.7099999785423279,0.7757918834686279,0.5776380300521851,0.5510662198066711,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.38741952180862427,,,,,,,,
,,300,0.9046264886856079,0.6039057970046997,0.5964177846908569,0.5642737746238708,0.5642737746238708,0.5674508213996887,0.5590817928314209,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8480786085128784,0.2597971558570862,0.7099999785423279,0.7757918834686279,0.5776380300521851,0.5510662198066711,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.9047186970710754,0.6039141416549683,0.596425473690033,0.5642737746238708,0.5642737746238708,0.5674508213996887,0.5590817928314209,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8347731232643127,0.22948533296585083,0.6899999976158142,0.7650680541992188,0.5726374983787537,0.5368814468383789,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.904785692691803,0.6039141416549683,0.5964251160621643,0.5642737746238708,0.5642737746238708,0.5674508213996887,0.5590817928314209,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8316949605941772,0.19834661483764648,0.6949999928474426,0.7677489519119263,0.5738382339477539,0.5403857827186584,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.9048398733139038,0.6039085388183594,0.5964224338531494,0.5642737746238708,0.5642737746238708,0.5674508213996887,0.5590817928314209,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8453977108001709,0.21493996679782867,0.7124999761581421,0.7943103909492493,0.582553505897522,0.5569723844528198,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.9047974944114685,0.6039113402366638,0.5964316129684448,0.5642737746238708,0.5642737746238708,0.5674508213996887,0.5590817928314209,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8163042664527893,0.22373327612876892,0.7099999785423279,0.72425776720047,0.5646042227745056,0.5381430387496948,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.9047861695289612,0.6039113402366638,0.596435010433197,0.5642737746238708,0.5642737746238708,0.5674508213996887,0.5590817928314209,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8390427827835083,0.2639920711517334,0.7174999713897705,0.7282792329788208,0.5665913820266724,0.5433928370475769,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.9047847390174866,0.6039141416549683,0.5964365005493164,0.5642737746238708,0.5642737746238708,0.5674508213996887,0.5590817928314209,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.81878662109375,0.1890372782945633,0.7074999809265137,0.7572733163833618,0.5726910829544067,0.5450966358184814,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.6216650605201721,,,,,,,,
,,349,0.9047723412513733,0.6039141416549683,0.5964365005493164,0.5642737746238708,0.5642737746238708,0.5674508213996887,0.5590817928314209,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8107436895370483,0.2082502245903015,0.7225000262260437,0.7137821316719055,0.5634803771972656,0.5422633290290833,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.8984774351119995,0.6195662617683411,0.6186062097549438,0.5926544070243835,0.5926544666290283,0.5986785292625427,0.586341142654419,0.5926544666290283
