lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,1.0072755813598633,,,,,,,
,,107,0.5507617592811584,0.9261990785598755,nan,0.9259999990463257,0.4706164002418518,0.4778243899345398,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.9376908540725708,0.5336518883705139,0.7428571581840515,0.4838809370994568,0.4676586985588074,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,0.5362101793289185,0.92670738697052,nan,0.9300000071525574,0.47287625074386597,0.47900137305259705,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.9165599942207336,0.5902064442634583,0.7285714149475098,0.563869059085846,0.5359431505203247,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,0.5414696931838989,0.9257881045341492,nan,0.9259999990463257,0.47017136216163635,0.4780871272087097,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.8998817801475525,0.5312604308128357,0.7428571581840515,0.4891309142112732,0.4818442463874817,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.5407583713531494,0.9251047968864441,nan,0.9279999732971191,0.47085627913475037,0.4789447784423828,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.9509106874465942,nan,0.8285714387893677,0.6334404945373535,0.5915786027908325,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.5479167699813843,0.9259790778160095,nan,0.9279999732971191,0.4713013172149658,0.47868070006370544,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.9075893759727478,0.5542612075805664,0.7714285850524902,0.5222023725509644,0.505059540271759,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.748664915561676,,,,,,,
,,152,0.5554996728897095,0.9266204833984375,nan,0.9259999990463257,0.4706164002418518,0.4778243899345398,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.9325156211853027,nan,0.8142856955528259,0.6254404783248901,0.5692750215530396,,,,,,,,
,,153,,,,,,,17,,,,,,,0.5184126496315002,0.8945507407188416,0.5097897052764893,0.9259999990463257,0.4788947105407715,0.4914512038230896,0.4788947105407715
