val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.8158937692642212,0.29840001463890076,58,353,,,,,,,
,,58,353,0.22709091007709503,,,,,,
1.7117555141448975,0.31439998745918274,59,359,,,,,,,
,,59,359,0.20636363327503204,,,,,,
1.664480447769165,0.35040000081062317,60,365,,,,,,,
,,60,365,0.19963636994361877,,,,,,
1.7514079809188843,0.35359999537467957,61,371,,,,,,,
,,61,371,0.20454545319080353,,,,,,
1.6762564182281494,0.3472000062465668,62,377,,,,,,,
,,62,377,0.22309090197086334,,,,,,
1.8551273345947266,0.3255999982357025,63,383,,,,,,,
,,63,383,0.1743636429309845,,,,,,
1.732539415359497,0.3416000008583069,64,389,,,,,,,
,,64,389,0.19436363875865936,,,,,,
1.627440094947815,0.35760000348091125,65,395,,,,,,,
,,65,395,0.22709091007709503,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.9701870679855347,,,
1.7434054613113403,0.3368000090122223,66,401,,,,,,,
,,66,401,0.18618181347846985,,,,,,
1.7160484790802002,0.3776000142097473,67,407,,,,,,,
,,67,407,0.24527272582054138,,,,,,
1.8605867624282837,0.3248000144958496,68,413,,,,,,,
,,68,413,0.24527272582054138,,,,,,
1.8972632884979248,0.31040000915527344,69,419,,,,,,,
,,69,419,0.22709091007709503,,,,,,
1.6489548683166504,0.3287999927997589,70,425,,,,,,,
,,70,425,0.21854545176029205,,,,,,
1.7933974266052246,0.34880000352859497,71,431,,,,,,,
,,71,431,0.25072726607322693,,,,,,
2.0692105293273926,0.25600001215934753,72,437,,,,,,,
,,72,437,0.2441818118095398,,,,,,
1.669575572013855,0.35600000619888306,73,443,,,,,,,
,,73,443,0.2223636358976364,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.8322045803070068,,,
1.8831558227539062,0.29600000381469727,74,449,,,,,,,
,,74,449,0.24109090864658356,,,,,,
1.8303781747817993,0.3424000144004822,75,455,,,,,,,
,,75,455,0.22200000286102295,,,,,,
1.9914872646331787,0.2863999903202057,76,461,,,,,,,
,,76,461,0.20818181335926056,,,,,,
1.6180530786514282,0.376800000667572,77,467,,,,,,,
,,77,467,0.23054546117782593,,,,,,
1.6543492078781128,0.37119999527931213,78,473,,,,,,,
,,78,473,0.2556363642215729,,,,,,
1.6369415521621704,0.3824000060558319,79,479,,,,,,,
,,79,479,0.25254544615745544,,,,,,
1.7055556774139404,0.3736000061035156,80,485,,,,,,,
,,80,485,0.25709089636802673,,,,,,
1.851792812347412,0.36000001430511475,81,491,,,,,,,
,,81,491,0.2367272675037384,,,,,,
1.554358720779419,0.40560001134872437,82,497,,,,,,,
,,82,497,0.25600001215934753,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.8498375415802002,,,
1.5992321968078613,0.376800000667572,83,503,,,,,,,
,,83,503,0.2661818265914917,,,,,,
1.685272216796875,0.3799999952316284,84,509,,,,,,,
,,84,509,0.2407272756099701,,,,,,
1.6814531087875366,0.4023999869823456,85,515,,,,,,,
,,85,515,0.2590909004211426,,,,,,
1.771256446838379,0.37279999256134033,86,521,,,,,,,
,,86,521,0.24872727692127228,,,,,,
1.660203456878662,0.3792000114917755,87,527,,,,,,,
,,87,527,0.2747272849082947,,,,,,
1.5107413530349731,0.40560001134872437,88,533,,,,,,,
,,88,533,0.26690909266471863,,,,,,
1.9605871438980103,0.3264000117778778,89,539,,,,,,,
,,89,539,0.29709091782569885,,,,,,
1.6081173419952393,0.3871999979019165,90,545,,,,,,,
,,90,545,0.27854546904563904,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.7618352174758911,,,
1.6496827602386475,0.37599998712539673,91,551,,,,,,,
,,91,551,0.2683636248111725,,,,,,
1.7240344285964966,0.41119998693466187,92,557,,,,,,,
,,92,557,0.2812727391719818,,,,,,
1.812684178352356,0.3736000061035156,93,563,,,,,,,
,,93,563,0.254181832075119,,,,,,
1.9840121269226074,0.3192000091075897,94,569,,,,,,,
,,94,569,0.28709089756011963,,,,,,
1.4628307819366455,0.40799999237060547,95,575,,,,,,,
,,95,575,0.27563637495040894,,,,,,
1.634377360343933,0.3928000032901764,96,581,,,,,,,
,,96,581,0.2634545564651489,,,,,,
1.475358247756958,0.40560001134872437,97,587,,,,,,,
,,97,587,0.2656363546848297,,,,,,
1.5608879327774048,0.3984000086784363,98,593,,,,,,,
,,98,593,0.30109089612960815,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.7029716968536377,,,
1.595797061920166,0.4375999867916107,99,599,,,,,,,
,,99,599,0.31672728061676025,,,,,,
1.743960976600647,0.3871999979019165,100,605,,,,,,,
,,100,605,0.315272718667984,,,,,,
1.5041433572769165,0.41440001130104065,101,611,,,,,,,
,,101,611,0.27399998903274536,,,,,,
1.5992296934127808,0.42399999499320984,102,617,,,,,,,
,,102,617,0.2934545576572418,,,,,,
1.5541727542877197,0.42160001397132874,103,623,,,,,,,
,,103,623,0.31854546070098877,,,,,,
1.8043406009674072,0.384799987077713,104,629,,,,,,,
,,104,629,0.28090909123420715,,,,,,
1.618780255317688,0.42879998683929443,105,635,,,,,,,
,,105,635,0.303636372089386,,,,,,
1.6774941682815552,0.41040000319480896,106,641,,,,,,,
,,106,641,0.2800000011920929,,,,,,
1.4833523035049438,0.41920000314712524,107,647,,,,,,,
,,107,647,0.32654544711112976,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.70465087890625,,,
1.4582116603851318,0.4535999894142151,108,653,,,,,,,
,,108,653,0.3312727212905884,,,,,,
1.6632434129714966,0.3935999870300293,109,659,,,,,,,
,,109,659,0.31563636660575867,,,,,,
1.5662018060684204,0.4327999949455261,110,665,,,,,,,
,,110,665,0.28836363554000854,,,,,,
1.4920790195465088,0.4352000057697296,111,671,,,,,,,
,,111,671,0.3130909204483032,,,,,,
1.4770808219909668,0.4560000002384186,112,677,,,,,,,
,,112,677,0.2841818034648895,,,,,,
1.4285999536514282,0.47679999470710754,113,683,,,,,,,
,,113,683,0.31854546070098877,,,,,,
1.495922327041626,0.46320000290870667,114,689,,,,,,,
,,114,689,0.3338181674480438,,,,,,
1.4316679239273071,0.438400000333786,115,695,,,,,,,
,,115,695,0.3447272777557373,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.5993760824203491,,,
1.6276156902313232,0.42640000581741333,116,701,,,,,,,
,,116,701,0.2985454499721527,,,,,,
1.505420446395874,0.446399986743927,117,707,,,,,,,
,,117,707,0.36163637042045593,,,,,,
1.575087070465088,0.46799999475479126,118,713,,,,,,,
,,118,713,0.3370909094810486,,,,,,
1.6146827936172485,0.4472000002861023,119,719,,,,,,,
,,119,719,0.34090909361839294,,,,,,
1.640302300453186,0.46560001373291016,120,725,,,,,,,
,,120,725,0.3574545383453369,,,,,,
1.447717308998108,0.46160000562667847,121,731,,,,,,,
,,121,731,0.37963637709617615,,,,,,
1.6817142963409424,0.41600000858306885,122,737,,,,,,,
,,122,737,0.34545454382896423,,,,,,
1.5546813011169434,0.4519999921321869,123,743,,,,,,,
,,123,743,0.37327271699905396,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.5785051584243774,,,
1.4765831232070923,0.4968000054359436,124,749,,,,,,,
,,124,749,0.36109089851379395,,,,,,
1.624207854270935,0.46399998664855957,125,755,,,,,,,
,,125,755,0.360909104347229,,,,,,
1.7116280794143677,0.4415999948978424,126,761,,,,,,,
,,126,761,0.3829090893268585,,,,,,
1.471697449684143,0.46000000834465027,127,767,,,,,,,
,,127,767,0.39745455980300903,,,,,,
1.5941964387893677,0.487199991941452,128,773,,,,,,,
,,128,773,0.38309091329574585,,,,,,
1.632514238357544,0.46000000834465027,129,779,,,,,,,
,,129,779,0.38945454359054565,,,,,,
1.6580904722213745,0.5031999945640564,130,785,,,,,,,
,,130,785,0.4127272665500641,,,,,,
1.4092515707015991,0.5216000080108643,131,791,,,,,,,
,,131,791,0.36399999260902405,,,,,,
1.2769192457199097,0.5343999862670898,132,797,,,,,,,
,,132,797,0.38145455718040466,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.5463240146636963,,,
1.654637336730957,0.46160000562667847,133,803,,,,,,,
,,133,803,0.40381819009780884,,,,,,
1.5806936025619507,0.5224000215530396,134,809,,,,,,,
,,134,809,0.40436363220214844,,,,,,
1.3452982902526855,0.5239999890327454,135,815,,,,,,,
,,135,815,0.438363641500473,,,,,,
1.4168356657028198,0.5095999836921692,136,821,,,,,,,
,,136,821,0.4143636226654053,,,,,,
1.6260710954666138,0.4352000057697296,137,827,,,,,,,
,,137,827,0.41181817650794983,,,,,,
1.391144871711731,0.5248000025749207,138,833,,,,,,,
,,138,833,0.37618181109428406,,,,,,
1.483790397644043,0.5320000052452087,139,839,,,,,,,
,,139,839,0.4169090986251831,,,,,,
1.393507957458496,0.548799991607666,140,845,,,,,,,
,,140,845,0.42181816697120667,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.4765969514846802,,,
1.586320161819458,0.520799994468689,141,851,,,,,,,
,,141,851,0.401818186044693,,,,,,
1.5196456909179688,0.4952000081539154,142,857,,,,,,,
,,142,857,0.42709091305732727,,,,,,
1.274693250656128,0.5383999943733215,143,863,,,,,,,
,,143,863,0.4370909035205841,,,,,,
1.235577940940857,0.5703999996185303,144,869,,,,,,,
,,144,869,0.4376363754272461,,,,,,
1.3009592294692993,0.5511999726295471,145,875,,,,,,,
,,145,875,0.4329091012477875,,,,,,
1.2798843383789062,0.569599986076355,146,881,,,,,,,
,,146,881,0.426181823015213,,,,,,
1.7735093832015991,0.47999998927116394,147,887,,,,,,,
,,147,887,0.45236364006996155,,,,,,
1.3262531757354736,0.5591999888420105,148,893,,,,,,,
,,148,893,0.4641818106174469,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.3225103616714478,,,
1.3635936975479126,0.5616000294685364,149,899,,,,,,,
,,149,899,0.4434545338153839,,,,,,
1.548959732055664,0.5375999808311462,150,905,,,,,,,
,,150,905,0.46745455265045166,,,,,,
1.4908004999160767,0.5400000214576721,151,911,,,,,,,
,,151,911,0.47381818294525146,,,,,,
1.4158161878585815,0.532800018787384,152,917,,,,,,,
,,152,917,0.4636363685131073,,,,,,
1.6510390043258667,0.5311999917030334,153,923,,,,,,,
,,153,923,0.4745454490184784,,,,,,
1.3558180332183838,0.5568000078201294,154,929,,,,,,,
,,154,929,0.4918181896209717,,,,,,
1.3624237775802612,0.5623999834060669,155,935,,,,,,,
,,155,935,0.4781818091869354,,,,,,
1.4530584812164307,0.5496000051498413,156,941,,,,,,,
,,156,941,0.4785454571247101,,,,,,
1.219695806503296,0.607200026512146,157,947,,,,,,,
,,157,947,0.47963637113571167,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.2377394437789917,,,
1.2803514003753662,0.5784000158309937,158,953,,,,,,,
,,158,953,0.4752727150917053,,,,,,
1.4358140230178833,0.5767999887466431,159,959,,,,,,,
,,159,959,0.48872727155685425,,,,,,
1.2909188270568848,0.5799999833106995,160,965,,,,,,,
,,160,965,0.5025454759597778,,,,,,
1.2348581552505493,0.5896000266075134,161,971,,,,,,,
,,161,971,0.5074545741081238,,,,,,
1.4055978059768677,0.5559999942779541,162,977,,,,,,,
,,162,977,0.5107272863388062,,,,,,
1.7609285116195679,0.5407999753952026,163,983,,,,,,,
,,163,983,0.5152727365493774,,,,,,
1.3967732191085815,0.579200029373169,164,989,,,,,,,
,,164,989,0.5254545211791992,,,,,,
1.5501091480255127,0.5631999969482422,165,995,,,,,,,
,,165,995,0.5150908827781677,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.0639797449111938,,,
1.34235417842865,0.5856000185012817,166,1001,,,,,,,
,,166,1001,0.5274545550346375,,,,,,
1.4203283786773682,0.5807999968528748,167,1007,,,,,,,
,,167,1007,0.508545458316803,,,,,,
1.3416016101837158,0.5848000049591064,168,1013,,,,,,,
,,168,1013,0.5165454745292664,,,,,,
1.271793246269226,0.6000000238418579,169,1019,,,,,,,
,,169,1019,0.5218181610107422,,,,,,
1.4201891422271729,0.5920000076293945,170,1025,,,,,,,
,,170,1025,0.5447272658348083,,,,,,
1.7005807161331177,0.5432000160217285,171,1031,,,,,,,
,,171,1031,0.5290908813476562,,,,,,
1.3467283248901367,0.6096000075340271,172,1037,,,,,,,
,,172,1037,0.5261818170547485,,,,,,
1.2662224769592285,0.6015999913215637,173,1043,,,,,,,
,,173,1043,0.5354545712471008,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.135206699371338,,,
1.3662528991699219,0.5839999914169312,174,1049,,,,,,,
,,174,1049,0.540363609790802,,,,,,
1.429487943649292,0.5911999940872192,175,1055,,,,,,,
,,175,1055,0.5581818222999573,,,,,,
1.2711546421051025,0.6176000237464905,176,1061,,,,,,,
,,176,1061,0.5463636517524719,,,,,,
1.403090238571167,0.6000000238418579,177,1067,,,,,,,
,,177,1067,0.5396363735198975,,,,,,
1.275473952293396,0.6144000291824341,178,1073,,,,,,,
,,178,1073,0.557454526424408,,,,,,
1.2490192651748657,0.6151999831199646,179,1079,,,,,,,
,,179,1079,0.5516363382339478,,,,,,
1.338302493095398,0.6119999885559082,180,1085,,,,,,,
,,180,1085,0.5510908961296082,,,,,,
1.3816871643066406,0.5943999886512756,181,1091,,,,,,,
,,181,1091,0.5510908961296082,,,,,,
1.3298310041427612,0.6000000238418579,182,1097,,,,,,,
,,182,1097,0.5494545698165894,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.0309597253799438,,,
1.3180785179138184,0.607200026512146,183,1103,,,,,,,
,,183,1103,0.562181830406189,,,,,,
1.3471144437789917,0.6119999885559082,184,1109,,,,,,,
,,184,1109,0.5759999752044678,,,,,,
1.425092101097107,0.6087999939918518,185,1115,,,,,,,
,,185,1115,0.5761818289756775,,,,,,
1.4323644638061523,0.6039999723434448,186,1121,,,,,,,
,,186,1121,0.565818190574646,,,,,,
1.446775197982788,0.5992000102996826,187,1127,,,,,,,
,,187,1127,0.5734545588493347,,,,,,
1.4504014253616333,0.6000000238418579,188,1133,,,,,,,
,,188,1133,0.5714545249938965,,,,,,
1.4539003372192383,0.5952000021934509,189,1139,,,,,,,
,,189,1139,0.5725454688072205,,,,,,
1.4251917600631714,0.6007999777793884,190,1145,,,,,,,
,,190,1145,0.5759999752044678,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.9751086831092834,,,
1.4533179998397827,0.5968000292778015,191,1151,,,,,,,
,,191,1151,0.5876363515853882,,,,,,
1.4675695896148682,0.5952000021934509,192,1157,,,,,,,
,,192,1157,0.5729091167449951,,,,,,
1.446394443511963,0.6047999858856201,193,1163,,,,,,,
,,193,1163,0.582909107208252,,,,,,
1.4361947774887085,0.607200026512146,194,1169,,,,,,,
,,194,1169,0.581818163394928,,,,,,
1.4366981983184814,0.6079999804496765,195,1175,,,,,,,
,,195,1175,0.5752727389335632,,,,,,
1.4490300416946411,0.6032000184059143,196,1181,,,,,,,
,,196,1181,0.5825454592704773,,,,,,
1.4417908191680908,0.602400004863739,197,1187,,,,,,,
,,197,1187,0.5858181715011597,,,,,,
1.4469534158706665,0.6015999913215637,198,1193,,,,,,,
,,198,1193,0.5690909028053284,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.9999202489852905,,,
1.4365099668502808,0.6032000184059143,199,1199,,,,,,,
,,199,1199,0.5856363773345947,,,,,,
,,200,1200,,,,,1.4524366855621338,0.5985000133514404,0.5985000133514404
