lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,79,,,,,,,,9,0.828945517539978,0.7225167751312256,0.8059999942779541,0.8118351697921753,0.8228952288627625,0.8050447702407837,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.711159348487854,0.6851806640625,0.629982054233551,0.5943238735198975,0.5943238735198975,0.689043402671814,0.5362314581871033,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8347896933555603,0.7508847713470459,0.8180000185966492,0.8200979232788086,0.8417163491249084,0.8154300451278687,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7022857069969177,0.6532061100006104,0.5836754441261292,0.5884808301925659,0.5884807705879211,0.6891593933105469,0.5253195762634277,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.7960260510444641,0.7168244123458862,0.8059999942779541,0.7983353734016418,0.8386611938476562,0.7980840802192688,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.45323505997657776,,,,,,,,
,,103,0.7017055153846741,0.6576026678085327,0.5864809155464172,0.5934891700744629,0.5934891700744629,0.6882632970809937,0.5349627137184143,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8434458374977112,0.7474669218063354,0.8339999914169312,0.8369300365447998,0.8552007675170898,0.8322547674179077,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7062640190124512,0.6608203649520874,0.5900287628173828,0.595158576965332,0.595158576965332,0.6846445798873901,0.5393458604812622,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.831167995929718,0.7472643852233887,0.8119999766349792,0.812000036239624,0.8369271755218506,0.8084572553634644,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7082579731941223,0.6679524183273315,0.5979607105255127,0.600166916847229,0.6001669764518738,0.6860710382461548,0.5479975342750549,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8421213030815125,0.7425017952919006,0.8140000104904175,0.8223603963851929,0.8373686075210571,0.812861442565918,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7117109298706055,0.6682450771331787,0.5983468294143677,0.5984975099563599,0.5984975099563599,0.6845290660858154,0.5455260276794434,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8294551372528076,0.7402246594429016,0.7960000038146973,0.8012820482254028,0.8191850781440735,0.7939393520355225,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.7135652899742126,0.6659624576568604,0.5954275131225586,0.5984975099563599,0.5984975099563599,0.6829699277877808,0.5461102724075317,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8509310483932495,0.744841456413269,0.8199999928474426,0.8293503522872925,0.8405297994613647,0.8193496465682983,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7171524167060852,0.6609513759613037,0.5897912979125977,0.596828043460846,0.596828043460846,0.6829681992530823,0.5430452823638916,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.846285879611969,0.7647291421890259,0.8080000281333923,0.8146770000457764,0.8345267176628113,0.8060606122016907,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3811110258102417,,,,,,,,
,,151,0.721543550491333,0.6610655784606934,0.5894776582717896,0.596828043460846,0.596828043460846,0.6829681992530823,0.5430452823638916,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8514978885650635,0.7918444871902466,0.8360000252723694,0.8294630646705627,0.8621747493743896,0.8307574987411499,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.731151282787323,0.6620104312896729,0.5905212759971619,0.595158576965332,0.595158576965332,0.6813879013061523,0.5405551791191101,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8670597076416016,0.8182501792907715,0.828000009059906,0.823595404624939,0.8481839895248413,0.8239321112632751,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.7391011118888855,0.6615491509437561,0.5899139642715454,0.595158576965332,0.595158576965332,0.6829978227615356,0.5399527549743652,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8310767412185669,0.7452763915061951,0.8119999766349792,0.8092631697654724,0.852911114692688,0.8054120540618896,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7384142279624939,0.6591606140136719,0.5866139531135559,0.595158576965332,0.595158576965332,0.6813879013061523,0.5405551791191101,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.794590950012207,0.7047624588012695,0.7739999890327454,0.7785863876342773,0.8083876967430115,0.7693491578102112,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.7347553372383118,0.6549424529075623,0.5817322731018066,0.5943238735198975,0.5943238735198975,0.6790121793746948,0.5399079918861389,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.842181921005249,0.7789685726165771,0.8119999766349792,0.8133640289306641,0.8532212972640991,0.806803822517395,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7316890358924866,0.6493501663208008,0.5756170749664307,0.596828043460846,0.596828043460846,0.6798686981201172,0.5442230105400085,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8001313209533691,0.7399693727493286,0.7839999794960022,0.7789095640182495,0.814082682132721,0.7764308452606201,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.5283223390579224,,,,,,,,
,,199,0.7318395972251892,0.6485698223114014,0.5748708248138428,0.596828043460846,0.596828043460846,0.6798686981201172,0.5442230105400085,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8331573009490967,0.7572948336601257,0.8180000185966492,0.8192204236984253,0.8507692217826843,0.8140360116958618,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.7319573163986206,0.6484081745147705,0.5746738910675049,0.596828043460846,0.596828043460846,0.6798686981201172,0.5442230105400085,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8448330760002136,0.7691360712051392,0.8199999928474426,0.8246845006942749,0.8502660989761353,0.8173701763153076,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.7322123646736145,0.6479315757751465,0.5742034912109375,0.596828043460846,0.596828043460846,0.6798686981201172,0.5442230105400085,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8182051181793213,0.7365785837173462,0.8159999847412109,0.8099359273910522,0.8467441201210022,0.8095521926879883,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.7324540019035339,0.646957516670227,0.5733290910720825,0.5959933400154114,0.5959933400154114,0.679073691368103,0.5429859757423401,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.834965705871582,0.7400311231613159,0.8259999752044678,0.8278439044952393,0.8444304466247559,0.824170708656311,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.7327284216880798,0.6464684009552002,0.5728107690811157,0.5959933400154114,0.5959933400154114,0.679073691368103,0.5429859757423401,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8374326229095459,0.7810872197151184,0.8140000104904175,0.8119809031486511,0.8538037538528442,0.8079139590263367,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7330514192581177,0.6464210152626038,0.5728068947792053,0.595158576965332,0.595158576965332,0.6782737970352173,0.5417466163635254,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8319455981254578,0.7758791446685791,0.8180000185966492,0.8107281923294067,0.8433068990707397,0.8117648959159851,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.7338395118713379,0.6461994647979736,0.5726507902145386,0.5926544070243835,0.5926544070243835,0.6758437752723694,0.5380146503448486,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8357299566268921,0.762668251991272,0.8240000009536743,0.8173103332519531,0.8559278249740601,0.8175515532493591,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.45424216985702515,,,,,,,,
,,255,0.7342193722724915,0.6455890536308289,0.5720176696777344,0.5926544070243835,0.5926544070243835,0.6758437752723694,0.5380146503448486,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8182080388069153,0.7279735803604126,0.7820000052452087,0.7887189388275146,0.8126735687255859,0.7789217233657837,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.734244167804718,0.6450427770614624,0.5715668201446533,0.5926544070243835,0.5926544070243835,0.6758437752723694,0.5380146503448486,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8565552830696106,0.7859976887702942,0.8140000104904175,0.8164169788360596,0.8458222150802612,0.8103890419006348,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.7342453598976135,0.6450260877609253,0.5715621709823608,0.5926544070243835,0.5926544070243835,0.6758437752723694,0.5380146503448486,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8204885721206665,0.7232259511947632,0.7960000038146973,0.7998206615447998,0.8301600813865662,0.7919216156005859,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.7341038584709167,0.644850492477417,0.5713821649551392,0.5926544070243835,0.5926544070243835,0.6758437752723694,0.5380146503448486,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8432401418685913,0.7608112692832947,0.8119999766349792,0.8192071914672852,0.838496744632721,0.8102512359619141,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.73436039686203,0.6448894739151001,0.5713859796524048,0.5926544070243835,0.5926544070243835,0.6758437752723694,0.5380146503448486,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8472222089767456,0.7570540904998779,0.8259999752044678,0.8271889686584473,0.8576638698577881,0.822419285774231,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.7343828082084656,0.6449229121208191,0.5714136362075806,0.5926544070243835,0.5926544070243835,0.6758437752723694,0.5380146503448486,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.844125509262085,0.7806024551391602,0.8100000023841858,0.8106449842453003,0.8460783958435059,0.8051353693008423,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.42118847370147705,,,,,,,,
,,303,0.7344438433647156,0.6449452638626099,0.5714334845542908,0.5926544070243835,0.5926544070243835,0.6758437752723694,0.5380146503448486,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.8271218538284302,0.7731214761734009,0.8119999766349792,0.8035439252853394,0.8411009311676025,0.804489254951477,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.7344834804534912,0.6449981927871704,0.5714918375015259,0.5926544070243835,0.5926544070243835,0.6758437752723694,0.5380146503448486,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8634918928146362,0.8265175819396973,0.8399999737739563,0.8320814371109009,0.8688056468963623,0.8341377973556519,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.7345188856124878,0.6450608968734741,0.5715609788894653,0.5926544070243835,0.5926544070243835,0.6758437752723694,0.5380146503448486,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8246046900749207,0.7100477814674377,0.8019999861717224,0.8075826168060303,0.8349675536155701,0.798805832862854,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.7345187067985535,0.6450260877609253,0.5715348124504089,0.5926544070243835,0.5926544070243835,0.6758437752723694,0.5380146503448486,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8108173608779907,0.7120808959007263,0.7979999780654907,0.8040063977241516,0.8285474181175232,0.7951476573944092,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.7345005869865417,0.6449577808380127,0.5714733600616455,0.5926544070243835,0.5926544070243835,0.6758437752723694,0.5380146503448486,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8491414785385132,0.7474839687347412,0.828000009059906,0.8321801424026489,0.8521222472190857,0.8261193037033081,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.734536349773407,0.6449006199836731,0.5714213252067566,0.5926544070243835,0.5926544070243835,0.6758437752723694,0.5380146503448486,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8526697158813477,0.7871941328048706,0.8399999737739563,0.8405094146728516,0.8635936379432678,0.8375014066696167,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.4604499936103821,,,,,,,,
,,351,0.7345498204231262,0.64486163854599,0.5713649988174438,0.5926544070243835,0.5926544070243835,0.6758437752723694,0.5380146503448486,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8303862810134888,0.7301639914512634,0.8180000185966492,0.8230027556419373,0.8527487516403198,0.8148713111877441,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.7345494031906128,0.6448797583580017,0.5713785290718079,0.5926544070243835,0.5926544070243835,0.6758437752723694,0.5380146503448486,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8218173384666443,0.7383804321289062,0.800000011920929,0.8039190769195557,0.8365002870559692,0.7957649827003479,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.7345606684684753,0.6448894739151001,0.571388840675354,0.5926544070243835,0.5926544070243835,0.6758437752723694,0.5380146503448486,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8381665945053101,0.7432713508605957,0.8119999766349792,0.8142564296722412,0.8392770290374756,0.8088685274124146,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.7345525622367859,0.6448491215705872,0.5713648796081543,0.5926544070243835,0.5926544070243835,0.6758437752723694,0.5380146503448486,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8176390528678894,0.7178868055343628,0.7979999780654907,0.8014005422592163,0.8376003503799438,0.7930929660797119,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.7345478534698486,0.6448448896408081,0.5713610053062439,0.5926544070243835,0.5926544070243835,0.6758437752723694,0.5380146503448486,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8348334431648254,0.726283073425293,0.8100000023841858,0.8164717555046082,0.8310620188713074,0.8087137937545776,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.734549343585968,0.644839346408844,0.5713530778884888,0.5926544070243835,0.5926544070243835,0.6758437752723694,0.5380146503448486,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8380461931228638,0.7998221516609192,0.8100000023841858,0.8043464422225952,0.8426339626312256,0.8031911849975586,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.36504995822906494,,,,,,,,
,,399,0.7345528602600098,0.6448379755020142,0.5713487863540649,0.5926544070243835,0.5926544070243835,0.6758437752723694,0.5380146503448486,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8555816411972046,0.8038152456283569,0.8199999928474426,0.8194371461868286,0.8474564552307129,0.8161884546279907,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.6733773946762085,0.7023280262947083,0.6777316331863403,0.6110183596611023,0.6110183596611023,0.6602461338043213,0.5786592960357666,0.6110183596611023
