lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,95,0.6881874203681946,0.885045051574707,0.5362298488616943,0.9079999923706055,0.5400791764259338,0.5283234715461731,5,,,,,,,,,,,,,
,,95,,,,,,,5,0.8994013667106628,0.6028363704681396,0.800000011920929,0.6657142639160156,0.6098323464393616,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,6,,,,,,1.2312039136886597,,,,,,,
,,111,0.6870859861373901,0.8786453604698181,0.5662569403648376,0.9079999923706055,0.568268358707428,0.5448335409164429,6,,,,,,,,,,,,,
,,111,,,,,,,6,0.9196416735649109,0.544961154460907,0.7680000066757202,0.5866667032241821,0.5281301140785217,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,112,,,,,,,,,,,,,,,,,,,,
,,127,0.6740117073059082,0.8676280975341797,0.5516678094863892,0.8960000276565552,0.5426958799362183,0.523723840713501,7,,,,,,,,,,,,,
,,127,,,,,,,7,0.9463300704956055,0.6247841119766235,0.8479999899864197,0.6733334064483643,0.640891432762146,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,128,,,,,,,,,,,,,,,,,,,,
,,143,0.6656407713890076,0.8677772879600525,0.6045978665351868,0.8960000276565552,0.5426958799362183,0.5567188262939453,8,,,,,,,,,,,,,
,,143,,,,,,,8,0.9402920007705688,0.6289982795715332,0.7760000228881836,0.7146031856536865,0.5922077894210815,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,0.5591463446617126,,,,,,,
,,159,0.6723186373710632,0.8711804747581482,0.5609776377677917,0.8999999761581421,0.5637485384941101,0.5375007390975952,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.9124458432197571,0.5241054892539978,0.800000011920929,0.5574603080749512,0.5144460797309875,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,0.677812933921814,0.8776049613952637,0.5580583810806274,0.8980000019073486,0.562618613243103,0.5359374284744263,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.8754100799560547,0.500300943851471,0.7760000228881836,0.5361905097961426,0.4991179406642914,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.662161648273468,0.8738674521446228,0.5607225894927979,0.8999999761581421,0.5637485384941101,0.536988377571106,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.9213606119155884,0.6334733366966248,0.8080000281333923,0.668254017829895,0.6204169392585754,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,0.7261855602264404,,,,,,,
,,207,0.6771198511123657,0.8728713393211365,0.5611642599105835,0.8999999761581421,0.5637485384941101,0.5375007390975952,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.8841056227684021,0.5684555768966675,0.8080000281333923,0.6415873169898987,0.584761381149292,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.6773496270179749,0.8750841021537781,0.5584784746170044,0.8999999761581421,0.5637485384941101,0.5375007390975952,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.9342711567878723,0.5422929525375366,0.7440000176429749,0.6095238327980042,0.5109536051750183,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.6767326593399048,0.8763267397880554,0.5594998002052307,0.8980000019073486,0.5720149874687195,0.5402183532714844,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.964887797832489,0.6954443454742432,0.8159999847412109,0.6996825933456421,0.6176809072494507,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,0.5866773128509521,,,,,,,
,,255,0.6698442101478577,0.8752334713935852,0.5625096559524536,0.8980000019073486,0.5720149874687195,0.5402183532714844,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.9278664588928223,0.5957828760147095,0.7839999794960022,0.664126992225647,0.5924267768859863,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.6564439535140991,0.869462788105011,0.5569967031478882,0.8999999761581421,0.544955849647522,0.5269330739974976,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.8646575212478638,0.45633524656295776,0.7680000066757202,0.49015873670578003,0.45561161637306213,,,,,,,,
,,272,,,,,,,17,,,,,,,0.7099742889404297,0.8425919413566589,0.4752984642982483,0.9190000295639038,0.4556215703487396,0.4607735574245453,0.4556215703487396
