val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.5404605865478516,0.24639999866485596,31,191,,,,,,,
,,31,191,0.3661818206310272,,,,,,
2.82623553276062,0.2824000120162964,32,197,,,,,,,
,,32,197,0.389090895652771,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6753023862838745,,,
2.666184663772583,0.2727999985218048,33,203,,,,,,,
,,33,203,0.3959999978542328,,,,,,
3.041085958480835,0.2687999904155731,34,209,,,,,,,
,,34,209,0.3949090838432312,,,,,,
2.0709784030914307,0.3447999954223633,35,215,,,,,,,
,,35,215,0.36000001430511475,,,,,,
1.98787522315979,0.3984000086784363,36,221,,,,,,,
,,36,221,0.3838181793689728,,,,,,
1.8138468265533447,0.37439998984336853,37,227,,,,,,,
,,37,227,0.4025454521179199,,,,,,
2.2293100357055664,0.3352000117301941,38,233,,,,,,,
,,38,233,0.3930909037590027,,,,,,
2.0326104164123535,0.36239999532699585,39,239,,,,,,,
,,39,239,0.42872726917266846,,,,,,
2.159409523010254,0.3248000144958496,40,245,,,,,,,
,,40,245,0.39454546570777893,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3835806846618652,,,
2.335736036300659,0.3208000063896179,41,251,,,,,,,
,,41,251,0.4196363687515259,,,,,,
2.8809680938720703,0.29679998755455017,42,257,,,,,,,
,,42,257,0.4447272717952728,,,,,,
2.0381863117218018,0.3783999979496002,43,263,,,,,,,
,,43,263,0.4381818175315857,,,,,,
1.8937410116195679,0.42239999771118164,44,269,,,,,,,
,,44,269,0.434181809425354,,,,,,
1.791751503944397,0.397599995136261,45,275,,,,,,,
,,45,275,0.4480000138282776,,,,,,
2.4799630641937256,0.3215999901294708,46,281,,,,,,,
,,46,281,0.44200000166893005,,,,,,
3.2461321353912354,0.3319999873638153,47,287,,,,,,,
,,47,287,0.42054545879364014,,,,,,
1.96796715259552,0.3799999952316284,48,293,,,,,,,
,,48,293,0.42745453119277954,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.501216173171997,,,
2.8557329177856445,0.23119999468326569,49,299,,,,,,,
,,49,299,0.45527273416519165,,,,,,
2.143716335296631,0.38960000872612,50,305,,,,,,,
,,50,305,0.46436363458633423,,,,,,
2.2882308959960938,0.37119999527931213,51,311,,,,,,,
,,51,311,0.43272727727890015,,,,,,
2.017197370529175,0.40639999508857727,52,317,,,,,,,
,,52,317,0.46963635087013245,,,,,,
1.876176118850708,0.36640000343322754,53,323,,,,,,,
,,53,323,0.4450909197330475,,,,,,
1.5353434085845947,0.4368000030517578,54,329,,,,,,,
,,54,329,0.4699999988079071,,,,,,
1.922777533531189,0.42160001397132874,55,335,,,,,,,
,,55,335,0.4750909209251404,,,,,,
1.6853581666946411,0.40959998965263367,56,341,,,,,,,
,,56,341,0.5050908923149109,,,,,,
2.4680731296539307,0.3343999981880188,57,347,,,,,,,
,,57,347,0.48363634943962097,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.371925711631775,,,
1.6838436126708984,0.47999998927116394,58,353,,,,,,,
,,58,353,0.4785454571247101,,,,,,
2.0015227794647217,0.42480000853538513,59,359,,,,,,,
,,59,359,0.508545458316803,,,,,,
1.718841791152954,0.45840001106262207,60,365,,,,,,,
,,60,365,0.5067272782325745,,,,,,
3.0376222133636475,0.24799999594688416,61,371,,,,,,,
,,61,371,0.4769091010093689,,,,,,
1.9011763334274292,0.4496000111103058,62,377,,,,,,,
,,62,377,0.48781818151474,,,,,,
8.171167373657227,0.2808000147342682,63,383,,,,,,,
,,63,383,0.5110909342765808,,,,,,
3.1390650272369385,0.30239999294281006,64,389,,,,,,,
,,64,389,0.4458181858062744,,,,,,
2.0688371658325195,0.41839998960494995,65,395,,,,,,,
,,65,395,0.49036362767219543,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.4171369075775146,,,
1.7937406301498413,0.4472000002861023,66,401,,,,,,,
,,66,401,0.49563637375831604,,,,,,
1.745418906211853,0.48399999737739563,67,407,,,,,,,
,,67,407,0.5047272443771362,,,,,,
1.5498143434524536,0.527999997138977,68,413,,,,,,,
,,68,413,0.5294545292854309,,,,,,
2.036428928375244,0.3864000141620636,69,419,,,,,,,
,,69,419,0.5192727446556091,,,,,,
2.091378927230835,0.41679999232292175,70,425,,,,,,,
,,70,425,0.5332727432250977,,,,,,
2.018723249435425,0.42480000853538513,71,431,,,,,,,
,,71,431,0.5436363816261292,,,,,,
1.6464976072311401,0.5231999754905701,72,437,,,,,,,
,,72,437,0.5209090709686279,,,,,,
1.9025179147720337,0.46000000834465027,73,443,,,,,,,
,,73,443,0.5325454473495483,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.117007851600647,,,
1.6649270057678223,0.4975999891757965,74,449,,,,,,,
,,74,449,0.54872727394104,,,,,,
1.7729984521865845,0.46000000834465027,75,455,,,,,,,
,,75,455,0.5472727417945862,,,,,,
1.7973605394363403,0.4832000136375427,76,461,,,,,,,
,,76,461,0.5556363463401794,,,,,,
1.7502557039260864,0.4352000057697296,77,467,,,,,,,
,,77,467,0.5665454268455505,,,,,,
2.008000135421753,0.46399998664855957,78,473,,,,,,,
,,78,473,0.5720000267028809,,,,,,
2.2209205627441406,0.35040000081062317,79,479,,,,,,,
,,79,479,0.5729091167449951,,,,,,
1.8132820129394531,0.4959999918937683,80,485,,,,,,,
,,80,485,0.5407272577285767,,,,,,
2.47571063041687,0.4880000054836273,81,491,,,,,,,
,,81,491,0.5789090991020203,,,,,,
1.8253222703933716,0.5231999754905701,82,497,,,,,,,
,,82,497,0.5961818099021912,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0471856594085693,,,
2.2114970684051514,0.46639999747276306,83,503,,,,,,,
,,83,503,0.5858181715011597,,,,,,
1.5182454586029053,0.5415999889373779,84,509,,,,,,,
,,84,509,0.6141818165779114,,,,,,
2.5164008140563965,0.41679999232292175,85,515,,,,,,,
,,85,515,0.5936363339424133,,,,,,
1.563141107559204,0.5504000186920166,86,521,,,,,,,
,,86,521,0.5547272562980652,,,,,,
1.6923085451126099,0.5640000104904175,87,527,,,,,,,
,,87,527,0.606181800365448,,,,,,
nan,0.20000000298023224,88,533,,,,,,,
,,88,533,0.6016363501548767,,,,,,
8.64090347290039,0.20160000026226044,89,539,,,,,,,
,,89,539,0.46290910243988037,,,,,,
2.530078887939453,0.35600000619888306,90,545,,,,,,,
,,90,545,0.5209090709686279,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.2289483547210693,,,
2.5267715454101562,0.3752000033855438,91,551,,,,,,,
,,91,551,0.5199999809265137,,,,,,
1.873571515083313,0.48240000009536743,92,557,,,,,,,
,,92,557,0.5498181581497192,,,,,,
2.204871892929077,0.4311999976634979,93,563,,,,,,,
,,93,563,0.5649091005325317,,,,,,
1.3986262083053589,0.5640000104904175,94,569,,,,,,,
,,94,569,0.586545467376709,,,,,,
1.7747925519943237,0.5264000296592712,95,575,,,,,,,
,,95,575,0.5905454754829407,,,,,,
1.891440987586975,0.5288000106811523,96,581,,,,,,,
,,96,581,0.6030908823013306,,,,,,
2.66074538230896,0.46799999475479126,97,587,,,,,,,
,,97,587,0.6398181915283203,,,,,,
1.8253899812698364,0.4927999973297119,98,593,,,,,,,
,,98,593,0.5956363677978516,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.9374197721481323,,,
1.867598056793213,0.5464000105857849,99,599,,,,,,,
,,99,599,0.6450909376144409,,,,,,
1.8742330074310303,0.5311999917030334,100,605,,,,,,,
,,100,605,0.6439999938011169,,,,,,
1.722633957862854,0.5464000105857849,101,611,,,,,,,
,,101,611,0.6536363363265991,,,,,,
1.570509433746338,0.5848000049591064,102,617,,,,,,,
,,102,617,0.6405454277992249,,,,,,
1.9230825901031494,0.5199999809265137,103,623,,,,,,,
,,103,623,0.6432726979255676,,,,,,
1.8960906267166138,0.5184000134468079,104,629,,,,,,,
,,104,629,0.671818196773529,,,,,,
1.5654417276382446,0.5663999915122986,105,635,,,,,,,
,,105,635,0.6601818203926086,,,,,,
1.978033423423767,0.4912000000476837,106,641,,,,,,,
,,106,641,0.6643636226654053,,,,,,
2.136115550994873,0.520799994468689,107,647,,,,,,,
,,107,647,0.6750909090042114,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.9033764600753784,,,
2.0575449466705322,0.5360000133514404,108,653,,,,,,,
,,108,653,0.6650909185409546,,,,,,
1.8791238069534302,0.5152000188827515,109,659,,,,,,,
,,109,659,0.6800000071525574,,,,,,
1.7914834022521973,0.5527999997138977,110,665,,,,,,,
,,110,665,0.6761817932128906,,,,,,
2.1888744831085205,0.5368000268936157,111,671,,,,,,,
,,111,671,0.6950908899307251,,,,,,
1.891607403755188,0.5608000159263611,112,677,,,,,,,
,,112,677,0.6923636198043823,,,,,,
3.7997899055480957,0.3944000005722046,113,683,,,,,,,
,,113,683,0.6983636617660522,,,,,,
1.9990874528884888,0.5888000130653381,114,689,,,,,,,
,,114,689,0.6870909333229065,,,,,,
2.4473116397857666,0.46720001101493835,115,695,,,,,,,
,,115,695,0.709636390209198,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7817374467849731,,,
1.879845142364502,0.58160001039505,116,701,,,,,,,
,,116,701,0.7038182020187378,,,,,,
1.758182406425476,0.5888000130653381,117,707,,,,,,,
,,117,707,0.7209091186523438,,,,,,
1.98893404006958,0.5144000053405762,118,713,,,,,,,
,,118,713,0.729454517364502,,,,,,
2.06520414352417,0.5983999967575073,119,719,,,,,,,
,,119,719,0.7198181748390198,,,,,,
2.4407570362091064,0.5375999808311462,120,725,,,,,,,
,,120,725,0.7260000109672546,,,,,,
2.112621784210205,0.5583999752998352,121,731,,,,,,,
,,121,731,0.7400000095367432,,,,,,
2.101238965988159,0.5527999997138977,122,737,,,,,,,
,,122,737,0.7423636317253113,,,,,,
2.274679183959961,0.5583999752998352,123,743,,,,,,,
,,123,743,0.7507272958755493,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5214190483093262,,,
1.922439455986023,0.5759999752044678,124,749,,,,,,,
,,124,749,0.7580000162124634,,,,,,
1.9776253700256348,0.5527999997138977,125,755,,,,,,,
,,125,755,0.7598181962966919,,,,,,
2.0793917179107666,0.5687999725341797,126,761,,,,,,,
,,126,761,0.7458181977272034,,,,,,
3.1370766162872314,0.5008000135421753,127,767,,,,,,,
,,127,767,0.7540000081062317,,,,,,
3.334559679031372,0.46399998664855957,128,773,,,,,,,
,,128,773,0.7683636546134949,,,,,,
2.1196954250335693,0.5496000051498413,129,779,,,,,,,
,,129,779,0.7599999904632568,,,,,,
1.9973894357681274,0.58160001039505,130,785,,,,,,,
,,130,785,0.7656363844871521,,,,,,
2.245717763900757,0.5568000078201294,131,791,,,,,,,
,,131,791,0.7592727541923523,,,,,,
2.1938796043395996,0.5863999724388123,132,797,,,,,,,
,,132,797,0.770727276802063,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6220898032188416,,,
1.9167042970657349,0.5968000292778015,133,803,,,,,,,
,,133,803,0.7778182029724121,,,,,,
2.222801685333252,0.5968000292778015,134,809,,,,,,,
,,134,809,0.7825454473495483,,,,,,
2.36763334274292,0.5663999915122986,135,815,,,,,,,
,,135,815,0.7970908880233765,,,,,,
2.4697494506835938,0.5479999780654907,136,821,,,,,,,
,,136,821,0.7898181676864624,,,,,,
2.466780185699463,0.5712000131607056,137,827,,,,,,,
,,137,827,0.7940000295639038,,,,,,
2.4455113410949707,0.5600000023841858,138,833,,,,,,,
,,138,833,0.8027272820472717,,,,,,
1.979431390762329,0.5519999861717224,139,839,,,,,,,
,,139,839,0.8083636164665222,,,,,,
2.324307918548584,0.5519999861717224,140,845,,,,,,,
,,140,845,0.7956363558769226,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5244569182395935,,,
1.9401179552078247,0.6000000238418579,141,851,,,,,,,
,,141,851,0.7967272996902466,,,,,,
2.006411075592041,0.6064000129699707,142,857,,,,,,,
,,142,857,0.8094545602798462,,,,,,
2.533008098602295,0.5583999752998352,143,863,,,,,,,
,,143,863,0.8112727403640747,,,,,,
2.361586332321167,0.5511999726295471,144,869,,,,,,,
,,144,869,0.814727246761322,,,,,,
2.4425113201141357,0.5727999806404114,145,875,,,,,,,
,,145,875,0.8276363611221313,,,,,,
1.9954546689987183,0.6015999913215637,146,881,,,,,,,
,,146,881,0.8159999847412109,,,,,,
2.0125157833099365,0.6104000210762024,147,887,,,,,,,
,,147,887,0.8249090909957886,,,,,,
2.188180446624756,0.5871999859809875,148,893,,,,,,,
,,148,893,0.8274545669555664,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.46240317821502686,,,
1.923552393913269,0.6119999885559082,149,899,,,,,,,
,,149,899,0.8310909271240234,,,,,,
2.2075822353363037,0.5863999724388123,150,905,,,,,,,
,,150,905,0.835454523563385,,,,,,
2.2259974479675293,0.5752000212669373,151,911,,,,,,,
,,151,911,0.8387272953987122,,,,,,
2.2154784202575684,0.6032000184059143,152,917,,,,,,,
,,152,917,0.8287272453308105,,,,,,
2.5662078857421875,0.5712000131607056,153,923,,,,,,,
,,153,923,0.8341818451881409,,,,,,
2.0073082447052,0.6007999777793884,154,929,,,,,,,
,,154,929,0.8421818017959595,,,,,,
2.056586742401123,0.5983999967575073,155,935,,,,,,,
,,155,935,0.8552727103233337,,,,,,
2.2691879272460938,0.5992000102996826,156,941,,,,,,,
,,156,941,0.851272702217102,,,,,,
2.053424596786499,0.6159999966621399,157,947,,,,,,,
,,157,947,0.8612727522850037,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.38241347670555115,,,
2.698770761489868,0.5511999726295471,158,953,,,,,,,
,,158,953,0.8503636121749878,,,,,,
2.71075701713562,0.5544000267982483,159,959,,,,,,,
,,159,959,0.8534545302391052,,,,,,
1.847141981124878,0.6287999749183655,160,965,,,,,,,
,,160,965,0.8538181781768799,,,,,,
1.9176567792892456,0.6263999938964844,161,971,,,,,,,
,,161,971,0.8507272601127625,,,,,,
2.015279769897461,0.6144000291824341,162,977,,,,,,,
,,162,977,0.8674545288085938,,,,,,
2.2266201972961426,0.6047999858856201,163,983,,,,,,,
,,163,983,0.8765454292297363,,,,,,
1.8806201219558716,0.6407999992370605,164,989,,,,,,,
,,164,989,0.8709090948104858,,,,,,
1.8638886213302612,0.6255999803543091,165,995,,,,,,,
,,165,995,0.8820000290870667,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3233049809932709,,,
2.0097737312316895,0.6136000156402588,166,1001,,,,,,,
,,166,1001,0.8799999952316284,,,,,,
1.9814109802246094,0.6272000074386597,167,1007,,,,,,,
,,167,1007,0.8885454535484314,,,,,,
2.487244129180908,0.5952000021934509,168,1013,,,,,,,
,,168,1013,0.8783636093139648,,,,,,
2.647841691970825,0.569599986076355,169,1019,,,,,,,
,,169,1019,0.8807272911071777,,,,,,
2.3352441787719727,0.5879999995231628,170,1025,,,,,,,
,,170,1025,0.881636381149292,,,,,,
2.028308868408203,0.6272000074386597,171,1031,,,,,,,
,,171,1031,0.8863636255264282,,,,,,
2.169308662414551,0.6096000075340271,172,1037,,,,,,,
,,172,1037,0.8929091095924377,,,,,,
2.069275379180908,0.618399977684021,173,1043,,,,,,,
,,173,1043,0.8949090838432312,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.22156497836112976,,,
2.0278713703155518,0.6144000291824341,174,1049,,,,,,,
,,174,1049,0.8907272815704346,,,,,,
2.051852226257324,0.6312000155448914,175,1055,,,,,,,
,,175,1055,0.8958181738853455,,,,,,
2.053553819656372,0.6263999938964844,176,1061,,,,,,,
,,176,1061,0.904909074306488,,,,,,
2.0428659915924072,0.6304000020027161,177,1067,,,,,,,
,,177,1067,0.9005454778671265,,,,,,
2.068060874938965,0.6263999938964844,178,1073,,,,,,,
,,178,1073,0.8998181819915771,,,,,,
2.1513407230377197,0.6215999722480774,179,1079,,,,,,,
,,179,1079,0.9112727046012878,,,,,,
2.151862144470215,0.6144000291824341,180,1085,,,,,,,
,,180,1085,0.9005454778671265,,,,,,
1.9699844121932983,0.6320000290870667,181,1091,,,,,,,
,,181,1091,0.9047272801399231,,,,,,
1.9421950578689575,0.6399999856948853,182,1097,,,,,,,
,,182,1097,0.9074545502662659,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.25951239466667175,,,
1.9704316854476929,0.6367999911308289,183,1103,,,,,,,
,,183,1103,0.8978182077407837,,,,,,
1.9139201641082764,0.63919997215271,184,1109,,,,,,,
,,184,1109,0.9090909361839294,,,,,,
1.911331295967102,0.6407999992370605,185,1115,,,,,,,
,,185,1115,0.9103636145591736,,,,,,
1.9788312911987305,0.6367999911308289,186,1121,,,,,,,
,,186,1121,0.9132727384567261,,,,,,
2.057725191116333,0.6295999884605408,187,1127,,,,,,,
,,187,1127,0.9107272624969482,,,,,,
2.083545684814453,0.6248000264167786,188,1133,,,,,,,
,,188,1133,0.9047272801399231,,,,,,
2.1290125846862793,0.618399977684021,189,1139,,,,,,,
,,189,1139,0.9067272543907166,,,,,,
2.12640643119812,0.6151999831199646,190,1145,,,,,,,
,,190,1145,0.9179999828338623,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.29904764890670776,,,
2.1033363342285156,0.618399977684021,191,1151,,,,,,,
,,191,1151,0.9039999842643738,,,,,,
2.0821051597595215,0.6215999722480774,192,1157,,,,,,,
,,192,1157,0.9129090905189514,,,,,,
2.1071245670318604,0.6168000102043152,193,1163,,,,,,,
,,193,1163,0.9158181548118591,,,,,,
2.127274513244629,0.6168000102043152,194,1169,,,,,,,
,,194,1169,0.9101818203926086,,,,,,
2.1071934700012207,0.618399977684021,195,1175,,,,,,,
,,195,1175,0.9123636484146118,,,,,,
2.1116654872894287,0.6191999912261963,196,1181,,,,,,,
,,196,1181,0.9192727208137512,,,,,,
2.111268997192383,0.6200000047683716,197,1187,,,,,,,
,,197,1187,0.913454532623291,,,,,,
2.1093292236328125,0.618399977684021,198,1193,,,,,,,
,,198,1193,0.9100000262260437,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.21515148878097534,,,
2.1089658737182617,0.6191999912261963,199,1199,,,,,,,
,,199,1199,0.9116363525390625,,,,,,
,,200,1200,,,,,2.0810468196868896,0.6388999819755554,0.6389000415802002
