lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.41313567757606506,0.8231449127197266,0.4210691452026367,0.8190158605575562,0.709197998046875,0.6618111729621887,0.6789200305938721,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8022652864456177,0.5285401940345764,0.7450000047683716,0.7413936257362366,0.683137059211731,0.6927132606506348,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.5274224281311035,,,,,,,,
,,350,0.41394317150115967,0.8230652809143066,0.42104023694992065,0.8181818127632141,0.7087116241455078,0.6609209179878235,0.6780692338943481,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8015869855880737,0.5238379240036011,0.7425000071525574,0.7358687520027161,0.6794900894165039,0.6889251470565796,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.4142363369464874,0.8230538964271545,0.42081260681152344,0.8173477649688721,0.7082252502441406,0.6600376963615417,0.6772210597991943,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.7822186946868896,0.5098732709884644,0.7337499856948853,0.7263051271438599,0.6714333891868591,0.6795541048049927,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.4136008024215698,0.8230710029602051,0.4208928942680359,0.8190158605575562,0.709197998046875,0.6618111729621887,0.6789200305938721,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8034344911575317,0.5108705759048462,0.7437499761581421,0.750359296798706,0.6869999766349792,0.6953026056289673,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.41416773200035095,0.8230880498886108,0.4208945631980896,0.8173477649688721,0.7082252502441406,0.6600376963615417,0.6772210597991943,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.7965172529220581,0.520767867565155,0.7524999976158142,0.7481948137283325,0.6894566416740417,0.7002520561218262,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.49673911929130554,,,,,,,,
,,402,0.4137575030326843,0.8231278657913208,0.4210822582244873,0.8181818127632141,0.7087116241455078,0.6609209179878235,0.6780692338943481,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8005962371826172,0.5290182828903198,0.7362499833106995,0.7298753261566162,0.6741379499435425,0.6825629472732544,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.41621458530426025,0.8231165409088135,0.4206204414367676,0.8156797289848328,0.7145652770996094,0.6608868837356567,0.679232120513916,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.792000949382782,0.5081327557563782,0.7325000166893005,0.7333160638809204,0.6745038032531738,0.6815476417541504,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.4161967933177948,0.823150634765625,0.4206007719039917,0.8156797289848328,0.7145652770996094,0.6608868837356567,0.679232120513916,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8093878030776978,0.5337495803833008,0.737500011920929,0.7365471124649048,0.6778990030288696,0.6859953999519348,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.4167000651359558,0.8231221437454224,0.41989102959632874,0.8156797289848328,0.7145652770996094,0.6608868837356567,0.679232120513916,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8050946593284607,0.5294827222824097,0.7337499856948853,0.7302144765853882,0.6733819842338562,0.6811227798461914,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.496563583612442,,,,,,,,
,,454,0.41776198148727417,0.8231392502784729,0.420003741979599,0.8140116930007935,0.713592529296875,0.6592000126838684,0.6775486469268799,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.800444483757019,0.5400329828262329,0.7412499785423279,0.7370157241821289,0.6795469522476196,0.6885807514190674,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.4184323251247406,0.8230368494987488,0.4198570251464844,0.8140116930007935,0.713592529296875,0.6592000126838684,0.6775486469268799,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8016494512557983,0.5441190600395203,0.7425000071525574,0.7436874508857727,0.6832690238952637,0.6919764280319214,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.4183811843395233,0.8230368494987488,0.4198669195175171,0.8140116930007935,0.713592529296875,0.6592000126838684,0.6775486469268799,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.7961691617965698,0.5051748156547546,0.7412499785423279,0.7428797483444214,0.6824055910110474,0.6908550262451172,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.4183967411518097,0.8230710029602051,0.41990673542022705,0.8140116930007935,0.713592529296875,0.6592000126838684,0.6775486469268799,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.7923133969306946,0.5262593626976013,0.7237499952316284,0.7276618480682373,0.6687372922897339,0.6738194227218628,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.5317721366882324,,,,,,,,
,,506,0.4183798134326935,0.8230595588684082,0.41989201307296753,0.8140116930007935,0.713592529296875,0.6592000126838684,0.6775486469268799,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.7996054887771606,0.5369443297386169,0.7337499856948853,0.7341238260269165,0.6753455996513367,0.6826573610305786,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.4182451665401459,0.8230595588684082,0.41989028453826904,0.8140116930007935,0.713592529296875,0.6592000126838684,0.6775486469268799,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.8067011833190918,0.5575082302093506,0.7262499928474426,0.7273226380348206,0.669346272945404,0.6752614974975586,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.4181302785873413,0.8230937123298645,0.4199248254299164,0.8140116930007935,0.713592529296875,0.6592000126838684,0.6775486469268799,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.7895107865333557,0.5264111757278442,0.7362499833106995,0.727920651435852,0.6731770634651184,0.6817730069160461,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.41818714141845703,0.8230823278427124,0.4199126958847046,0.8140116930007935,0.713592529296875,0.6592000126838684,0.6775486469268799,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.800176739692688,0.5327198505401611,0.7350000143051147,0.7349315881729126,0.6761919856071472,0.6837685108184814,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.43850961327552795,,,,,,,,
,,558,0.4179942011833191,0.8230766654014587,0.41992127895355225,0.8140116930007935,0.713592529296875,0.6592000126838684,0.6775486469268799,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8011049628257751,0.5151816606521606,0.731249988079071,0.7325083017349243,0.6736666560173035,0.6804393529891968,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.4179472327232361,0.8230482339859009,0.4198833107948303,0.8148456811904907,0.7140789031982422,0.6600402593612671,0.6783891320228577,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8011853098869324,0.540713369846344,0.7275000214576721,0.7359490990638733,0.6742398738861084,0.6793528199195862,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.4178653955459595,0.8230823278427124,0.41992348432540894,0.8148456811904907,0.7140789031982422,0.6600402593612671,0.6783891320228577,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.795589029788971,0.5404869318008423,0.7225000262260437,0.7190353274345398,0.6638228297233582,0.6696428656578064,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.41787096858024597,0.8230823278427124,0.41992321610450745,0.8148456811904907,0.7140789031982422,0.6600402593612671,0.6783891320228577,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8065763115882874,0.5348401069641113,0.7462499737739563,0.744156002998352,0.6849560737609863,0.6945984959602356,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.5396273136138916,,,,,,,,
,,610,0.4178837239742279,0.8230766654014587,0.4199209213256836,0.8148456811904907,0.7140789031982422,0.6600402593612671,0.6783891320228577,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8047643899917603,0.4925764799118042,0.7437499761581421,0.7444952130317688,0.6841372847557068,0.6930993795394897,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.41789886355400085,0.8230880498886108,0.4199988543987274,0.8148456811904907,0.7140789031982422,0.6600402593612671,0.6783891320228577,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.7955355048179626,0.5427634716033936,0.7237499952316284,0.7178884148597717,0.6636368632316589,0.6699466705322266,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.4179006516933441,0.8230880498886108,0.4199988543987274,0.8148456811904907,0.7140789031982422,0.6600402593612671,0.6783891320228577,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8105838298797607,0.5568417906761169,0.7450000047683716,0.747257649898529,0.6859540343284607,0.6949669718742371,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.5499340295791626,,,,,,,,
,,649,0.4178975820541382,0.8230880498886108,0.4199988543987274,0.8148456811904907,0.7140789031982422,0.6600402593612671,0.6783891320228577,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.800739049911499,0.5511019229888916,0.7262499928474426,0.7312319278717041,0.6713833808898926,0.6767712831497192,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.4297560751438141,0.7865952253341675,0.3717488646507263,0.8048373460769653,0.6692407727241516,0.634834885597229,0.6475301384925842,0.6692407727241516
