lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,0.36120539903640747,,,,,,,
,,55,0.5927188396453857,0.7363712191581726,nan,0.9340000152587891,0.39863014221191406,0.382390558719635,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.9503830075263977,nan,0.800000011920929,0.38055554032325745,0.3498062193393707,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.5456299781799316,0.7673908472061157,nan,0.9319999814033508,0.3975001871585846,0.38162392377853394,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.9504381418228149,nan,0.7200000286102295,0.402777761220932,0.3906719386577606,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.5361804962158203,0.7591950297355652,nan,0.9340000152587891,0.39863014221191406,0.3825262486934662,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.9021759033203125,nan,0.7400000095367432,0.35277777910232544,0.3238372206687927,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.5284318327903748,0.7519959807395935,nan,0.9340000152587891,0.39863014221191406,0.3825262486934662,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.9430322647094727,nan,0.7599999904632568,0.3638888895511627,0.32954543828964233,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.4946211576461792,0.7803544402122498,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.9309834837913513,nan,0.7599999904632568,0.4166666567325592,0.4225490093231201,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.5098959803581238,0.7610119581222534,nan,0.9340000152587891,0.39863014221191406,0.3825262486934662,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.9765769839286804,nan,0.8199999928474426,0.3916666507720947,0.3551969528198242,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.5111697316169739,0.7710307240486145,nan,0.9319999814033508,0.3975001871585846,0.38162392377853394,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.970959484577179,nan,0.8600000143051147,0.5249999761581421,0.5231865644454956,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.43633192777633667,,,,,,,
,,104,0.5203569531440735,0.761840283870697,nan,0.9340000152587891,0.39863014221191406,0.3825262486934662,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.9204918146133423,nan,0.7799999713897705,0.37222224473953247,0.33790475130081177,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.5059162974357605,0.791411817073822,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.9288029670715332,nan,0.7799999713897705,0.375,0.3423597812652588,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.5149180293083191,0.7776752710342407,nan,0.9319999814033508,0.3975001871585846,0.38162392377853394,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.964303195476532,nan,0.8399999737739563,0.4583333134651184,0.4591836929321289,,,,,,,,
,,119,,,,,,,17,,,,,,,0.6443731188774109,0.7518274188041687,nan,0.9240000247955322,0.39465150237083435,0.37894678115844727,0.39465153217315674
