lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,111,0.5763920545578003,0.7972031831741333,0.6696300506591797,0.7206004858016968,0.7200577259063721,0.6195817589759827,0.6195189952850342,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8306573629379272,0.8168038129806519,0.7699999809265137,0.7701163291931152,0.7709617614746094,0.7698444128036499,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5987173318862915,0.8020684719085693,0.677708625793457,0.6905754804611206,0.7171735167503357,0.612489640712738,0.6002259254455566,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8179854154586792,0.802194356918335,0.7419999837875366,0.7419979572296143,0.7419514656066895,0.7419628500938416,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6570441126823425,0.801607608795166,0.6781353950500488,0.6914095282554626,0.7225351333618164,0.6149821281433105,0.6025219559669495,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.838685929775238,0.8292877674102783,0.7760000228881836,0.7761217951774597,0.7757505774497986,0.775824248790741,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.49363774061203003,,,,,,,,
,,159,0.5745527744293213,0.8006576299667358,0.6750251054763794,0.707256019115448,0.707400381565094,0.6111899018287659,0.6068173050880432,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8372490406036377,0.8249010443687439,0.7620000243186951,0.762123703956604,0.7618216872215271,0.7618628740310669,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4800390601158142,0.807819664478302,0.68540358543396,0.7481234073638916,0.7239202857017517,0.6289119720458984,0.6381480693817139,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.790905237197876,0.7727078199386597,0.7580000162124634,0.7537844777107239,0.7630501389503479,0.7543436288833618,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5445838570594788,0.8071597814559937,0.6813620328903198,0.7189324498176575,0.7215225100517273,0.6198221445083618,0.6190259456634521,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8396375179290771,0.8229642510414124,0.7839999794960022,0.7845509052276611,0.784000039100647,0.7838953733444214,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5449600219726562,,,,,,,,
,,207,0.5086054801940918,0.8083999156951904,0.6827932000160217,0.7381150722503662,0.7229589223861694,0.6254079341888428,0.631465494632721,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8376544713973999,0.8246445655822754,0.7860000133514404,0.7869054079055786,0.7899683117866516,0.7855849266052246,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.496244341135025,0.810100793838501,0.6833858489990234,0.7497915029525757,0.7248930335044861,0.6298692226409912,0.6395907402038574,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.862769603729248,0.849886417388916,0.8059999942779541,0.805025577545166,0.8080832958221436,0.8052513599395752,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5006541013717651,0.8113750219345093,0.684675395488739,0.7489574551582336,0.7292819023132324,0.6314021944999695,0.6407667398452759,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8606910705566406,0.8520047664642334,0.781000018119812,0.7808979749679565,0.7811329960823059,0.7809209227561951,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.48134100437164307,,,,,,,,
,,255,0.5072935819625854,0.8114433288574219,0.6847128868103027,0.7464553713798523,0.7278227210044861,0.6299862861633301,0.6386033296585083,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8532784581184387,0.8431029915809631,0.7839999794960022,0.7844568490982056,0.7850407361984253,0.7839446663856506,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5011685490608215,0.811767578125,0.6852360367774963,0.7539616227149963,0.7322001457214355,0.6342962384223938,0.645125687122345,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.842309296131134,0.8243640661239624,0.7889999747276306,0.7891256213188171,0.7891407012939453,0.7889997959136963,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5040857195854187,0.8113977909088135,0.6851558685302734,0.7472894191741943,0.7283090949058533,0.6304559707641602,0.639323353767395,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8261613845825195,0.8134415149688721,0.7730000019073486,0.7700752019882202,0.7751045823097229,0.7708438634872437,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5360355377197266,,,,,,,,
,,303,0.5197861790657043,0.8110607862472534,0.6843380928039551,0.7364470362663269,0.7268613576889038,0.6265654563903809,0.6318941116333008,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8504996299743652,0.8404856324195862,0.7919999957084656,0.7904525995254517,0.792421817779541,0.79097580909729,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.4689282178878784,0.8112555742263794,0.685075044631958,0.7681401371955872,0.725843071937561,0.6371631622314453,0.6518292427062988,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8317681550979614,0.8160112500190735,0.7839999794960022,0.7823733687400818,0.7871553897857666,0.782608687877655,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5014671087265015,0.8107948303222656,0.6838768720626831,0.752293586730957,0.7263522148132324,0.6313227415084839,0.6417636871337891,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8635015487670898,0.8563336133956909,0.7960000038146973,0.7941818237304688,0.7967132329940796,0.7948148250579834,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.5421908497810364,,,,,,,,
,,351,0.5146661400794983,0.8109825849533081,0.6839972138404846,0.7397831678390503,0.7239316701889038,0.6263067126274109,0.6328842639923096,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8176800012588501,0.8022434711456299,0.777999997138977,0.777999997138977,0.7799755334854126,0.7776076793670654,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.4794224500656128,0.811545729637146,0.6852015256881714,0.758965790271759,0.7278056144714355,0.6343159675598145,0.6466426849365234,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8423357009887695,0.8274731040000916,0.7870000004768372,0.7877992987632751,0.7886992692947388,0.7869230508804321,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.511228084564209,0.8115215301513672,0.6841312646865845,0.743953287601471,0.7263635396957397,0.6285902857780457,0.6364502906799316,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8526871204376221,0.8404763340950012,0.800000011920929,0.7994044423103333,0.8004627227783203,0.7996120452880859,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.471156507730484,,,,,,,,
,,399,0.509610116481781,0.8114774823188782,0.6842441558837891,0.7456213235855103,0.7273363471031189,0.6295187473297119,0.6378844976425171,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.847337007522583,0.8325845003128052,0.7860000133514404,0.7836101055145264,0.7878750562667847,0.784329891204834,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.5084486603736877,0.8115229606628418,0.6843438148498535,0.744787335395813,0.7219747304916382,0.6270248293876648,0.6352768540382385,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8245550990104675,0.8098503351211548,0.7720000147819519,0.771109402179718,0.7749999761581421,0.7709408402442932,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.5029135942459106,0.8115172386169434,0.6845941543579102,0.7464553713798523,0.7229474782943726,0.6279639005661011,0.6367101669311523,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8579406142234802,0.8465753793716431,0.7929999828338623,0.7914645075798035,0.79593425989151,0.7917653918266296,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.5028058290481567,0.8115001916885376,0.6845268607139587,0.7464553713798523,0.7229474782943726,0.6279639005661011,0.6367101669311523,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.829026460647583,0.816195011138916,0.7689999938011169,0.7676281929016113,0.7693819999694824,0.7680199146270752,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.5665755271911621,,,,,,,,
,,463,0.5004813075065613,0.8114718198776245,0.6845002770423889,0.7481234073638916,0.7239202857017517,0.6289119720458984,0.6381480693817139,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8395459651947021,0.826125979423523,0.7799999713897705,0.7799999713897705,0.7840908765792847,0.7792051434516907,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.499218612909317,0.8114376068115234,0.6844507455825806,0.7489574551582336,0.7244066596031189,0.6293894648551941,0.6388688087463379,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8308866024017334,0.8143590688705444,0.7739999890327454,0.7731493711471558,0.7749319076538086,0.773339033126831,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.4968442916870117,0.8114831447601318,0.6843679547309875,0.7489574551582336,0.7244066596031189,0.6293894648551941,0.6388688087463379,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8431172370910645,0.8293681144714355,0.7839999794960022,0.7847138047218323,0.7871956825256348,0.7836538553237915,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.4963487982749939,,,,,,,,
,,511,0.49776867032051086,0.8114888668060303,0.6844298243522644,0.7489574551582336,0.7244066596031189,0.6293894648551941,0.6388688087463379,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8548738956451416,0.8477756977081299,0.7910000085830688,0.7905724048614502,0.7910465598106384,0.7907134890556335,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.49868762493133545,0.8116140365600586,0.6845533847808838,0.7489574551582336,0.7244066596031189,0.6293894648551941,0.6388688087463379,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.840607762336731,0.8297913074493408,0.7919999957084656,0.7902504205703735,0.7918528318405151,0.7907916307449341,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.49744951725006104,0.8116651773452759,0.6845774054527283,0.7489574551582336,0.7244066596031189,0.6293894648551941,0.6388688087463379,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8475959897041321,0.8326987028121948,0.777999997138977,0.777999997138977,0.7808080911636353,0.7774436473846436,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.4644916355609894,,,,,,,,
,,559,0.495311439037323,0.8117334842681885,0.6846568584442139,0.7506255507469177,0.725379467010498,0.6303514242172241,0.6403138041496277,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8368004560470581,0.8272671699523926,0.7689999938011169,0.7694827914237976,0.7709276080131531,0.7687777876853943,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.48958370089530945,0.811767578125,0.6845221519470215,0.7539616227149963,0.7273249626159668,0.6323036551475525,0.643218457698822,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.856242835521698,0.8389016389846802,0.8090000152587891,0.8097814321517944,0.8101724982261658,0.8089845180511475,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.4892384707927704,0.8117561936378479,0.6845044493675232,0.7539616227149963,0.7273249626159668,0.6323036551475525,0.643218457698822,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8402122259140015,0.8216774463653564,0.7839999794960022,0.7847222089767456,0.7860315442085266,0.7838538885116577,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.5178229808807373,,,,,,,,
,,607,0.48950138688087463,0.8117562532424927,0.6845033168792725,0.7539616227149963,0.7273249626159668,0.6323036551475525,0.643218457698822,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8659815788269043,0.8572694063186646,0.8109999895095825,0.8091729879379272,0.8110473155975342,0.8098130226135254,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.4896579682826996,0.8117618560791016,0.684504508972168,0.7539616227149963,0.7273249626159668,0.6323036551475525,0.643218457698822,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8395622968673706,0.8227766752243042,0.7870000004768372,0.7866107225418091,0.7871335744857788,0.7867387533187866,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.4896450340747833,0.8117733001708984,0.6845240592956543,0.7539616227149963,0.7273249626159668,0.6323036551475525,0.643218457698822,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8440989255905151,0.8407123684883118,0.777999997138977,0.778972864151001,0.7788209319114685,0.7779964208602905,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.3409191370010376,,,,,,,,
,,655,0.4888840615749359,0.8117903470993042,0.6845048069953918,0.7547956705093384,0.727811336517334,0.6327977776527405,0.6439477205276489,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8713456392288208,0.8630220890045166,0.8100000023841858,0.8134257793426514,0.8128021359443665,0.8099878430366516,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.4885234534740448,0.8118017315864563,0.684518575668335,0.7547956705093384,0.727811336517334,0.6327977776527405,0.6439477205276489,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8387393951416016,0.8326536417007446,0.7799999713897705,0.7800511121749878,0.7807518839836121,0.7798731923103333,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.4887758493423462,0.8117903470993042,0.6845023036003113,0.7547956705093384,0.727811336517334,0.6327977776527405,0.6439477205276489,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8431860208511353,0.8300042748451233,0.7929999828338623,0.7924176454544067,0.7932758331298828,0.7926165461540222,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.45213547348976135,,,,,,,,
,,703,0.48903098702430725,0.8118016719818115,0.6844921112060547,0.7539616227149963,0.7273249626159668,0.6323036551475525,0.643218457698822,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8490666747093201,0.8394702672958374,0.7839999794960022,0.7823559045791626,0.784160852432251,0.7828744053840637,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.4896528720855713,0.8118016719818115,0.6844825148582458,0.7539616227149963,0.7273249626159668,0.6323036551475525,0.643218457698822,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8590857982635498,0.8449671268463135,0.8029999732971191,0.8024439811706543,0.8026223182678223,0.8025258779525757,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.490094393491745,0.8117846250534058,0.6844896078109741,0.7539616227149963,0.7273249626159668,0.6323036551475525,0.643218457698822,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8497623205184937,0.8411766290664673,0.7950000166893005,0.7958179712295532,0.7957078218460083,0.7949981689453125,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.4308967590332031,,,,,,,,
,,751,0.49006837606430054,0.811767578125,0.6844726800918579,0.7539616227149963,0.7273249626159668,0.6323036551475525,0.643218457698822,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8594640493392944,0.8463221788406372,0.796999990940094,0.7970000505447388,0.7977443933486938,0.7968730926513672,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.48999345302581787,0.8117733001708984,0.6844643354415894,0.7539616227149963,0.7273249626159668,0.6323036551475525,0.643218457698822,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8490976095199585,0.8381903171539307,0.7889999747276306,0.7870878577232361,0.7918410301208496,0.7875363826751709,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.4900079071521759,0.811767578125,0.6844623684883118,0.7539616227149963,0.7273249626159668,0.6323036551475525,0.643218457698822,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8389387726783752,0.8306849598884583,0.7770000100135803,0.7765747904777527,0.7775709629058838,0.7766603231430054,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.447515070438385,,,,,,,,
,,799,0.4900239408016205,0.811767578125,0.684462308883667,0.7539616227149963,0.7273249626159668,0.6323036551475525,0.643218457698822,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8247136473655701,0.8097199201583862,0.7639999985694885,0.7634216547012329,0.7655206918716431,0.7633601427078247,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.493388295173645,0.8074840307235718,0.6905419826507568,0.7481234073638916,0.7117322683334351,0.623821496963501,0.6332664489746094,0.7117322683334351
