val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.087920904159546,0.4047999978065491,74,449,,,,,,,
,,74,449,0.5590909123420715,,,,,,
2.1387264728546143,0.4327999949455261,75,455,,,,,,,
,,75,455,0.5923636555671692,,,,,,
1.9475754499435425,0.3944000005722046,76,461,,,,,,,
,,76,461,0.614727258682251,,,,,,
1.9026144742965698,0.4320000112056732,77,467,,,,,,,
,,77,467,0.5838181972503662,,,,,,
2.8032643795013428,0.3456000089645386,78,473,,,,,,,
,,78,473,0.5860000252723694,,,,,,
1.9782925844192505,0.3968000113964081,79,479,,,,,,,
,,79,479,0.5918181538581848,,,,,,
1.8433831930160522,0.46799999475479126,80,485,,,,,,,
,,80,485,0.5807272791862488,,,,,,
1.9519391059875488,0.41280001401901245,81,491,,,,,,,
,,81,491,0.6150909066200256,,,,,,
1.706885576248169,0.47839999198913574,82,497,,,,,,,
,,82,497,0.5936363339424133,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.138066053390503,,,
2.931043863296509,0.36959999799728394,83,503,,,,,,,
,,83,503,0.6136363744735718,,,,,,
1.4152947664260864,0.4927999973297119,84,509,,,,,,,
,,84,509,0.6336363554000854,,,,,,
1.8152498006820679,0.459199994802475,85,515,,,,,,,
,,85,515,0.6187272667884827,,,,,,
2.008861541748047,0.451200008392334,86,521,,,,,,,
,,86,521,0.6358181834220886,,,,,,
2.4435195922851562,0.3928000032901764,87,527,,,,,,,
,,87,527,0.6579999923706055,,,,,,
2.1568005084991455,0.42480000853538513,88,533,,,,,,,
,,88,533,0.643818199634552,,,,,,
2.004673719406128,0.4528000056743622,89,539,,,,,,,
,,89,539,0.5823636651039124,,,,,,
1.9877970218658447,0.46160000562667847,90,545,,,,,,,
,,90,545,0.6516363620758057,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.0161988735198975,,,
1.5631932020187378,0.504800021648407,91,551,,,,,,,
,,91,551,0.6263636350631714,,,,,,
1.9077253341674805,0.451200008392334,92,557,,,,,,,
,,92,557,0.6285454630851746,,,,,,
1.9963332414627075,0.48399999737739563,93,563,,,,,,,
,,93,563,0.6934545636177063,,,,,,
2.301727056503296,0.42480000853538513,94,569,,,,,,,
,,94,569,0.6654545664787292,,,,,,
1.6111952066421509,0.4984000027179718,95,575,,,,,,,
,,95,575,0.6439999938011169,,,,,,
3.3829967975616455,0.2223999947309494,96,581,,,,,,,
,,96,581,0.6114545464515686,,,,,,
2.080263614654541,0.4544000029563904,97,587,,,,,,,
,,97,587,0.593818187713623,,,,,,
1.8172885179519653,0.47440001368522644,98,593,,,,,,,
,,98,593,0.6441818475723267,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.9717844724655151,,,
1.9388587474822998,0.46560001373291016,99,599,,,,,,,
,,99,599,0.6652727127075195,,,,,,
1.8549597263336182,0.4864000082015991,100,605,,,,,,,
,,100,605,0.6703636646270752,,,,,,
1.8087087869644165,0.4927999973297119,101,611,,,,,,,
,,101,611,0.6932727098464966,,,,,,
1.8578954935073853,0.5192000269889832,102,617,,,,,,,
,,102,617,0.6692727208137512,,,,,,
2.4149842262268066,0.3991999924182892,103,623,,,,,,,
,,103,623,0.6765454411506653,,,,,,
1.9948748350143433,0.4936000108718872,104,629,,,,,,,
,,104,629,0.6923636198043823,,,,,,
2.9068539142608643,0.4032000005245209,105,635,,,,,,,
,,105,635,0.7003636360168457,,,,,,
2.468524694442749,0.4528000056743622,106,641,,,,,,,
,,106,641,0.6490908861160278,,,,,,
1.762173056602478,0.492000013589859,107,647,,,,,,,
,,107,647,0.6707272529602051,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8318699598312378,,,
1.7958366870880127,0.4848000109195709,108,653,,,,,,,
,,108,653,0.6943636536598206,,,,,,
1.7906787395477295,0.5112000107765198,109,659,,,,,,,
,,109,659,0.6861818432807922,,,,,,
1.8629601001739502,0.5103999972343445,110,665,,,,,,,
,,110,665,0.6861818432807922,,,,,,
2.0314762592315674,0.47040000557899475,111,671,,,,,,,
,,111,671,0.7045454382896423,,,,,,
2.0758116245269775,0.48080000281333923,112,677,,,,,,,
,,112,677,0.7001818418502808,,,,,,
1.9621992111206055,0.47200000286102295,113,683,,,,,,,
,,113,683,0.7083636522293091,,,,,,
1.9152843952178955,0.4912000000476837,114,689,,,,,,,
,,114,689,0.7150909304618835,,,,,,
2.1663551330566406,0.5,115,695,,,,,,,
,,115,695,0.7090908885002136,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7733029723167419,,,
1.9365350008010864,0.46720001101493835,116,701,,,,,,,
,,116,701,0.7229090929031372,,,,,,
1.6165951490402222,0.5640000104904175,117,707,,,,,,,
,,117,707,0.7025454640388489,,,,,,
1.7961074113845825,0.5112000107765198,118,713,,,,,,,
,,118,713,0.7472727298736572,,,,,,
1.6418540477752686,0.5144000053405762,119,719,,,,,,,
,,119,719,0.7283636331558228,,,,,,
1.8356750011444092,0.5175999999046326,120,725,,,,,,,
,,120,725,0.7400000095367432,,,,,,
1.6318997144699097,0.5447999835014343,121,731,,,,,,,
,,121,731,0.7729091048240662,,,,,,
2.186041831970215,0.5080000162124634,122,737,,,,,,,
,,122,737,0.7703636288642883,,,,,,
1.5963706970214844,0.5375999808311462,123,743,,,,,,,
,,123,743,0.7749090790748596,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.701851487159729,,,
1.7217793464660645,0.5680000185966492,124,749,,,,,,,
,,124,749,0.7667272686958313,,,,,,
1.7209441661834717,0.520799994468689,125,755,,,,,,,
,,125,755,0.7678181529045105,,,,,,
1.6606335639953613,0.5224000215530396,126,761,,,,,,,
,,126,761,0.7541818022727966,,,,,,
1.6537845134735107,0.5616000294685364,127,767,,,,,,,
,,127,767,0.7879999876022339,,,,,,
2.2412679195404053,0.48559999465942383,128,773,,,,,,,
,,128,773,0.76218181848526,,,,,,
1.5247670412063599,0.5767999887466431,129,779,,,,,,,
,,129,779,0.7681818008422852,,,,,,
1.7036203145980835,0.5680000185966492,130,785,,,,,,,
,,130,785,0.7845454812049866,,,,,,
1.9371395111083984,0.5504000186920166,131,791,,,,,,,
,,131,791,0.7909091114997864,,,,,,
1.9979201555252075,0.5224000215530396,132,797,,,,,,,
,,132,797,0.774545431137085,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5426493287086487,,,
1.5630595684051514,0.5839999914169312,133,803,,,,,,,
,,133,803,0.7872727513313293,,,,,,
1.353127121925354,0.579200029373169,134,809,,,,,,,
,,134,809,0.7898181676864624,,,,,,
1.8860502243041992,0.5335999727249146,135,815,,,,,,,
,,135,815,0.7809090614318848,,,,,,
1.7586716413497925,0.5288000106811523,136,821,,,,,,,
,,136,821,0.800000011920929,,,,,,
2.097524881362915,0.4975999891757965,137,827,,,,,,,
,,137,827,0.7918182015419006,,,,,,
2.0675692558288574,0.5343999862670898,138,833,,,,,,,
,,138,833,0.7934545278549194,,,,,,
2.0220251083374023,0.5504000186920166,139,839,,,,,,,
,,139,839,0.7830908894538879,,,,,,
1.9202289581298828,0.553600013256073,140,845,,,,,,,
,,140,845,0.7756363749504089,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.6473388075828552,,,
2.1918601989746094,0.525600016117096,141,851,,,,,,,
,,141,851,0.7909091114997864,,,,,,
1.905673861503601,0.5455999970436096,142,857,,,,,,,
,,142,857,0.7945454716682434,,,,,,
1.9123679399490356,0.5400000214576721,143,863,,,,,,,
,,143,863,0.8089091181755066,,,,,,
2.711338520050049,0.487199991941452,144,869,,,,,,,
,,144,869,0.8070909380912781,,,,,,
1.8011786937713623,0.5527999997138977,145,875,,,,,,,
,,145,875,0.8103636503219604,,,,,,
2.022225856781006,0.5527999997138977,146,881,,,,,,,
,,146,881,0.8012727499008179,,,,,,
1.656917929649353,0.5623999834060669,147,887,,,,,,,
,,147,887,0.798909068107605,,,,,,
1.5227488279342651,0.5920000076293945,148,893,,,,,,,
,,148,893,0.8014545440673828,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.4768211543560028,,,
1.5735538005828857,0.6087999939918518,149,899,,,,,,,
,,149,899,0.8047272562980652,,,,,,
1.5659750699996948,0.5824000239372253,150,905,,,,,,,
,,150,905,0.8256363868713379,,,,,,
1.6977511644363403,0.6039999723434448,151,911,,,,,,,
,,151,911,0.8312727212905884,,,,,,
1.6347652673721313,0.590399980545044,152,917,,,,,,,
,,152,917,0.8236363530158997,,,,,,
1.8102152347564697,0.5703999996185303,153,923,,,,,,,
,,153,923,0.828181803226471,,,,,,
1.6602529287338257,0.6111999750137329,154,929,,,,,,,
,,154,929,0.826909065246582,,,,,,
1.5405312776565552,0.602400004863739,155,935,,,,,,,
,,155,935,0.8240000009536743,,,,,,
1.5547890663146973,0.5920000076293945,156,941,,,,,,,
,,156,941,0.832909107208252,,,,,,
1.730409026145935,0.5655999779701233,157,947,,,,,,,
,,157,947,0.8392727375030518,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.4956565499305725,,,
1.706791639328003,0.6015999913215637,158,953,,,,,,,
,,158,953,0.8189091086387634,,,,,,
1.7356982231140137,0.6039999723434448,159,959,,,,,,,
,,159,959,0.8089091181755066,,,,,,
1.6478253602981567,0.6128000020980835,160,965,,,,,,,
,,160,965,0.8210909366607666,,,,,,
1.5621618032455444,0.623199999332428,161,971,,,,,,,
,,161,971,0.8432727456092834,,,,,,
1.6482254266738892,0.6128000020980835,162,977,,,,,,,
,,162,977,0.8470908999443054,,,,,,
1.6599218845367432,0.607200026512146,163,983,,,,,,,
,,163,983,0.8519999980926514,,,,,,
1.7656497955322266,0.6087999939918518,164,989,,,,,,,
,,164,989,0.8507272601127625,,,,,,
1.655276894569397,0.628000020980835,165,995,,,,,,,
,,165,995,0.8507272601127625,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.447695255279541,,,
1.7775191068649292,0.6079999804496765,166,1001,,,,,,,
,,166,1001,0.8443636298179626,,,,,,
1.8206254243850708,0.5943999886512756,167,1007,,,,,,,
,,167,1007,0.8543636202812195,,,,,,
1.6795951128005981,0.6032000184059143,168,1013,,,,,,,
,,168,1013,0.8460000157356262,,,,,,
1.7049875259399414,0.5848000049591064,169,1019,,,,,,,
,,169,1019,0.8441818356513977,,,,,,
1.7851097583770752,0.602400004863739,170,1025,,,,,,,
,,170,1025,0.8574545383453369,,,,,,
1.8261505365371704,0.6015999913215637,171,1031,,,,,,,
,,171,1031,0.8641818165779114,,,,,,
1.7290550470352173,0.618399977684021,172,1037,,,,,,,
,,172,1037,0.8585454821586609,,,,,,
1.7604891061782837,0.6104000210762024,173,1043,,,,,,,
,,173,1043,0.8594545722007751,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.34972843527793884,,,
1.7894480228424072,0.6159999966621399,174,1049,,,,,,,
,,174,1049,0.8616363406181335,,,,,,
1.9557255506515503,0.607200026512146,175,1055,,,,,,,
,,175,1055,0.8583636283874512,,,,,,
1.6644115447998047,0.6384000182151794,176,1061,,,,,,,
,,176,1061,0.8750908970832825,,,,,,
1.603421688079834,0.6359999775886536,177,1067,,,,,,,
,,177,1067,0.8685454726219177,,,,,,
1.7043460607528687,0.6191999912261963,178,1073,,,,,,,
,,178,1073,0.8670908808708191,,,,,,
1.7093769311904907,0.6159999966621399,179,1079,,,,,,,
,,179,1079,0.8698182106018066,,,,,,
1.6288551092147827,0.63919997215271,180,1085,,,,,,,
,,180,1085,0.8763636350631714,,,,,,
1.6397814750671387,0.6424000263214111,181,1091,,,,,,,
,,181,1091,0.8736363649368286,,,,,,
1.6717675924301147,0.6320000290870667,182,1097,,,,,,,
,,182,1097,0.8679999709129333,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.3756542503833771,,,
1.7417855262756348,0.635200023651123,183,1103,,,,,,,
,,183,1103,0.8743636608123779,,,,,,
1.650726556777954,0.6520000100135803,184,1109,,,,,,,
,,184,1109,0.8723636269569397,,,,,,
1.6664761304855347,0.6535999774932861,185,1115,,,,,,,
,,185,1115,0.8783636093139648,,,,,,
1.7192579507827759,0.646399974822998,186,1121,,,,,,,
,,186,1121,0.8707273006439209,,,,,,
1.7511652708053589,0.6359999775886536,187,1127,,,,,,,
,,187,1127,0.8759999871253967,,,,,,
1.7722320556640625,0.6399999856948853,188,1133,,,,,,,
,,188,1133,0.8759999871253967,,,,,,
1.8048349618911743,0.6304000020027161,189,1139,,,,,,,
,,189,1139,0.8707273006439209,,,,,,
1.7954471111297607,0.635200023651123,190,1145,,,,,,,
,,190,1145,0.880545437335968,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3539794385433197,,,
1.8097820281982422,0.6327999830245972,191,1151,,,,,,,
,,191,1151,0.8823636174201965,,,,,,
1.82441246509552,0.6320000290870667,192,1157,,,,,,,
,,192,1157,0.8823636174201965,,,,,,
1.8209338188171387,0.623199999332428,193,1163,,,,,,,
,,193,1163,0.8830909132957458,,,,,,
1.8180638551712036,0.6263999938964844,194,1169,,,,,,,
,,194,1169,0.881636381149292,,,,,,
1.8021146059036255,0.6255999803543091,195,1175,,,,,,,
,,195,1175,0.8845454454421997,,,,,,
1.7914671897888184,0.6295999884605408,196,1181,,,,,,,
,,196,1181,0.884181797504425,,,,,,
1.8083254098892212,0.6272000074386597,197,1187,,,,,,,
,,197,1187,0.8785454630851746,,,,,,
1.8007515668869019,0.628000020980835,198,1193,,,,,,,
,,198,1193,0.8872727155685425,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.3745010197162628,,,
1.8007497787475586,0.6287999749183655,199,1199,,,,,,,
,,199,1199,0.884181797504425,,,,,,
,,200,1200,,,,,1.9435404539108276,0.6388000249862671,0.6388000249862671
