val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,66,401,0.564727246761322,,,,,,
25.575843811035156,0.21040000021457672,67,407,,,,,,,
,,67,407,0.4890909194946289,,,,,,
5.231697082519531,0.2287999987602234,68,413,,,,,,,
,,68,413,0.5278182029724121,,,,,,
5.623382091522217,0.2272000014781952,69,419,,,,,,,
,,69,419,0.5427272915840149,,,,,,
3.338665723800659,0.3431999981403351,70,425,,,,,,,
,,70,425,0.4480000138282776,,,,,,
4.376456260681152,0.2759999930858612,71,431,,,,,,,
,,71,431,0.49000000953674316,,,,,,
3.00433611869812,0.35040000081062317,72,437,,,,,,,
,,72,437,0.5232727527618408,,,,,,
3.4848756790161133,0.2935999929904938,73,443,,,,,,,
,,73,443,0.550000011920929,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.1942089796066284,,,
3.0373294353485107,0.30079999566078186,74,449,,,,,,,
,,74,449,0.5379999876022339,,,,,,
3.036475896835327,0.37040001153945923,75,455,,,,,,,
,,75,455,0.5643636584281921,,,,,,
2.8545889854431152,0.3815999925136566,76,461,,,,,,,
,,76,461,0.5730909109115601,,,,,,
3.879121780395508,0.2815999984741211,77,467,,,,,,,
,,77,467,0.6276363730430603,,,,,,
4.399768829345703,0.31679999828338623,78,473,,,,,,,
,,78,473,0.5727272629737854,,,,,,
3.307582139968872,0.35760000348091125,79,479,,,,,,,
,,79,479,0.6210908889770508,,,,,,
3.6356160640716553,0.3208000063896179,80,485,,,,,,,
,,80,485,0.6278181672096252,,,,,,
3.725855827331543,0.323199987411499,81,491,,,,,,,
,,81,491,0.6350908875465393,,,,,,
3.5579421520233154,0.31439998745918274,82,497,,,,,,,
,,82,497,0.639090895652771,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9123477935791016,,,
3.8547375202178955,0.30640000104904175,83,503,,,,,,,
,,83,503,0.6485454440116882,,,,,,
3.1504836082458496,0.35519999265670776,84,509,,,,,,,
,,84,509,0.6190909147262573,,,,,,
3.906973123550415,0.3336000144481659,85,515,,,,,,,
,,85,515,0.6030908823013306,,,,,,
3.2124617099761963,0.36239999532699585,86,521,,,,,,,
,,86,521,0.6334545612335205,,,,,,
3.226309061050415,0.3783999979496002,87,527,,,,,,,
,,87,527,0.6612727046012878,,,,,,
5.664167404174805,0.29600000381469727,88,533,,,,,,,
,,88,533,0.6741818189620972,,,,,,
4.427145957946777,0.36959999799728394,89,539,,,,,,,
,,89,539,0.6570909023284912,,,,,,
3.7300164699554443,0.35040000081062317,90,545,,,,,,,
,,90,545,0.684181809425354,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.0337984561920166,,,
5.35149621963501,0.37279999256134033,91,551,,,,,,,
,,91,551,0.5792727470397949,,,,,,
3.5348551273345947,0.3856000006198883,92,557,,,,,,,
,,92,557,0.6356363892555237,,,,,,
2.9979991912841797,0.3880000114440918,93,563,,,,,,,
,,93,563,0.6689090728759766,,,,,,
5.334650993347168,0.3472000062465668,94,569,,,,,,,
,,94,569,0.6643636226654053,,,,,,
3.7905237674713135,0.36959999799728394,95,575,,,,,,,
,,95,575,0.693818211555481,,,,,,
3.419184446334839,0.36959999799728394,96,581,,,,,,,
,,96,581,0.7072727084159851,,,,,,
4.561943531036377,0.35280001163482666,97,587,,,,,,,
,,97,587,0.6616363525390625,,,,,,
4.149229049682617,0.36399999260902405,98,593,,,,,,,
,,98,593,0.6847272515296936,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8023554682731628,,,
4.99448299407959,0.2840000092983246,99,599,,,,,,,
,,99,599,0.7074545621871948,,,,,,
3.394249200820923,0.3984000086784363,100,605,,,,,,,
,,100,605,0.6918181777000427,,,,,,
3.6466751098632812,0.3903999924659729,101,611,,,,,,,
,,101,611,0.741636335849762,,,,,,
2.9378035068511963,0.3799999952316284,102,617,,,,,,,
,,102,617,0.7336363792419434,,,,,,
4.617762088775635,0.35519999265670776,103,623,,,,,,,
,,103,623,0.7421818375587463,,,,,,
4.583263874053955,0.30399999022483826,104,629,,,,,,,
,,104,629,0.7556363344192505,,,,,,
4.096705436706543,0.37439998984336853,105,635,,,,,,,
,,105,635,0.7523636221885681,,,,,,
4.1033196449279785,0.4032000005245209,106,641,,,,,,,
,,106,641,0.7785454392433167,,,,,,
4.083978176116943,0.3991999924182892,107,647,,,,,,,
,,107,647,0.7869091033935547,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.47144100069999695,,,
3.8566510677337646,0.4023999869823456,108,653,,,,,,,
,,108,653,0.7909091114997864,,,,,,
6.114626884460449,0.36800000071525574,109,659,,,,,,,
,,109,659,0.7854545712471008,,,,,,
4.241218090057373,0.3824000060558319,110,665,,,,,,,
,,110,665,0.782909095287323,,,,,,
4.0427327156066895,0.3944000005722046,111,671,,,,,,,
,,111,671,0.7929090857505798,,,,,,
4.459351539611816,0.376800000667572,112,677,,,,,,,
,,112,677,0.7649090886116028,,,,,,
4.705638885498047,0.3384000062942505,113,683,,,,,,,
,,113,683,0.7925454378128052,,,,,,
4.231668949127197,0.384799987077713,114,689,,,,,,,
,,114,689,0.8019999861717224,,,,,,
4.205859661102295,0.36000001430511475,115,695,,,,,,,
,,115,695,0.7961817979812622,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4726144075393677,,,
5.453732967376709,0.35839998722076416,116,701,,,,,,,
,,116,701,0.7883636355400085,,,,,,
3.5232887268066406,0.42080000042915344,117,707,,,,,,,
,,117,707,0.7981818318367004,,,,,,
3.2113659381866455,0.4343999922275543,118,713,,,,,,,
,,118,713,0.7796363830566406,,,,,,
6.055991172790527,0.35040000081062317,119,719,,,,,,,
,,119,719,0.8109090924263,,,,,,
5.06274938583374,0.36000001430511475,120,725,,,,,,,
,,120,725,0.8167272806167603,,,,,,
3.6809449195861816,0.42719998955726624,121,731,,,,,,,
,,121,731,0.8305454254150391,,,,,,
3.8613665103912354,0.3840000033378601,122,737,,,,,,,
,,122,737,0.8425454497337341,,,,,,
5.458644390106201,0.3287999927997589,123,743,,,,,,,
,,123,743,0.8412727117538452,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.43607982993125916,,,
5.1088080406188965,0.37599998712539673,124,749,,,,,,,
,,124,749,0.8432727456092834,,,,,,
4.1691155433654785,0.36239999532699585,125,755,,,,,,,
,,125,755,0.8441818356513977,,,,,,
4.422091007232666,0.41999998688697815,126,761,,,,,,,
,,126,761,0.8350909352302551,,,,,,
4.433123588562012,0.3919999897480011,127,767,,,,,,,
,,127,767,0.843818187713623,,,,,,
3.9381086826324463,0.42480000853538513,128,773,,,,,,,
,,128,773,0.845090925693512,,,,,,
4.326834201812744,0.40639999508857727,129,779,,,,,,,
,,129,779,0.851272702217102,,,,,,
4.514044761657715,0.37599998712539673,130,785,,,,,,,
,,130,785,0.8529090881347656,,,,,,
5.67794132232666,0.35040000081062317,131,791,,,,,,,
,,131,791,0.843999981880188,,,,,,
5.8294358253479,0.36000001430511475,132,797,,,,,,,
,,132,797,0.843818187713623,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.35812878608703613,,,
5.253107070922852,0.3912000060081482,133,803,,,,,,,
,,133,803,0.8560000061988831,,,,,,
5.7144646644592285,0.3808000087738037,134,809,,,,,,,
,,134,809,0.8709090948104858,,,,,,
3.6186652183532715,0.438400000333786,135,815,,,,,,,
,,135,815,0.8738181591033936,,,,,,
3.88002347946167,0.41040000319480896,136,821,,,,,,,
,,136,821,0.8799999952316284,,,,,,
3.6180293560028076,0.4415999948978424,137,827,,,,,,,
,,137,827,0.878000020980835,,,,,,
4.590324401855469,0.41679999232292175,138,833,,,,,,,
,,138,833,0.8792726993560791,,,,,,
5.821911334991455,0.35679998993873596,139,839,,,,,,,
,,139,839,0.8785454630851746,,,,,,
5.012663841247559,0.397599995136261,140,845,,,,,,,
,,140,845,0.8738181591033936,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.2867608964443207,,,
3.514841079711914,0.4544000029563904,141,851,,,,,,,
,,141,851,0.8925454616546631,,,,,,
3.6146321296691895,0.4336000084877014,142,857,,,,,,,
,,142,857,0.8878181576728821,,,,,,
3.708035945892334,0.4535999894142151,143,863,,,,,,,
,,143,863,0.8945454359054565,,,,,,
3.988996982574463,0.40880000591278076,144,869,,,,,,,
,,144,869,0.8949090838432312,,,,,,
4.102187633514404,0.42640000581741333,145,875,,,,,,,
,,145,875,0.909818172454834,,,,,,
4.9229207038879395,0.3831999897956848,146,881,,,,,,,
,,146,881,0.9058181643486023,,,,,,
4.675717830657959,0.3959999978542328,147,887,,,,,,,
,,147,887,0.9021818041801453,,,,,,
4.897057056427002,0.3776000142097473,148,893,,,,,,,
,,148,893,0.9072727560997009,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.1769266128540039,,,
4.186137676239014,0.42160001397132874,149,899,,,,,,,
,,149,899,0.9132727384567261,,,,,,
4.298568248748779,0.41760000586509705,150,905,,,,,,,
,,150,905,0.9185454249382019,,,,,,
3.9469993114471436,0.438400000333786,151,911,,,,,,,
,,151,911,0.9210909008979797,,,,,,
3.858907699584961,0.42879998683929443,152,917,,,,,,,
,,152,917,0.921818196773529,,,,,,
4.72396183013916,0.4047999978065491,153,923,,,,,,,
,,153,923,0.926727294921875,,,,,,
5.561020851135254,0.35920000076293945,154,929,,,,,,,
,,154,929,0.9329090714454651,,,,,,
4.5008320808410645,0.42239999771118164,155,935,,,,,,,
,,155,935,0.9201818108558655,,,,,,
4.733652114868164,0.4320000112056732,156,941,,,,,,,
,,156,941,0.9169090986251831,,,,,,
3.6191964149475098,0.4431999921798706,157,947,,,,,,,
,,157,947,0.9179999828338623,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.18593952059745789,,,
3.388563394546509,0.48159998655319214,158,953,,,,,,,
,,158,953,0.9261817932128906,,,,,,
3.677807331085205,0.4375999867916107,159,959,,,,,,,
,,159,959,0.925636351108551,,,,,,
4.036118030548096,0.42160001397132874,160,965,,,,,,,
,,160,965,0.9236363768577576,,,,,,
4.837491989135742,0.40720000863075256,161,971,,,,,,,
,,161,971,0.9336363673210144,,,,,,
4.955521106719971,0.42719998955726624,162,977,,,,,,,
,,162,977,0.9287272691726685,,,,,,
4.29323673248291,0.4519999921321869,163,983,,,,,,,
,,163,983,0.9372727274894714,,,,,,
4.0637664794921875,0.4359999895095825,164,989,,,,,,,
,,164,989,0.9325454831123352,,,,,,
4.178603649139404,0.4415999948978424,165,995,,,,,,,
,,165,995,0.9387272596359253,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.174273282289505,,,
4.268126010894775,0.4415999948978424,166,1001,,,,,,,
,,166,1001,0.9407272934913635,,,,,,
4.5217437744140625,0.41600000858306885,167,1007,,,,,,,
,,167,1007,0.9385454654693604,,,,,,
4.372974395751953,0.42399999499320984,168,1013,,,,,,,
,,168,1013,0.9469090700149536,,,,,,
4.1438517570495605,0.4336000084877014,169,1019,,,,,,,
,,169,1019,0.9421818256378174,,,,,,
3.9446003437042236,0.4359999895095825,170,1025,,,,,,,
,,170,1025,0.9440000057220459,,,,,,
4.419106960296631,0.42559999227523804,171,1031,,,,,,,
,,171,1031,0.9469090700149536,,,,,,
5.002443313598633,0.4023999869823456,172,1037,,,,,,,
,,172,1037,0.9465454816818237,,,,,,
4.920828819274902,0.40959998965263367,173,1043,,,,,,,
,,173,1043,0.9483636617660522,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.10872740298509598,,,
4.493905067443848,0.42480000853538513,174,1049,,,,,,,
,,174,1049,0.9514545202255249,,,,,,
4.352682590484619,0.42239999771118164,175,1055,,,,,,,
,,175,1055,0.95127272605896,,,,,,
4.294674396514893,0.4311999976634979,176,1061,,,,,,,
,,176,1061,0.9538182020187378,,,,,,
4.248802185058594,0.4415999948978424,177,1067,,,,,,,
,,177,1067,0.9520000219345093,,,,,,
4.158033847808838,0.4487999975681305,178,1073,,,,,,,
,,178,1073,0.9539999961853027,,,,,,
4.261752128601074,0.4415999948978424,179,1079,,,,,,,
,,179,1079,0.9541817903518677,,,,,,
4.324431419372559,0.438400000333786,180,1085,,,,,,,
,,180,1085,0.9567272663116455,,,,,,
4.321125030517578,0.4431999921798706,181,1091,,,,,,,
,,181,1091,0.9492727518081665,,,,,,
4.348925590515137,0.4408000111579895,182,1097,,,,,,,
,,182,1097,0.9525454640388489,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.11029130965471268,,,
4.336446285247803,0.4368000030517578,183,1103,,,,,,,
,,183,1103,0.9550908803939819,,,,,,
4.294127464294434,0.4359999895095825,184,1109,,,,,,,
,,184,1109,0.9521818161010742,,,,,,
4.293380260467529,0.4375999867916107,185,1115,,,,,,,
,,185,1115,0.951090931892395,,,,,,
4.171716213226318,0.4472000002861023,186,1121,,,,,,,
,,186,1121,0.9598181843757629,,,,,,
4.09306526184082,0.4415999948978424,187,1127,,,,,,,
,,187,1127,0.9569091200828552,,,,,,
4.106675624847412,0.4399999976158142,188,1133,,,,,,,
,,188,1133,0.9545454382896423,,,,,,
4.161181926727295,0.4399999976158142,189,1139,,,,,,,
,,189,1139,0.9620000123977661,,,,,,
4.23493766784668,0.4375999867916107,190,1145,,,,,,,
,,190,1145,0.9578182101249695,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.07853122055530548,,,
4.261053085327148,0.4352000057697296,191,1151,,,,,,,
,,191,1151,0.9605454802513123,,,,,,
4.255755424499512,0.4359999895095825,192,1157,,,,,,,
,,192,1157,0.9556363821029663,,,,,,
4.244731426239014,0.4352000057697296,193,1163,,,,,,,
,,193,1163,0.9570909142494202,,,,,,
4.230953216552734,0.4359999895095825,194,1169,,,,,,,
,,194,1169,0.9605454802513123,,,,,,
4.234875202178955,0.4392000138759613,195,1175,,,,,,,
,,195,1175,0.9569091200828552,,,,,,
4.232247352600098,0.4399999976158142,196,1181,,,,,,,
,,196,1181,0.9525454640388489,,,,,,
4.223766803741455,0.4399999976158142,197,1187,,,,,,,
,,197,1187,0.9645454287528992,,,,,,
4.239422798156738,0.4415999948978424,198,1193,,,,,,,
,,198,1193,0.954727292060852,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.08440657705068588,,,
4.216287612915039,0.4415999948978424,199,1199,,,,,,,
,,199,1199,0.958545446395874,,,,,,
,,200,1200,,,,,4.68433952331543,0.478300005197525,0.478300005197525
