lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,263,0.7909316420555115,0.7404942512512207,0.3256036937236786,0.5804837346076965,0.6675968170166016,0.581975519657135,0.5198749899864197,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8640141487121582,0.48727425932884216,0.7519999742507935,0.7724137902259827,0.640221357345581,0.6477593183517456,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.7927395701408386,0.7404942512512207,0.3256953954696655,0.5779816508293152,0.6661376357078552,0.581267237663269,0.5179888010025024,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8549248576164246,0.4367358684539795,0.7559999823570251,0.7877984046936035,0.6472184658050537,0.6555618047714233,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.792396605014801,0.7405112981796265,0.3257387578487396,0.5771476030349731,0.665651261806488,0.5810319781303406,0.5173602104187012,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8557028770446777,0.41942456364631653,0.75,0.7778072357177734,0.6416745185852051,0.648162841796875,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.7913246750831604,0.7404885292053223,0.3258366882801056,0.5788156986236572,0.6666240096092224,0.5815028548240662,0.5186174511909485,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8492307662963867,0.45149344205856323,0.7699999809265137,0.7893015146255493,0.6524299383163452,0.6660064458847046,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.7914085388183594,0.7404999732971191,0.32584869861602783,0.5788156986236572,0.6666240096092224,0.5815028548240662,0.5186174511909485,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8535101413726807,0.43389904499053955,0.765999972820282,0.7935455441474915,0.6525735259056091,0.6645161509513855,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.4628356993198395,,,,,,,,
,,303,0.7914915084838867,0.7404942512512207,0.32581374049186707,0.5788156986236572,0.6666240096092224,0.5815028548240662,0.5186174511909485,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.8574712872505188,0.42182686924934387,0.7620000243186951,0.7977895736694336,0.6528019905090332,0.6630021333694458,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.7914766669273376,0.7405112981796265,0.3258781433105469,0.5788156986236572,0.6666240096092224,0.5815028548240662,0.5186174511909485,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8569053411483765,0.47146719694137573,0.75,0.7647215127944946,0.6366973519325256,0.6438157558441162,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.7914056777954102,0.7405056357383728,0.32586777210235596,0.5788156986236572,0.6666240096092224,0.5815028548240662,0.5186174511909485,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.860689640045166,0.407531201839447,0.765999972820282,0.787002682685852,0.6501776576042175,0.6623785495758057,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.7914451956748962,0.7405226826667786,0.3259214460849762,0.5788156986236572,0.6666240096092224,0.5815028548240662,0.5186174511909485,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8793280124664307,0.495042622089386,0.7680000066757202,0.8012378215789795,0.6560581922531128,0.6684274077415466,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.7915794849395752,0.7405170202255249,0.3259212374687195,0.5788156986236572,0.6666240096092224,0.5815028548240662,0.5186174511909485,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8632007241249084,0.4530702233314514,0.7720000147819519,0.790450930595398,0.6535764336585999,0.6678321361541748,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.7917293906211853,0.7405056357383728,0.3258851170539856,0.5788156986236572,0.6666240096092224,0.5815028548240662,0.5186174511909485,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8674447536468506,0.4381446838378906,0.7519999742507935,0.7920424342155457,0.6476161479949951,0.6541028022766113,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.34167614579200745,,,,,,,,
,,351,0.7917827367782593,0.7404999732971191,0.32588037848472595,0.5788156986236572,0.6666240096092224,0.5815028548240662,0.5186174511909485,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8592395782470703,0.4639303684234619,0.75,0.771264374256134,0.6391913890838623,0.6460106372833252,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.7918107509613037,0.7405056357383728,0.3258811831474304,0.5788156986236572,0.6666240096092224,0.5815028548240662,0.5186174511909485,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8540052771568298,0.46809083223342896,0.7540000081062317,0.7801060676574707,0.6437282562255859,0.6516745090484619,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.7917323112487793,0.7404971122741699,0.3258756995201111,0.5788156986236572,0.6666240096092224,0.5815028548240662,0.5186174511909485,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8739168643951416,0.4933219850063324,0.7760000228881836,0.8123784065246582,0.6629041433334351,0.6778350472450256,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.7918631434440613,0.7404999732971191,0.32590967416763306,0.5788156986236572,0.6666240096092224,0.5815028548240662,0.5186174511909485,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8748010993003845,0.45686769485473633,0.7620000243186951,0.7912466526031494,0.6503944993019104,0.6609126329421997,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.7920045256614685,0.7404942512512207,0.32586371898651123,0.5779816508293152,0.6661376357078552,0.581267237663269,0.5179888010025024,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8650044202804565,0.4333380162715912,0.7739999890327454,0.7850574851036072,0.6523745059967041,0.6674729585647583,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.7920204997062683,0.7404942512512207,0.32586371898651123,0.5771476030349731,0.665651261806488,0.5810319781303406,0.5173602104187012,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8591334819793701,0.44742774963378906,0.7639999985694885,0.8120247721672058,0.6586467027664185,0.668866753578186,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.40685880184173584,,,,,,,,
,,399,0.7920310497283936,0.7404942512512207,0.32586371898651123,0.5771476030349731,0.665651261806488,0.5810319781303406,0.5173602104187012,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8628824353218079,0.44617319107055664,0.765999972820282,0.787002682685852,0.6501776576042175,0.6623785495758057,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.732428789138794,0.724489152431488,0.3117438554763794,0.6021685004234314,0.660741925239563,0.5789640545845032,0.530663251876831,0.660741925239563
