lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,116,0.4615909159183502,0.8636011481285095,nan,0.9340000152587891,0.39774012565612793,0.38413628935813904,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.8457773327827454,nan,0.699999988079071,0.43533334136009216,0.4167509078979492,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,0.45850011706352234,0.8648953437805176,nan,0.9340000152587891,0.39774012565612793,0.38413628935813904,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.831961452960968,nan,0.6571428775787354,0.39399999380111694,0.37074190378189087,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.4493538439273834,0.8582237362861633,nan,0.9340000152587891,0.39774012565612793,0.38413628935813904,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.8055591583251953,nan,0.7285714149475098,0.4599999785423279,0.4465673565864563,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.45813512802124023,0.8632463812828064,nan,0.9340000152587891,0.39774012565612793,0.38413628935813904,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.8178417086601257,nan,0.7285714149475098,0.4599999785423279,0.43444880843162537,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.9302934408187866,,,,,,,
,,152,0.46022912859916687,0.8659502267837524,nan,0.9340000152587891,0.39774012565612793,0.38413628935813904,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.8705339431762695,nan,0.7857142686843872,0.5006666779518127,0.4803921580314636,,,,,,,,
,,153,,,,,,,17,,,,,,,0.5503193140029907,0.8356040120124817,nan,0.9309999942779541,0.4066202640533447,0.3996623754501343,0.4066202640533447
