val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.6238772869110107,0.4596000015735626,52,317,,,,,,,
,,52,317,0.47545453906059265,,,,,,
1.5937005281448364,0.46720001101493835,53,323,,,,,,,
,,53,323,0.4883636236190796,,,,,,
1.849589228630066,0.4036000072956085,54,329,,,,,,,
,,54,329,0.4843636453151703,,,,,,
2.349990129470825,0.31279999017715454,55,335,,,,,,,
,,55,335,0.4779999852180481,,,,,,
2.141871213912964,0.3352000117301941,56,341,,,,,,,
,,56,341,0.4850909113883972,,,,,,
2.5073609352111816,0.3407999873161316,57,347,,,,,,,
,,57,347,0.4907272756099701,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4995344877243042,,,
2.0153753757476807,0.39320001006126404,58,353,,,,,,,
,,58,353,0.47654545307159424,,,,,,
1.9956547021865845,0.438400000333786,59,359,,,,,,,
,,59,359,0.5220000147819519,,,,,,
2.126056432723999,0.3776000142097473,60,365,,,,,,,
,,60,365,0.5125454664230347,,,,,,
1.8641666173934937,0.4415999948978424,61,371,,,,,,,
,,61,371,0.5236363410949707,,,,,,
2.3957698345184326,0.3912000060081482,62,377,,,,,,,
,,62,377,0.5423636436462402,,,,,,
1.5772490501403809,0.4528000056743622,63,383,,,,,,,
,,63,383,0.5238181948661804,,,,,,
1.7135217189788818,0.4519999921321869,64,389,,,,,,,
,,64,389,0.5496363639831543,,,,,,
2.60640811920166,0.37279999256134033,65,395,,,,,,,
,,65,395,0.561090886592865,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.4455983638763428,,,
1.5143132209777832,0.5091999769210815,66,401,,,,,,,
,,66,401,0.5405454635620117,,,,,,
1.732467532157898,0.48159998655319214,67,407,,,,,,,
,,67,407,0.5507272481918335,,,,,,
1.6848747730255127,0.4943999946117401,68,413,,,,,,,
,,68,413,0.5738182067871094,,,,,,
3.336777448654175,0.2964000105857849,69,419,,,,,,,
,,69,419,0.5925454497337341,,,,,,
2.1884942054748535,0.4115999937057495,70,425,,,,,,,
,,70,425,0.5545454621315002,,,,,,
1.7754420042037964,0.5019999742507935,71,431,,,,,,,
,,71,431,0.5910909175872803,,,,,,
1.5833306312561035,0.5175999999046326,72,437,,,,,,,
,,72,437,0.582909107208252,,,,,,
1.840109944343567,0.4708000123500824,73,443,,,,,,,
,,73,443,0.6089090704917908,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.182686686515808,,,
1.7549134492874146,0.5019999742507935,74,449,,,,,,,
,,74,449,0.6000000238418579,,,,,,
2.146202564239502,0.4124000072479248,75,455,,,,,,,
,,75,455,0.6170908808708191,,,,,,
1.6117647886276245,0.5315999984741211,76,461,,,,,,,
,,76,461,0.6130909323692322,,,,,,
3.68690824508667,0.2655999958515167,77,467,,,,,,,
,,77,467,0.607272744178772,,,,,,
2.303394079208374,0.475600004196167,78,473,,,,,,,
,,78,473,0.6423636078834534,,,,,,
2.3222482204437256,0.4596000015735626,79,479,,,,,,,
,,79,479,0.6647272706031799,,,,,,
2.0011510848999023,0.5072000026702881,80,485,,,,,,,
,,80,485,0.6749091148376465,,,,,,
1.6987295150756836,0.49959999322891235,81,491,,,,,,,
,,81,491,0.6150909066200256,,,,,,
1.6245200634002686,0.5472000241279602,82,497,,,,,,,
,,82,497,0.6679999828338623,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.965997576713562,,,
1.8608285188674927,0.5284000039100647,83,503,,,,,,,
,,83,503,0.6745454668998718,,,,,,
2.143455743789673,0.47999998927116394,84,509,,,,,,,
,,84,509,0.6834545731544495,,,,,,
1.4122593402862549,0.5924000144004822,85,515,,,,,,,
,,85,515,0.6639999747276306,,,,,,
1.5758934020996094,0.5527999997138977,86,521,,,,,,,
,,86,521,0.6952727437019348,,,,,,
1.8355419635772705,0.5756000280380249,87,527,,,,,,,
,,87,527,0.701090931892395,,,,,,
1.7569515705108643,0.5311999917030334,88,533,,,,,,,
,,88,533,0.7058181762695312,,,,,,
2.0496973991394043,0.5220000147819519,89,539,,,,,,,
,,89,539,0.7054545283317566,,,,,,
1.3119455575942993,0.6039999723434448,90,545,,,,,,,
,,90,545,0.7143636345863342,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.7822754383087158,,,
2.3771824836730957,0.5063999891281128,91,551,,,,,,,
,,91,551,0.72563636302948,,,,,,
2.110847234725952,0.47360000014305115,92,557,,,,,,,
,,92,557,0.7290909290313721,,,,,,
1.5260579586029053,0.6128000020980835,93,563,,,,,,,
,,93,563,0.7314545512199402,,,,,,
1.489693284034729,0.5947999954223633,94,569,,,,,,,
,,94,569,0.7374545335769653,,,,,,
1.3736599683761597,0.5968000292778015,95,575,,,,,,,
,,95,575,0.7298181653022766,,,,,,
1.5602269172668457,0.5687999725341797,96,581,,,,,,,
,,96,581,0.7338181734085083,,,,,,
1.7292189598083496,0.5848000049591064,97,587,,,,,,,
,,97,587,0.7472727298736572,,,,,,
1.7729015350341797,0.5824000239372253,98,593,,,,,,,
,,98,593,0.746363639831543,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7160231471061707,,,
1.5134907960891724,0.6111999750137329,99,599,,,,,,,
,,99,599,0.741636335849762,,,,,,
1.3587936162948608,0.6144000291824341,100,605,,,,,,,
,,100,605,0.7681818008422852,,,,,,
1.880990982055664,0.5752000212669373,101,611,,,,,,,
,,101,611,0.753818154335022,,,,,,
1.9936401844024658,0.5475999712944031,102,617,,,,,,,
,,102,617,0.753818154335022,,,,,,
1.3944170475006104,0.5960000157356262,103,623,,,,,,,
,,103,623,0.7490909099578857,,,,,,
1.45426607131958,0.5952000021934509,104,629,,,,,,,
,,104,629,0.7663636207580566,,,,,,
1.5189751386642456,0.6083999872207642,105,635,,,,,,,
,,105,635,0.7820000052452087,,,,,,
1.8251603841781616,0.5795999765396118,106,641,,,,,,,
,,106,641,0.7839999794960022,,,,,,
1.9344167709350586,0.5455999970436096,107,647,,,,,,,
,,107,647,0.7818182110786438,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.636089563369751,,,
1.6512113809585571,0.58160001039505,108,653,,,,,,,
,,108,653,0.7930908799171448,,,,,,
1.571958065032959,0.5956000089645386,109,659,,,,,,,
,,109,659,0.800000011920929,,,,,,
1.9348037242889404,0.5360000133514404,110,665,,,,,,,
,,110,665,0.8034545183181763,,,,,,
1.8022148609161377,0.579200029373169,111,671,,,,,,,
,,111,671,0.7901818156242371,,,,,,
1.8168208599090576,0.5812000036239624,112,677,,,,,,,
,,112,677,0.8092727065086365,,,,,,
1.4322805404663086,0.6327999830245972,113,683,,,,,,,
,,113,683,0.8076363801956177,,,,,,
1.434434413909912,0.6212000250816345,114,689,,,,,,,
,,114,689,0.8116363883018494,,,,,,
1.4648057222366333,0.6119999885559082,115,695,,,,,,,
,,115,695,0.8198181986808777,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4876077175140381,,,
2.3458175659179688,0.5135999917984009,116,701,,,,,,,
,,116,701,0.8205454349517822,,,,,,
1.811801791191101,0.5907999873161316,117,707,,,,,,,
,,117,707,0.8178181648254395,,,,,,
1.7483277320861816,0.6032000184059143,118,713,,,,,,,
,,118,713,0.8238182067871094,,,,,,
1.2621841430664062,0.6444000005722046,119,719,,,,,,,
,,119,719,0.819454550743103,,,,,,
1.5830869674682617,0.5812000036239624,120,725,,,,,,,
,,120,725,0.8339999914169312,,,,,,
1.4354883432388306,0.6444000005722046,121,731,,,,,,,
,,121,731,0.8338181972503662,,,,,,
1.5460712909698486,0.6164000034332275,122,737,,,,,,,
,,122,737,0.8336363434791565,,,,,,
1.763359546661377,0.6039999723434448,123,743,,,,,,,
,,123,743,0.8367272615432739,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.46375179290771484,,,
1.3933900594711304,0.6539999842643738,124,749,,,,,,,
,,124,749,0.852545440196991,,,,,,
1.3853561878204346,0.6564000248908997,125,755,,,,,,,
,,125,755,0.852545440196991,,,,,,
1.283842921257019,0.6832000017166138,126,761,,,,,,,
,,126,761,0.8532727360725403,,,,,,
1.8450270891189575,0.6136000156402588,127,767,,,,,,,
,,127,767,0.8536363840103149,,,,,,
1.2460777759552002,0.6668000221252441,128,773,,,,,,,
,,128,773,0.8507272601127625,,,,,,
1.301369309425354,0.6647999882698059,129,779,,,,,,,
,,129,779,0.864545464515686,,,,,,
1.435408353805542,0.631600022315979,130,785,,,,,,,
,,130,785,0.8578181862831116,,,,,,
1.5429223775863647,0.6295999884605408,131,791,,,,,,,
,,131,791,0.8687272667884827,,,,,,
1.2972723245620728,0.6791999936103821,132,797,,,,,,,
,,132,797,0.8718181848526001,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.3879624903202057,,,
1.3370174169540405,0.6467999815940857,133,803,,,,,,,
,,133,803,0.8701817989349365,,,,,,
1.466735601425171,0.6520000100135803,134,809,,,,,,,
,,134,809,0.8807272911071777,,,,,,
1.7298517227172852,0.6299999952316284,135,815,,,,,,,
,,135,815,0.8749091029167175,,,,,,
1.3753859996795654,0.659600019454956,136,821,,,,,,,
,,136,821,0.8834545612335205,,,,,,
1.281199336051941,0.6967999935150146,137,827,,,,,,,
,,137,827,0.8756363391876221,,,,,,
1.2127779722213745,0.6751999855041504,138,833,,,,,,,
,,138,833,0.8796363472938538,,,,,,
1.2450737953186035,0.6632000207901001,139,839,,,,,,,
,,139,839,0.8818181753158569,,,,,,
1.354210376739502,0.6448000073432922,140,845,,,,,,,
,,140,845,0.8869090676307678,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.32859694957733154,,,
1.4445717334747314,0.6751999855041504,141,851,,,,,,,
,,141,851,0.8869090676307678,,,,,,
1.375962734222412,0.6704000234603882,142,857,,,,,,,
,,142,857,0.892727255821228,,,,,,
1.2670243978500366,0.6711999773979187,143,863,,,,,,,
,,143,863,0.8929091095924377,,,,,,
1.1438469886779785,0.6855999827384949,144,869,,,,,,,
,,144,869,0.9021818041801453,,,,,,
1.2169053554534912,0.6967999935150146,145,875,,,,,,,
,,145,875,0.9003636240959167,,,,,,
1.3336197137832642,0.6696000099182129,146,881,,,,,,,
,,146,881,0.9069091081619263,,,,,,
1.4232808351516724,0.6696000099182129,147,887,,,,,,,
,,147,887,0.8947272896766663,,,,,,
1.1966426372528076,0.6955999732017517,148,893,,,,,,,
,,148,893,0.9103636145591736,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.24170030653476715,,,
1.3387820720672607,0.6611999869346619,149,899,,,,,,,
,,149,899,0.9114545583724976,,,,,,
1.2926759719848633,0.6832000017166138,150,905,,,,,,,
,,150,905,0.909636378288269,,,,,,
1.1884417533874512,0.696399986743927,151,911,,,,,,,
,,151,911,0.9120000004768372,,,,,,
1.2244651317596436,0.6967999935150146,152,917,,,,,,,
,,152,917,0.9110909104347229,,,,,,
1.2908602952957153,0.6844000220298767,153,923,,,,,,,
,,153,923,0.9147272706031799,,,,,,
1.2581053972244263,0.6948000192642212,154,929,,,,,,,
,,154,929,0.9132727384567261,,,,,,
1.4068857431411743,0.6700000166893005,155,935,,,,,,,
,,155,935,0.9165454506874084,,,,,,
1.1647757291793823,0.6976000070571899,156,941,,,,,,,
,,156,941,0.9089090824127197,,,,,,
1.2275928258895874,0.6908000111579895,157,947,,,,,,,
,,157,947,0.9221818447113037,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2899302840232849,,,
1.3342890739440918,0.6863999962806702,158,953,,,,,,,
,,158,953,0.9185454249382019,,,,,,
1.140437364578247,0.7092000246047974,159,959,,,,,,,
,,159,959,0.9227272868156433,,,,,,
1.3009284734725952,0.6955999732017517,160,965,,,,,,,
,,160,965,0.9269090890884399,,,,,,
1.119239330291748,0.7175999879837036,161,971,,,,,,,
,,161,971,0.9254545569419861,,,,,,
1.184827446937561,0.7111999988555908,162,977,,,,,,,
,,162,977,0.9376363754272461,,,,,,
1.233336091041565,0.7152000069618225,163,983,,,,,,,
,,163,983,0.9345454573631287,,,,,,
1.186091661453247,0.7128000259399414,164,989,,,,,,,
,,164,989,0.9340000152587891,,,,,,
1.1277705430984497,0.722000002861023,165,995,,,,,,,
,,165,995,0.9361818432807922,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.21311026811599731,,,
1.2055611610412598,0.7035999894142151,166,1001,,,,,,,
,,166,1001,0.9279999732971191,,,,,,
1.1739035844802856,0.717199981212616,167,1007,,,,,,,
,,167,1007,0.9356363415718079,,,,,,
1.026940941810608,0.7283999919891357,168,1013,,,,,,,
,,168,1013,0.9409090876579285,,,,,,
1.043990969657898,0.7275999784469604,169,1019,,,,,,,
,,169,1019,0.9390909075737,,,,,,
1.0624192953109741,0.7156000137329102,170,1025,,,,,,,
,,170,1025,0.9401817917823792,,,,,,
1.066162109375,0.729200005531311,171,1031,,,,,,,
,,171,1031,0.938909113407135,,,,,,
1.0871120691299438,0.7211999893188477,172,1037,,,,,,,
,,172,1037,0.9443636536598206,,,,,,
1.0638631582260132,0.7324000000953674,173,1043,,,,,,,
,,173,1043,0.9356363415718079,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.17904482781887054,,,
1.0289692878723145,0.7372000217437744,174,1049,,,,,,,
,,174,1049,0.9458181858062744,,,,,,
1.0604331493377686,0.7275999784469604,175,1055,,,,,,,
,,175,1055,0.9407272934913635,,,,,,
1.0559818744659424,0.7355999946594238,176,1061,,,,,,,
,,176,1061,0.9407272934913635,,,,,,
1.058968186378479,0.7328000068664551,177,1067,,,,,,,
,,177,1067,0.9518181681632996,,,,,,
1.0144189596176147,0.7400000095367432,178,1073,,,,,,,
,,178,1073,0.9447273015975952,,,,,,
1.0237678289413452,0.7387999892234802,179,1079,,,,,,,
,,179,1079,0.9443636536598206,,,,,,
1.0330535173416138,0.7383999824523926,180,1085,,,,,,,
,,180,1085,0.947454571723938,,,,,,
1.0455983877182007,0.7347999811172485,181,1091,,,,,,,
,,181,1091,0.9492727518081665,,,,,,
1.0330336093902588,0.7400000095367432,182,1097,,,,,,,
,,182,1097,0.9498181939125061,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.15544764697551727,,,
1.0235861539840698,0.7400000095367432,183,1103,,,,,,,
,,183,1103,0.949999988079071,,,,,,
1.0208208560943604,0.7379999756813049,184,1109,,,,,,,
,,184,1109,0.9559999704360962,,,,,,
1.014672040939331,0.7391999959945679,185,1115,,,,,,,
,,185,1115,0.9556363821029663,,,,,,
1.0149602890014648,0.7419999837875366,186,1121,,,,,,,
,,186,1121,0.9570909142494202,,,,,,
1.0156587362289429,0.7387999892234802,187,1127,,,,,,,
,,187,1127,0.951090931892395,,,,,,
1.0112853050231934,0.7427999973297119,188,1133,,,,,,,
,,188,1133,0.9529091119766235,,,,,,
1.0080174207687378,0.7391999959945679,189,1139,,,,,,,
,,189,1139,0.9572727084159851,,,,,,
1.0046745538711548,0.7411999702453613,190,1145,,,,,,,
,,190,1145,0.9603636264801025,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.1304381787776947,,,
1.0036571025848389,0.7419999837875366,191,1151,,,,,,,
,,191,1151,0.9605454802513123,,,,,,
1.0030763149261475,0.7468000054359436,192,1157,,,,,,,
,,192,1157,0.9620000123977661,,,,,,
0.9987797737121582,0.745199978351593,193,1163,,,,,,,
,,193,1163,0.9536363482475281,,,,,,
1.0009795427322388,0.7440000176429749,194,1169,,,,,,,
,,194,1169,0.9561818242073059,,,,,,
1.0040111541748047,0.7419999837875366,195,1175,,,,,,,
,,195,1175,0.9527272582054138,,,,,,
1.0048353672027588,0.7423999905586243,196,1181,,,,,,,
,,196,1181,0.9541817903518677,,,,,,
1.0045143365859985,0.7436000108718872,197,1187,,,,,,,
,,197,1187,0.9578182101249695,,,,,,
1.0063598155975342,0.7444000244140625,198,1193,,,,,,,
,,198,1193,0.9550908803939819,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.13275042176246643,,,
1.0036280155181885,0.7440000176429749,199,1199,,,,,,,
,,199,1199,0.9599999785423279,,,,,,
,,200,1200,,,,,0.9637287855148315,0.7563999891281128,0.7563999891281128
