val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3768789768218994,0.37599998712539673,31,191,,,,,,,
,,31,191,0.6241818070411682,,,,,,
2.1457152366638184,0.40400001406669617,32,197,,,,,,,
,,32,197,0.6661818027496338,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.9797468185424805,,,
2.2196907997131348,0.4440000057220459,33,203,,,,,,,
,,33,203,0.6814545392990112,,,,,,
2.581651210784912,0.3919999897480011,34,209,,,,,,,
,,34,209,0.6710909008979797,,,,,,
2.633833646774292,0.3440000116825104,35,215,,,,,,,
,,35,215,0.692727267742157,,,,,,
2.8126654624938965,0.37599998712539673,36,221,,,,,,,
,,36,221,0.7007272839546204,,,,,,
2.4536750316619873,0.42399999499320984,37,227,,,,,,,
,,37,227,0.6956363916397095,,,,,,
3.0322792530059814,0.40799999237060547,38,233,,,,,,,
,,38,233,0.7194545269012451,,,,,,
2.665313959121704,0.36399999260902405,39,239,,,,,,,
,,39,239,0.701090931892395,,,,,,
2.4455432891845703,0.4000000059604645,40,245,,,,,,,
,,40,245,0.7265454530715942,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.8007373809814453,,,
3.473280191421509,0.3400000035762787,41,251,,,,,,,
,,41,251,0.7261818051338196,,,,,,
2.658735513687134,0.3959999978542328,42,257,,,,,,,
,,42,257,0.7363636493682861,,,,,,
2.8520898818969727,0.3720000088214874,43,263,,,,,,,
,,43,263,0.6989091038703918,,,,,,
2.411266326904297,0.4320000112056732,44,269,,,,,,,
,,44,269,0.746363639831543,,,,,,
2.82959246635437,0.47200000286102295,45,275,,,,,,,
,,45,275,0.7676363587379456,,,,,,
2.1039271354675293,0.4480000138282776,46,281,,,,,,,
,,46,281,0.7649090886116028,,,,,,
1.7850899696350098,0.47999998927116394,47,287,,,,,,,
,,47,287,0.7709090709686279,,,,,,
2.247551679611206,0.4440000057220459,48,293,,,,,,,
,,48,293,0.7949091196060181,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5703262090682983,,,
3.3290865421295166,0.36399999260902405,49,299,,,,,,,
,,49,299,0.8159999847412109,,,,,,
2.5470571517944336,0.4959999918937683,50,305,,,,,,,
,,50,305,0.7681818008422852,,,,,,
2.3305416107177734,0.46399998664855957,51,311,,,,,,,
,,51,311,0.8234545588493347,,,,,,
1.9690593481063843,0.5040000081062317,52,317,,,,,,,
,,52,317,0.7898181676864624,,,,,,
3.3807287216186523,0.3479999899864197,53,323,,,,,,,
,,53,323,0.8283636569976807,,,,,,
2.232140064239502,0.4359999895095825,54,329,,,,,,,
,,54,329,0.8321818113327026,,,,,,
2.3738770484924316,0.4399999976158142,55,335,,,,,,,
,,55,335,0.8434545397758484,,,,,,
2.7352852821350098,0.42399999499320984,56,341,,,,,,,
,,56,341,0.8283636569976807,,,,,,
3.3647971153259277,0.41200000047683716,57,347,,,,,,,
,,57,347,0.8267272710800171,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5080798268318176,,,
2.251983165740967,0.47600001096725464,58,353,,,,,,,
,,58,353,0.8339999914169312,,,,,,
1.7822805643081665,0.5199999809265137,59,359,,,,,,,
,,59,359,0.8463636636734009,,,,,,
2.5034263134002686,0.48399999737739563,60,365,,,,,,,
,,60,365,0.8630909323692322,,,,,,
3.534947156906128,0.4519999921321869,61,371,,,,,,,
,,61,371,0.871999979019165,,,,,,
3.5321390628814697,0.41999998688697815,62,377,,,,,,,
,,62,377,0.857272744178772,,,,,,
3.056273937225342,0.4440000057220459,63,383,,,,,,,
,,63,383,0.8163636326789856,,,,,,
2.380430221557617,0.5199999809265137,64,389,,,,,,,
,,64,389,0.8425454497337341,,,,,,
2.283623218536377,0.515999972820282,65,395,,,,,,,
,,65,395,0.8489090800285339,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.35762420296669006,,,
2.584543228149414,0.41600000858306885,66,401,,,,,,,
,,66,401,0.8778181672096252,,,,,,
2.653684139251709,0.41999998688697815,67,407,,,,,,,
,,67,407,0.8565454483032227,,,,,,
3.2943167686462402,0.3880000114440918,68,413,,,,,,,
,,68,413,0.8616363406181335,,,,,,
2.7538228034973145,0.46399998664855957,69,419,,,,,,,
,,69,419,0.8690909147262573,,,,,,
1.8308826684951782,0.5360000133514404,70,425,,,,,,,
,,70,425,0.8758181929588318,,,,,,
2.622926712036133,0.41600000858306885,71,431,,,,,,,
,,71,431,0.8632727265357971,,,,,,
2.164602518081665,0.48399999737739563,72,437,,,,,,,
,,72,437,0.8690909147262573,,,,,,
2.189291477203369,0.46799999475479126,73,443,,,,,,,
,,73,443,0.8825454711914062,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.3832613229751587,,,
2.173495054244995,0.527999997138977,74,449,,,,,,,
,,74,449,0.873090922832489,,,,,,
1.9928854703903198,0.5320000052452087,75,455,,,,,,,
,,75,455,0.8945454359054565,,,,,,
2.4216578006744385,0.492000013589859,76,461,,,,,,,
,,76,461,0.8874545693397522,,,,,,
2.843587636947632,0.46799999475479126,77,467,,,,,,,
,,77,467,0.906181812286377,,,,,,
3.1419970989227295,0.4000000059604645,78,473,,,,,,,
,,78,473,0.9005454778671265,,,,,,
2.2781293392181396,0.515999972820282,79,479,,,,,,,
,,79,479,0.8794545531272888,,,,,,
2.1551053524017334,0.5120000243186951,80,485,,,,,,,
,,80,485,0.8998181819915771,,,,,,
2.82378888130188,0.47999998927116394,81,491,,,,,,,
,,81,491,0.9052727222442627,,,,,,
3.4976532459259033,0.40400001406669617,82,497,,,,,,,
,,82,497,0.8838182091712952,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.3175518214702606,,,
2.285738229751587,0.46799999475479126,83,503,,,,,,,
,,83,503,0.8958181738853455,,,,,,
2.360767126083374,0.5120000243186951,84,509,,,,,,,
,,84,509,0.8960000276565552,,,,,,
2.4425692558288574,0.4440000057220459,85,515,,,,,,,
,,85,515,0.9176363348960876,,,,,,
2.4499340057373047,0.5040000081062317,86,521,,,,,,,
,,86,521,0.885454535484314,,,,,,
2.47562313079834,0.5040000081062317,87,527,,,,,,,
,,87,527,0.906181812286377,,,,,,
2.0224668979644775,0.5600000023841858,88,533,,,,,,,
,,88,533,0.9020000100135803,,,,,,
1.9254497289657593,0.5519999861717224,89,539,,,,,,,
,,89,539,0.9190909266471863,,,,,,
2.069868803024292,0.4959999918937683,90,545,,,,,,,
,,90,545,0.9185454249382019,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.29716771841049194,,,
2.8237500190734863,0.5479999780654907,91,551,,,,,,,
,,91,551,0.9039999842643738,,,,,,
2.484750509262085,0.47600001096725464,92,557,,,,,,,
,,92,557,0.9265454411506653,,,,,,
1.9087151288986206,0.5360000133514404,93,563,,,,,,,
,,93,563,0.917090892791748,,,,,,
2.184720277786255,0.492000013589859,94,569,,,,,,,
,,94,569,0.9216363430023193,,,,,,
2.183419704437256,0.5080000162124634,95,575,,,,,,,
,,95,575,0.909636378288269,,,,,,
2.189044237136841,0.5320000052452087,96,581,,,,,,,
,,96,581,0.9196363687515259,,,,,,
1.8618367910385132,0.5559999942779541,97,587,,,,,,,
,,97,587,0.9241818189620972,,,,,,
2.1067817211151123,0.5440000295639038,98,593,,,,,,,
,,98,593,0.9318181872367859,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.22647209465503693,,,
2.7089614868164062,0.492000013589859,99,599,,,,,,,
,,99,599,0.937818169593811,,,,,,
1.892775297164917,0.527999997138977,100,605,,,,,,,
,,100,605,0.942545473575592,,,,,,
2.040376901626587,0.5120000243186951,101,611,,,,,,,
,,101,611,0.9363636374473572,,,,,,
2.3565492630004883,0.5120000243186951,102,617,,,,,,,
,,102,617,0.934181809425354,,,,,,
2.394216299057007,0.5320000052452087,103,623,,,,,,,
,,103,623,0.9279999732971191,,,,,,
2.3564791679382324,0.5640000104904175,104,629,,,,,,,
,,104,629,0.9221818447113037,,,,,,
2.076043128967285,0.5519999861717224,105,635,,,,,,,
,,105,635,0.931636393070221,,,,,,
2.0736749172210693,0.5239999890327454,106,641,,,,,,,
,,106,641,0.9456363916397095,,,,,,
2.136157751083374,0.5239999890327454,107,647,,,,,,,
,,107,647,0.9383636116981506,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.19308103621006012,,,
2.609851121902466,0.5080000162124634,108,653,,,,,,,
,,108,653,0.938909113407135,,,,,,
2.5407934188842773,0.48399999737739563,109,659,,,,,,,
,,109,659,0.9325454831123352,,,,,,
2.3453805446624756,0.492000013589859,110,665,,,,,,,
,,110,665,0.9461818337440491,,,,,,
1.9015462398529053,0.5320000052452087,111,671,,,,,,,
,,111,671,0.9489091038703918,,,,,,
2.0086352825164795,0.5120000243186951,112,677,,,,,,,
,,112,677,0.9470909237861633,,,,,,
1.7376340627670288,0.5600000023841858,113,683,,,,,,,
,,113,683,0.9421818256378174,,,,,,
1.9834649562835693,0.5080000162124634,114,689,,,,,,,
,,114,689,0.9478181600570679,,,,,,
2.1848337650299072,0.5120000243186951,115,695,,,,,,,
,,115,695,0.9432727098464966,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.16717775166034698,,,
2.015072822570801,0.5799999833106995,116,701,,,,,,,
,,116,701,0.9419999718666077,,,,,,
2.1005606651306152,0.5839999914169312,117,707,,,,,,,
,,117,707,0.947454571723938,,,,,,
2.779252767562866,0.46799999475479126,118,713,,,,,,,
,,118,713,0.9387272596359253,,,,,,
2.2088489532470703,0.5479999780654907,119,719,,,,,,,
,,119,719,0.9496363401412964,,,,,,
2.0305709838867188,0.5640000104904175,120,725,,,,,,,
,,120,725,0.9529091119766235,,,,,,
1.843398928642273,0.5559999942779541,121,731,,,,,,,
,,121,731,0.9481818079948425,,,,,,
2.0930533409118652,0.5360000133514404,122,737,,,,,,,
,,122,737,0.951090931892395,,,,,,
2.3550102710723877,0.5440000295639038,123,743,,,,,,,
,,123,743,0.958545446395874,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.12401335686445236,,,
1.9167191982269287,0.5680000185966492,124,749,,,,,,,
,,124,749,0.9580000042915344,,,,,,
2.2001073360443115,0.5680000185966492,125,755,,,,,,,
,,125,755,0.9572727084159851,,,,,,
2.2645676136016846,0.5360000133514404,126,761,,,,,,,
,,126,761,0.9603636264801025,,,,,,
2.180233955383301,0.5440000295639038,127,767,,,,,,,
,,127,767,0.9581817984580994,,,,,,
2.0306525230407715,0.5320000052452087,128,773,,,,,,,
,,128,773,0.9599999785423279,,,,,,
2.115400791168213,0.5640000104904175,129,779,,,,,,,
,,129,779,0.9590908885002136,,,,,,
1.795452356338501,0.5839999914169312,130,785,,,,,,,
,,130,785,0.9607272744178772,,,,,,
2.1275033950805664,0.5199999809265137,131,791,,,,,,,
,,131,791,0.9636363387107849,,,,,,
2.162147045135498,0.5479999780654907,132,797,,,,,,,
,,132,797,0.9661818146705627,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.14594346284866333,,,
1.8690714836120605,0.5519999861717224,133,803,,,,,,,
,,133,803,0.9661818146705627,,,,,,
2.0117383003234863,0.5400000214576721,134,809,,,,,,,
,,134,809,0.967090904712677,,,,,,
2.002598285675049,0.5400000214576721,135,815,,,,,,,
,,135,815,0.963272750377655,,,,,,
2.0196166038513184,0.5640000104904175,136,821,,,,,,,
,,136,821,0.9645454287528992,,,,,,
2.2094898223876953,0.5680000185966492,137,827,,,,,,,
,,137,827,0.9674545526504517,,,,,,
2.042614459991455,0.5640000104904175,138,833,,,,,,,
,,138,833,0.9690909385681152,,,,,,
1.669076919555664,0.5920000076293945,139,839,,,,,,,
,,139,839,0.9705454707145691,,,,,,
1.814092993736267,0.628000020980835,140,845,,,,,,,
,,140,845,0.9696363806724548,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.10048604756593704,,,
2.021498680114746,0.5720000267028809,141,851,,,,,,,
,,141,851,0.9663636088371277,,,,,,
1.9096428155899048,0.5720000267028809,142,857,,,,,,,
,,142,857,0.9738181829452515,,,,,,
1.8060237169265747,0.5759999752044678,143,863,,,,,,,
,,143,863,0.9732727408409119,,,,,,
1.8465631008148193,0.5839999914169312,144,869,,,,,,,
,,144,869,0.9758181571960449,,,,,,
1.9000779390335083,0.5879999995231628,145,875,,,,,,,
,,145,875,0.9701818227767944,,,,,,
1.929923176765442,0.5680000185966492,146,881,,,,,,,
,,146,881,0.9750909209251404,,,,,,
1.8872976303100586,0.5680000185966492,147,887,,,,,,,
,,147,887,0.9732727408409119,,,,,,
1.7984379529953003,0.5960000157356262,148,893,,,,,,,
,,148,893,0.9721817970275879,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.06330352276563644,,,
1.7882095575332642,0.5879999995231628,149,899,,,,,,,
,,149,899,0.9727272987365723,,,,,,
1.9514455795288086,0.5600000023841858,150,905,,,,,,,
,,150,905,0.9763636589050293,,,,,,
1.8036041259765625,0.5799999833106995,151,911,,,,,,,
,,151,911,0.9765454530715942,,,,,,
1.7832953929901123,0.5920000076293945,152,917,,,,,,,
,,152,917,0.9801818132400513,,,,,,
1.799298882484436,0.5640000104904175,153,923,,,,,,,
,,153,923,0.9798181653022766,,,,,,
1.7546730041503906,0.5640000104904175,154,929,,,,,,,
,,154,929,0.9785454273223877,,,,,,
1.7297800779342651,0.5479999780654907,155,935,,,,,,,
,,155,935,0.9798181653022766,,,,,,
1.726120114326477,0.5759999752044678,156,941,,,,,,,
,,156,941,0.9830909371376038,,,,,,
1.8149200677871704,0.5600000023841858,157,947,,,,,,,
,,157,947,0.9809091091156006,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.059323750436306,,,
1.7382327318191528,0.5839999914169312,158,953,,,,,,,
,,158,953,0.9809091091156006,,,,,,
1.645279884338379,0.5960000157356262,159,959,,,,,,,
,,159,959,0.9818181991577148,,,,,,
1.7441362142562866,0.5960000157356262,160,965,,,,,,,
,,160,965,0.9825454354286194,,,,,,
1.7352588176727295,0.6119999885559082,161,971,,,,,,,
,,161,971,0.9809091091156006,,,,,,
1.8122996091842651,0.5879999995231628,162,977,,,,,,,
,,162,977,0.9836363792419434,,,,,,
1.824465036392212,0.5799999833106995,163,983,,,,,,,
,,163,983,0.984000027179718,,,,,,
1.7357748746871948,0.5920000076293945,164,989,,,,,,,
,,164,989,0.9852727055549622,,,,,,
1.6946574449539185,0.6159999966621399,165,995,,,,,,,
,,165,995,0.9825454354286194,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.06285306066274643,,,
1.7237744331359863,0.6079999804496765,166,1001,,,,,,,
,,166,1001,0.9869090914726257,,,,,,
1.7211896181106567,0.6000000238418579,167,1007,,,,,,,
,,167,1007,0.9879999756813049,,,,,,
1.8388769626617432,0.5759999752044678,168,1013,,,,,,,
,,168,1013,0.9863636493682861,,,,,,
1.7448525428771973,0.6039999723434448,169,1019,,,,,,,
,,169,1019,0.9867272973060608,,,,,,
1.687552571296692,0.6159999966621399,170,1025,,,,,,,
,,170,1025,0.9869090914726257,,,,,,
1.704158067703247,0.6000000238418579,171,1031,,,,,,,
,,171,1031,0.9865454435348511,,,,,,
1.7307881116867065,0.5879999995231628,172,1037,,,,,,,
,,172,1037,0.9885454773902893,,,,,,
1.728320598602295,0.5920000076293945,173,1043,,,,,,,
,,173,1043,0.9898181557655334,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.06304215639829636,,,
1.6757687330245972,0.6119999885559082,174,1049,,,,,,,
,,174,1049,0.9903636574745178,,,,,,
1.669750452041626,0.5960000157356262,175,1055,,,,,,,
,,175,1055,0.9890909194946289,,,,,,
1.6311696767807007,0.5920000076293945,176,1061,,,,,,,
,,176,1061,0.9907272458076477,,,,,,
1.6060476303100586,0.5920000076293945,177,1067,,,,,,,
,,177,1067,0.9885454773902893,,,,,,
1.6132824420928955,0.6079999804496765,178,1073,,,,,,,
,,178,1073,0.9898181557655334,,,,,,
1.6181585788726807,0.6039999723434448,179,1079,,,,,,,
,,179,1079,0.9901818037033081,,,,,,
1.6359223127365112,0.5960000157356262,180,1085,,,,,,,
,,180,1085,0.9898181557655334,,,,,,
1.641954779624939,0.5920000076293945,181,1091,,,,,,,
,,181,1091,0.9923636317253113,,,,,,
1.6525764465332031,0.6000000238418579,182,1097,,,,,,,
,,182,1097,0.9907272458076477,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.022299380972981453,,,
1.6722182035446167,0.5960000157356262,183,1103,,,,,,,
,,183,1103,0.991636335849762,,,,,,
1.6680545806884766,0.5879999995231628,184,1109,,,,,,,
,,184,1109,0.9898181557655334,,,,,,
1.6560723781585693,0.5920000076293945,185,1115,,,,,,,
,,185,1115,0.9901818037033081,,,,,,
1.6472870111465454,0.6000000238418579,186,1121,,,,,,,
,,186,1121,0.9910908937454224,,,,,,
1.638257622718811,0.6000000238418579,187,1127,,,,,,,
,,187,1127,0.9918181896209717,,,,,,
1.6404848098754883,0.5920000076293945,188,1133,,,,,,,
,,188,1133,0.9912727475166321,,,,,,
1.62953782081604,0.5920000076293945,189,1139,,,,,,,
,,189,1139,0.9887272715568542,,,,,,
1.6183804273605347,0.5960000157356262,190,1145,,,,,,,
,,190,1145,0.9898181557655334,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.040442824363708496,,,
1.618516445159912,0.6000000238418579,191,1151,,,,,,,
,,191,1151,0.9925454258918762,,,,,,
1.6222074031829834,0.5960000157356262,192,1157,,,,,,,
,,192,1157,0.9909090995788574,,,,,,
1.6256853342056274,0.6000000238418579,193,1163,,,,,,,
,,193,1163,0.9898181557655334,,,,,,
1.6275553703308105,0.5960000157356262,194,1169,,,,,,,
,,194,1169,0.9929090738296509,,,,,,
1.624647855758667,0.6000000238418579,195,1175,,,,,,,
,,195,1175,0.9919999837875366,,,,,,
1.62083899974823,0.6000000238418579,196,1181,,,,,,,
,,196,1181,0.991454541683197,,,,,,
1.6223896741867065,0.5960000157356262,197,1187,,,,,,,
,,197,1187,0.9898181557655334,,,,,,
1.624620795249939,0.5960000157356262,198,1193,,,,,,,
,,198,1193,0.9918181896209717,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.015216488391160965,,,
1.6249014139175415,0.6000000238418579,199,1199,,,,,,,
,,199,1199,0.9905454516410828,,,,,,
,,200,1200,,,,,1.851844310760498,0.5873000025749207,0.5872999429702759
