val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.341843843460083,0.4016000032424927,46,281,,,,,,,
,,46,281,0.4509090781211853,,,,,,
2.2576630115509033,0.36320000886917114,47,287,,,,,,,
,,47,287,0.48636364936828613,,,,,,
2.5803728103637695,0.35600000619888306,48,293,,,,,,,
,,48,293,0.503636360168457,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.2577158212661743,,,
2.448180913925171,0.36000001430511475,49,299,,,,,,,
,,49,299,0.5199999809265137,,,,,,
2.61898136138916,0.36719998717308044,50,305,,,,,,,
,,50,305,0.49218180775642395,,,,,,
2.9247372150421143,0.3343999981880188,51,311,,,,,,,
,,51,311,0.48872727155685425,,,,,,
2.564213514328003,0.376800000667572,52,317,,,,,,,
,,52,317,0.5150908827781677,,,,,,
3.032857894897461,0.3319999873638153,53,323,,,,,,,
,,53,323,0.49054545164108276,,,,,,
2.85127854347229,0.3271999955177307,54,329,,,,,,,
,,54,329,0.5352727174758911,,,,,,
3.290515184402466,0.3319999873638153,55,335,,,,,,,
,,55,335,0.5230908989906311,,,,,,
2.353525161743164,0.36399999260902405,56,341,,,,,,,
,,56,341,0.5220000147819519,,,,,,
3.1027252674102783,0.3440000116825104,57,347,,,,,,,
,,57,347,0.5379999876022339,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.0638118982315063,,,
3.2403759956359863,0.35920000076293945,58,353,,,,,,,
,,58,353,0.5839999914169312,,,,,,
2.6107938289642334,0.3887999951839447,59,359,,,,,,,
,,59,359,0.5927272439002991,,,,,,
3.3754336833953857,0.24639999866485596,60,365,,,,,,,
,,60,365,0.5867272615432739,,,,,,
3.3764610290527344,0.3224000036716461,61,371,,,,,,,
,,61,371,0.5652727484703064,,,,,,
3.0047836303710938,0.3959999978542328,62,377,,,,,,,
,,62,377,0.6069090962409973,,,,,,
3.0258679389953613,0.37040001153945923,63,383,,,,,,,
,,63,383,0.6161817908287048,,,,,,
2.364668369293213,0.42080000042915344,64,389,,,,,,,
,,64,389,0.5979999899864197,,,,,,
3.9090805053710938,0.30959999561309814,65,395,,,,,,,
,,65,395,0.611090898513794,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8815377354621887,,,
3.6452102661132812,0.35839998722076416,66,401,,,,,,,
,,66,401,0.6416363716125488,,,,,,
3.465955972671509,0.3440000116825104,67,407,,,,,,,
,,67,407,0.6350908875465393,,,,,,
3.75467586517334,0.3303999900817871,68,413,,,,,,,
,,68,413,0.6298182010650635,,,,,,
3.4589054584503174,0.3752000033855438,69,419,,,,,,,
,,69,419,0.656181812286377,,,,,,
4.532524108886719,0.3336000144481659,70,425,,,,,,,
,,70,425,0.6556363701820374,,,,,,
3.5472850799560547,0.3328000009059906,71,431,,,,,,,
,,71,431,0.6740000247955322,,,,,,
3.056164503097534,0.3752000033855438,72,437,,,,,,,
,,72,437,0.6550909280776978,,,,,,
4.453264236450195,0.30720001459121704,73,443,,,,,,,
,,73,443,0.6729090809822083,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7489171624183655,,,
3.252932071685791,0.3864000141620636,74,449,,,,,,,
,,74,449,0.6545454263687134,,,,,,
2.736304521560669,0.36640000343322754,75,455,,,,,,,
,,75,455,0.6790909171104431,,,,,,
2.6489181518554688,0.3912000060081482,76,461,,,,,,,
,,76,461,0.6425454616546631,,,,,,
2.97493839263916,0.4007999897003174,77,467,,,,,,,
,,77,467,0.6507272720336914,,,,,,
3.2665319442749023,0.3783999979496002,78,473,,,,,,,
,,78,473,0.6759999990463257,,,,,,
3.9722559452056885,0.3792000114917755,79,479,,,,,,,
,,79,479,0.7098181843757629,,,,,,
4.653759956359863,0.3815999925136566,80,485,,,,,,,
,,80,485,0.7172726988792419,,,,,,
3.448410987854004,0.4000000059604645,81,491,,,,,,,
,,81,491,0.6987272500991821,,,,,,
3.149871587753296,0.41440001130104065,82,497,,,,,,,
,,82,497,0.713272750377655,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.7502101063728333,,,
3.206496477127075,0.3720000088214874,83,503,,,,,,,
,,83,503,0.7141818404197693,,,,,,
3.2337706089019775,0.4368000030517578,84,509,,,,,,,
,,84,509,0.7283636331558228,,,,,,
2.9714510440826416,0.3903999924659729,85,515,,,,,,,
,,85,515,0.7350909113883972,,,,,,
3.0899760723114014,0.3864000141620636,86,521,,,,,,,
,,86,521,0.7581818103790283,,,,,,
3.5536999702453613,0.37599998712539673,87,527,,,,,,,
,,87,527,0.762363612651825,,,,,,
3.213374376296997,0.41040000319480896,88,533,,,,,,,
,,88,533,0.7510908842086792,,,,,,
4.415132999420166,0.3447999954223633,89,539,,,,,,,
,,89,539,0.7318181991577148,,,,,,
3.5751874446868896,0.3919999897480011,90,545,,,,,,,
,,90,545,0.7290909290313721,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6028186082839966,,,
3.4782137870788574,0.384799987077713,91,551,,,,,,,
,,91,551,0.7540000081062317,,,,,,
4.050943851470947,0.3831999897956848,92,557,,,,,,,
,,92,557,0.7578181624412537,,,,,,
2.6418235301971436,0.4560000002384186,93,563,,,,,,,
,,93,563,0.7610909342765808,,,,,,
2.9486708641052246,0.446399986743927,94,569,,,,,,,
,,94,569,0.7652727365493774,,,,,,
4.212525367736816,0.36160001158714294,95,575,,,,,,,
,,95,575,0.7839999794960022,,,,,,
5.2884955406188965,0.384799987077713,96,581,,,,,,,
,,96,581,0.7723636627197266,,,,,,
3.2911722660064697,0.4320000112056732,97,587,,,,,,,
,,97,587,0.7845454812049866,,,,,,
2.7910609245300293,0.4496000111103058,98,593,,,,,,,
,,98,593,0.7898181676864624,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.46684008836746216,,,
3.1400444507598877,0.41999998688697815,99,599,,,,,,,
,,99,599,0.8052726984024048,,,,,,
4.315549850463867,0.38960000872612,100,605,,,,,,,
,,100,605,0.8041818141937256,,,,,,
5.416898250579834,0.37279999256134033,101,611,,,,,,,
,,101,611,0.8050909042358398,,,,,,
3.9419503211975098,0.4343999922275543,102,617,,,,,,,
,,102,617,0.8089091181755066,,,,,,
2.9612436294555664,0.41200000047683716,103,623,,,,,,,
,,103,623,0.8100000023841858,,,,,,
4.463775157928467,0.3808000087738037,104,629,,,,,,,
,,104,629,0.8080000281333923,,,,,,
4.150400161743164,0.3919999897480011,105,635,,,,,,,
,,105,635,0.8289090991020203,,,,,,
3.2251932621002197,0.4447999894618988,106,641,,,,,,,
,,106,641,0.8299999833106995,,,,,,
3.6139862537384033,0.438400000333786,107,647,,,,,,,
,,107,647,0.8407272696495056,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.41633084416389465,,,
3.7664291858673096,0.42480000853538513,108,653,,,,,,,
,,108,653,0.8389090895652771,,,,,,
4.003058433532715,0.4023999869823456,109,659,,,,,,,
,,109,659,0.8430908918380737,,,,,,
3.0990400314331055,0.46480000019073486,110,665,,,,,,,
,,110,665,0.847636342048645,,,,,,
3.6988282203674316,0.4399999976158142,111,671,,,,,,,
,,111,671,0.851272702217102,,,,,,
3.5649616718292236,0.41920000314712524,112,677,,,,,,,
,,112,677,0.8623636364936829,,,,,,
4.773725986480713,0.35839998722076416,113,683,,,,,,,
,,113,683,0.8514545559883118,,,,,,
3.5311601161956787,0.4047999978065491,114,689,,,,,,,
,,114,689,0.8299999833106995,,,,,,
5.070680141448975,0.36480000615119934,115,695,,,,,,,
,,115,695,0.8434545397758484,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.35131222009658813,,,
4.949191093444824,0.3856000006198883,116,701,,,,,,,
,,116,701,0.8465454578399658,,,,,,
2.963451623916626,0.438400000333786,117,707,,,,,,,
,,117,707,0.8590909242630005,,,,,,
3.1244754791259766,0.4607999920845032,118,713,,,,,,,
,,118,713,0.8638181686401367,,,,,,
5.169757843017578,0.3944000005722046,119,719,,,,,,,
,,119,719,0.8536363840103149,,,,,,
3.9792351722717285,0.430400013923645,120,725,,,,,,,
,,120,725,0.8789091110229492,,,,,,
3.235424518585205,0.47679999470710754,121,731,,,,,,,
,,121,731,0.8623636364936829,,,,,,
3.2128143310546875,0.459199994802475,122,737,,,,,,,
,,122,737,0.8747272491455078,,,,,,
3.4122910499572754,0.4359999895095825,123,743,,,,,,,
,,123,743,0.8774545192718506,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.2485574334859848,,,
3.2046725749969482,0.4408000111579895,124,749,,,,,,,
,,124,749,0.876727283000946,,,,,,
3.182297706604004,0.4480000138282776,125,755,,,,,,,
,,125,755,0.8790909051895142,,,,,,
2.724407434463501,0.4887999892234802,126,761,,,,,,,
,,126,761,0.8887272477149963,,,,,,
3.4412312507629395,0.4368000030517578,127,767,,,,,,,
,,127,767,0.8961818218231201,,,,,,
3.624253034591675,0.4327999949455261,128,773,,,,,,,
,,128,773,0.8934545516967773,,,,,,
3.5840001106262207,0.4440000057220459,129,779,,,,,,,
,,129,779,0.8872727155685425,,,,,,
2.9683890342712402,0.4575999975204468,130,785,,,,,,,
,,130,785,0.8892727494239807,,,,,,
3.9676907062530518,0.42879998683929443,131,791,,,,,,,
,,131,791,0.8896363377571106,,,,,,
4.130084991455078,0.41920000314712524,132,797,,,,,,,
,,132,797,0.9076363444328308,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.22423984110355377,,,
3.8648922443389893,0.41359999775886536,133,803,,,,,,,
,,133,803,0.9105454683303833,,,,,,
3.129258871078491,0.46880000829696655,134,809,,,,,,,
,,134,809,0.910909116268158,,,,,,
3.302123785018921,0.48080000281333923,135,815,,,,,,,
,,135,815,0.910909116268158,,,,,,
3.865671157836914,0.4480000138282776,136,821,,,,,,,
,,136,821,0.9121817946434021,,,,,,
4.3826775550842285,0.4415999948978424,137,827,,,,,,,
,,137,827,0.910909116268158,,,,,,
4.513402462005615,0.42320001125335693,138,833,,,,,,,
,,138,833,0.9160000085830688,,,,,,
2.85650897026062,0.48240000009536743,139,839,,,,,,,
,,139,839,0.914545476436615,,,,,,
3.3775956630706787,0.4496000111103058,140,845,,,,,,,
,,140,845,0.917090892791748,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.16485685110092163,,,
3.284785270690918,0.45840001106262207,141,851,,,,,,,
,,141,851,0.9205454587936401,,,,,,
4.3580169677734375,0.42559999227523804,142,857,,,,,,,
,,142,857,0.9221818447113037,,,,,,
3.653541088104248,0.4343999922275543,143,863,,,,,,,
,,143,863,0.9241818189620972,,,,,,
3.200993299484253,0.46000000834465027,144,869,,,,,,,
,,144,869,0.9269090890884399,,,,,,
3.3005406856536865,0.47119998931884766,145,875,,,,,,,
,,145,875,0.931636393070221,,,,,,
4.220872402191162,0.451200008392334,146,881,,,,,,,
,,146,881,0.9227272868156433,,,,,,
3.8360555171966553,0.46399998664855957,147,887,,,,,,,
,,147,887,0.9290909171104431,,,,,,
3.6112725734710693,0.45680001378059387,148,893,,,,,,,
,,148,893,0.9287272691726685,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.12495037168264389,,,
3.169902801513672,0.4848000109195709,149,899,,,,,,,
,,149,899,0.9338181614875793,,,,,,
3.024613380432129,0.48559999465942383,150,905,,,,,,,
,,150,905,0.9380000233650208,,,,,,
3.1219234466552734,0.46399998664855957,151,911,,,,,,,
,,151,911,0.9423636198043823,,,,,,
3.4731812477111816,0.4519999921321869,152,917,,,,,,,
,,152,917,0.9423636198043823,,,,,,
3.7225780487060547,0.4343999922275543,153,923,,,,,,,
,,153,923,0.9409090876579285,,,,,,
3.902663230895996,0.4408000111579895,154,929,,,,,,,
,,154,929,0.9403636455535889,,,,,,
3.3860859870910645,0.46320000290870667,155,935,,,,,,,
,,155,935,0.9454545378684998,,,,,,
3.4013278484344482,0.47600001096725464,156,941,,,,,,,
,,156,941,0.9432727098464966,,,,,,
4.1767683029174805,0.438400000333786,157,947,,,,,,,
,,157,947,0.9454545378684998,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.13305912911891937,,,
3.8376128673553467,0.451200008392334,158,953,,,,,,,
,,158,953,0.946363627910614,,,,,,
3.489853858947754,0.459199994802475,159,959,,,,,,,
,,159,959,0.9447273015975952,,,,,,
3.5892956256866455,0.46399998664855957,160,965,,,,,,,
,,160,965,0.95127272605896,,,,,,
3.710930585861206,0.46720001101493835,161,971,,,,,,,
,,161,971,0.9481818079948425,,,,,,
4.244576454162598,0.41280001401901245,162,977,,,,,,,
,,162,977,0.9567272663116455,,,,,,
3.991878032684326,0.4336000084877014,163,983,,,,,,,
,,163,983,0.9534545540809631,,,,,,
3.58845591545105,0.4544000029563904,164,989,,,,,,,
,,164,989,0.9529091119766235,,,,,,
3.5915446281433105,0.47360000014305115,165,995,,,,,,,
,,165,995,0.9501818418502808,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.14153331518173218,,,
3.823147773742676,0.4535999894142151,166,1001,,,,,,,
,,166,1001,0.9532727003097534,,,,,,
3.3681082725524902,0.47040000557899475,167,1007,,,,,,,
,,167,1007,0.9572727084159851,,,,,,
3.1644389629364014,0.487199991941452,168,1013,,,,,,,
,,168,1013,0.9527272582054138,,,,,,
3.148329496383667,0.47519999742507935,169,1019,,,,,,,
,,169,1019,0.9558181762695312,,,,,,
3.293771982192993,0.46639999747276306,170,1025,,,,,,,
,,170,1025,0.9601818323135376,,,,,,
3.3607399463653564,0.46799999475479126,171,1031,,,,,,,
,,171,1031,0.9620000123977661,,,,,,
3.4215288162231445,0.46320000290870667,172,1037,,,,,,,
,,172,1037,0.958545446395874,,,,,,
3.318218469619751,0.46399998664855957,173,1043,,,,,,,
,,173,1043,0.9581817984580994,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.11775192618370056,,,
3.2705631256103516,0.46799999475479126,174,1049,,,,,,,
,,174,1049,0.9614545702934265,,,,,,
3.471004009246826,0.46959999203681946,175,1055,,,,,,,
,,175,1055,0.9592727422714233,,,,,,
3.5304672718048096,0.459199994802475,176,1061,,,,,,,
,,176,1061,0.9629091024398804,,,,,,
3.6033527851104736,0.4528000056743622,177,1067,,,,,,,
,,177,1067,0.9669091105461121,,,,,,
3.5081188678741455,0.45680001378059387,178,1073,,,,,,,
,,178,1073,0.962181806564331,,,,,,
3.3511359691619873,0.47440001368522644,179,1079,,,,,,,
,,179,1079,0.9616363644599915,,,,,,
3.3319344520568848,0.47119998931884766,180,1085,,,,,,,
,,180,1085,0.9661818146705627,,,,,,
3.3140039443969727,0.47200000286102295,181,1091,,,,,,,
,,181,1091,0.9629091024398804,,,,,,
3.3382887840270996,0.46639999747276306,182,1097,,,,,,,
,,182,1097,0.96345454454422,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.07353248447179794,,,
3.384284257888794,0.46399998664855957,183,1103,,,,,,,
,,183,1103,0.9683636426925659,,,,,,
3.4130332469940186,0.459199994802475,184,1109,,,,,,,
,,184,1109,0.9629091024398804,,,,,,
3.4207265377044678,0.45840001106262207,185,1115,,,,,,,
,,185,1115,0.9687272906303406,,,,,,
3.4346561431884766,0.46160000562667847,186,1121,,,,,,,
,,186,1121,0.9692727327346802,,,,,,
3.455296516418457,0.46160000562667847,187,1127,,,,,,,
,,187,1127,0.9681817889213562,,,,,,
3.467435121536255,0.46799999475479126,188,1133,,,,,,,
,,188,1133,0.9692727327346802,,,,,,
3.4414210319519043,0.46720001101493835,189,1139,,,,,,,
,,189,1139,0.9709091186523438,,,,,,
3.408780574798584,0.47279998660087585,190,1145,,,,,,,
,,190,1145,0.9652727246284485,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.07284072786569595,,,
3.4149117469787598,0.47119998931884766,191,1151,,,,,,,
,,191,1151,0.9676363468170166,,,,,,
3.4090914726257324,0.47119998931884766,192,1157,,,,,,,
,,192,1157,0.9696363806724548,,,,,,
3.4005980491638184,0.47279998660087585,193,1163,,,,,,,
,,193,1163,0.9738181829452515,,,,,,
3.410473346710205,0.47119998931884766,194,1169,,,,,,,
,,194,1169,0.9721817970275879,,,,,,
3.427269458770752,0.47200000286102295,195,1175,,,,,,,
,,195,1175,0.9698181748390198,,,,,,
3.4174957275390625,0.47040000557899475,196,1181,,,,,,,
,,196,1181,0.9692727327346802,,,,,,
3.415034055709839,0.47119998931884766,197,1187,,,,,,,
,,197,1187,0.9749090671539307,,,,,,
3.4170124530792236,0.47040000557899475,198,1193,,,,,,,
,,198,1193,0.9663636088371277,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.08778728544712067,,,
3.4224727153778076,0.47200000286102295,199,1199,,,,,,,
,,199,1199,0.9734545350074768,,,,,,
,,200,1200,,,,,3.1772541999816895,0.48500001430511475,0.48500001430511475
