val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.99479079246521,0.3328000009059906,52,317,,,,,,,
,,52,317,0.2747272849082947,,,,,,
1.9171042442321777,0.30640000104904175,53,323,,,,,,,
,,53,323,0.3203636407852173,,,,,,
1.8883470296859741,0.3160000145435333,54,329,,,,,,,
,,54,329,0.30054545402526855,,,,,,
1.9364285469055176,0.3192000091075897,55,335,,,,,,,
,,55,335,0.23545454442501068,,,,,,
2.0695061683654785,0.23759999871253967,56,341,,,,,,,
,,56,341,0.2634545564651489,,,,,,
2.132523775100708,0.29600000381469727,57,347,,,,,,,
,,57,347,0.29127272963523865,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.0453031063079834,,,
2.0610311031341553,0.2847999930381775,58,353,,,,,,,
,,58,353,0.27436363697052,,,,,,
2.1549575328826904,0.24959999322891235,59,359,,,,,,,
,,59,359,0.2776363492012024,,,,,,
1.7969077825546265,0.3199999928474426,60,365,,,,,,,
,,60,365,0.26600000262260437,,,,,,
2.092585563659668,0.2696000039577484,61,371,,,,,,,
,,61,371,0.2752727270126343,,,,,,
1.7127211093902588,0.3319999873638153,62,377,,,,,,,
,,62,377,0.3054545521736145,,,,,,
1.7026785612106323,0.3287999927997589,63,383,,,,,,,
,,63,383,0.26927271485328674,,,,,,
1.7150202989578247,0.3208000063896179,64,389,,,,,,,
,,64,389,0.32527273893356323,,,,,,
2.1131820678710938,0.30079999566078186,65,395,,,,,,,
,,65,395,0.35363635420799255,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.7974090576171875,,,
1.730561375617981,0.3368000090122223,66,401,,,,,,,
,,66,401,0.32199999690055847,,,,,,
1.9851443767547607,0.3160000145435333,67,407,,,,,,,
,,67,407,0.26072728633880615,,,,,,
2.1187922954559326,0.36800000071525574,68,413,,,,,,,
,,68,413,0.32309091091156006,,,,,,
1.867861270904541,0.328000009059906,69,419,,,,,,,
,,69,419,0.3307272791862488,,,,,,
1.8476394414901733,0.35600000619888306,70,425,,,,,,,
,,70,425,0.29418182373046875,,,,,,
1.6826214790344238,0.36079999804496765,71,431,,,,,,,
,,71,431,0.3499999940395355,,,,,,
1.810243010520935,0.37279999256134033,72,437,,,,,,,
,,72,437,0.3272727131843567,,,,,,
1.7796499729156494,0.3375999927520752,73,443,,,,,,,
,,73,443,0.3163636326789856,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.8522934913635254,,,
2.1285617351531982,0.3160000145435333,74,449,,,,,,,
,,74,449,0.35654544830322266,,,,,,
1.7731945514678955,0.3919999897480011,75,455,,,,,,,
,,75,455,0.3169091045856476,,,,,,
2.0556018352508545,0.35040000081062317,76,461,,,,,,,
,,76,461,0.3718181848526001,,,,,,
2.037189245223999,0.29919999837875366,77,467,,,,,,,
,,77,467,0.3192727267742157,,,,,,
1.839259386062622,0.36160001158714294,78,473,,,,,,,
,,78,473,0.32818183302879333,,,,,,
2.109797716140747,0.2680000066757202,79,479,,,,,,,
,,79,479,0.36581817269325256,,,,,,
1.8318777084350586,0.34880000352859497,80,485,,,,,,,
,,80,485,0.3205454647541046,,,,,,
1.8961331844329834,0.3472000062465668,81,491,,,,,,,
,,81,491,0.3261818289756775,,,,,,
1.7215503454208374,0.36800000071525574,82,497,,,,,,,
,,82,497,0.3234545588493347,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.7613979578018188,,,
2.0178627967834473,0.3384000062942505,83,503,,,,,,,
,,83,503,0.33745455741882324,,,,,,
1.9300934076309204,0.3416000008583069,84,509,,,,,,,
,,84,509,0.38999998569488525,,,,,,
2.099356174468994,0.35760000348091125,85,515,,,,,,,
,,85,515,0.34963637590408325,,,,,,
1.7012921571731567,0.3831999897956848,86,521,,,,,,,
,,86,521,0.3007272779941559,,,,,,
2.7422895431518555,0.24799999594688416,87,527,,,,,,,
,,87,527,0.37381818890571594,,,,,,
1.7266027927398682,0.35040000081062317,88,533,,,,,,,
,,88,533,0.3394545316696167,,,,,,
1.5407681465148926,0.4023999869823456,89,539,,,,,,,
,,89,539,0.3538181781768799,,,,,,
1.6462572813034058,0.3919999897480011,90,545,,,,,,,
,,90,545,0.3540000021457672,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.6133095026016235,,,
1.6165770292282104,0.36959999799728394,91,551,,,,,,,
,,91,551,0.373090922832489,,,,,,
1.752809762954712,0.40959998965263367,92,557,,,,,,,
,,92,557,0.3423636257648468,,,,,,
2.2644596099853516,0.30399999022483826,93,563,,,,,,,
,,93,563,0.3827272653579712,,,,,,
2.100764274597168,0.31839999556541443,94,569,,,,,,,
,,94,569,0.37545454502105713,,,,,,
1.726054072380066,0.3736000061035156,95,575,,,,,,,
,,95,575,0.3863636255264282,,,,,,
2.469240188598633,0.24160000681877136,96,581,,,,,,,
,,96,581,0.37963637709617615,,,,,,
2.090380907058716,0.3343999981880188,97,587,,,,,,,
,,97,587,0.32181817293167114,,,,,,
1.7711937427520752,0.3831999897956848,98,593,,,,,,,
,,98,593,0.3267272710800171,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.690181851387024,,,
2.0488221645355225,0.3328000009059906,99,599,,,,,,,
,,99,599,0.36890909075737,,,,,,
1.863229513168335,0.3912000060081482,100,605,,,,,,,
,,100,605,0.3376363515853882,,,,,,
2.0131423473358154,0.3736000061035156,101,611,,,,,,,
,,101,611,0.372545450925827,,,,,,
2.7924699783325195,0.2703999876976013,102,617,,,,,,,
,,102,617,0.37618181109428406,,,,,,
1.8818215131759644,0.3952000141143799,103,623,,,,,,,
,,103,623,0.40963637828826904,,,,,,
1.8535230159759521,0.41200000047683716,104,629,,,,,,,
,,104,629,0.35072726011276245,,,,,,
1.8796066045761108,0.3935999870300293,105,635,,,,,,,
,,105,635,0.37145453691482544,,,,,,
1.7484776973724365,0.3928000032901764,106,641,,,,,,,
,,106,641,0.3941818177700043,,,,,,
1.9003750085830688,0.35679998993873596,107,647,,,,,,,
,,107,647,0.40618181228637695,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.5680420398712158,,,
1.8472117185592651,0.40639999508857727,108,653,,,,,,,
,,108,653,0.37672728300094604,,,,,,
1.9920402765274048,0.41920000314712524,109,659,,,,,,,
,,109,659,0.3892727196216583,,,,,,
2.3322150707244873,0.335999995470047,110,665,,,,,,,
,,110,665,0.3885454535484314,,,,,,
2.198025703430176,0.3328000009059906,111,671,,,,,,,
,,111,671,0.4169090986251831,,,,,,
1.9509296417236328,0.3959999978542328,112,677,,,,,,,
,,112,677,0.3858181834220886,,,,,,
2.0214104652404785,0.376800000667572,113,683,,,,,,,
,,113,683,0.42418181896209717,,,,,,
2.1467220783233643,0.36320000886917114,114,689,,,,,,,
,,114,689,0.4167272746562958,,,,,,
1.7280124425888062,0.41200000047683716,115,695,,,,,,,
,,115,695,0.39872726798057556,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.4978028535842896,,,
1.9262230396270752,0.41440001130104065,116,701,,,,,,,
,,116,701,0.38763636350631714,,,,,,
1.8319218158721924,0.4016000032424927,117,707,,,,,,,
,,117,707,0.446363627910614,,,,,,
2.157315969467163,0.37439998984336853,118,713,,,,,,,
,,118,713,0.41654545068740845,,,,,,
1.9568349123001099,0.41280001401901245,119,719,,,,,,,
,,119,719,0.43327271938323975,,,,,,
2.631438732147217,0.2671999931335449,120,725,,,,,,,
,,120,725,0.4365454614162445,,,,,,
1.7250269651412964,0.4408000111579895,121,731,,,,,,,
,,121,731,0.43272727727890015,,,,,,
1.977797508239746,0.4000000059604645,122,737,,,,,,,
,,122,737,0.42236363887786865,,,,,,
2.079059600830078,0.42160001397132874,123,743,,,,,,,
,,123,743,0.47200000286102295,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.4255656003952026,,,
2.0347797870635986,0.40560001134872437,124,749,,,,,,,
,,124,749,0.44254544377326965,,,,,,
1.8371622562408447,0.4535999894142151,125,755,,,,,,,
,,125,755,0.4567272663116455,,,,,,
2.2407114505767822,0.3192000091075897,126,761,,,,,,,
,,126,761,0.47363635897636414,,,,,,
1.8685351610183716,0.3935999870300293,127,767,,,,,,,
,,127,767,0.401272714138031,,,,,,
2.0980169773101807,0.3928000032901764,128,773,,,,,,,
,,128,773,0.4307272732257843,,,,,,
1.6218069791793823,0.4487999975681305,129,779,,,,,,,
,,129,779,0.46000000834465027,,,,,,
1.666031837463379,0.4535999894142151,130,785,,,,,,,
,,130,785,0.44036364555358887,,,,,,
1.8344781398773193,0.4503999948501587,131,791,,,,,,,
,,131,791,0.45981818437576294,,,,,,
1.8336693048477173,0.4496000111103058,132,797,,,,,,,
,,132,797,0.4654545485973358,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.2794837951660156,,,
1.9239437580108643,0.4496000111103058,133,803,,,,,,,
,,133,803,0.4787272810935974,,,,,,
1.9903193712234497,0.4415999948978424,134,809,,,,,,,
,,134,809,0.4721818268299103,,,,,,
2.007719039916992,0.4472000002861023,135,815,,,,,,,
,,135,815,0.4952727258205414,,,,,,
2.414818286895752,0.41359999775886536,136,821,,,,,,,
,,136,821,0.4938181936740875,,,,,,
2.399143934249878,0.35839998722076416,137,827,,,,,,,
,,137,827,0.5009090900421143,,,,,,
1.7849984169006348,0.4503999948501587,138,833,,,,,,,
,,138,833,0.45818182826042175,,,,,,
1.6920340061187744,0.47200000286102295,139,839,,,,,,,
,,139,839,0.48872727155685425,,,,,,
1.8517870903015137,0.4408000111579895,140,845,,,,,,,
,,140,845,0.4947272837162018,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.3980271816253662,,,
1.6483491659164429,0.4927999973297119,141,851,,,,,,,
,,141,851,0.4925454556941986,,,,,,
1.8692693710327148,0.4472000002861023,142,857,,,,,,,
,,142,857,0.45690909028053284,,,,,,
2.2525110244750977,0.4544000029563904,143,863,,,,,,,
,,143,863,0.4989090859889984,,,,,,
2.0043275356292725,0.46480000019073486,144,869,,,,,,,
,,144,869,0.5014545321464539,,,,,,
2.364544153213501,0.4007999897003174,145,875,,,,,,,
,,145,875,0.5149090886116028,,,,,,
2.1820895671844482,0.41999998688697815,146,881,,,,,,,
,,146,881,0.49854546785354614,,,,,,
2.4988696575164795,0.41280001401901245,147,887,,,,,,,
,,147,887,0.4787272810935974,,,,,,
1.980654239654541,0.47920000553131104,148,893,,,,,,,
,,148,893,0.5043636560440063,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.0686898231506348,,,
1.8207594156265259,0.492000013589859,149,899,,,,,,,
,,149,899,0.5247272849082947,,,,,,
1.7188800573349,0.46799999475479126,150,905,,,,,,,
,,150,905,0.5390909314155579,,,,,,
1.806312084197998,0.47999998927116394,151,911,,,,,,,
,,151,911,0.5254545211791992,,,,,,
1.896007776260376,0.46880000829696655,152,917,,,,,,,
,,152,917,0.5349090695381165,,,,,,
1.8390964269638062,0.4984000027179718,153,923,,,,,,,
,,153,923,0.5463636517524719,,,,,,
2.017699956893921,0.46399998664855957,154,929,,,,,,,
,,154,929,0.5161818265914917,,,,,,
1.989431619644165,0.4927999973297119,155,935,,,,,,,
,,155,935,0.5220000147819519,,,,,,
1.8385419845581055,0.47999998927116394,156,941,,,,,,,
,,156,941,0.5407272577285767,,,,,,
1.882385492324829,0.5031999945640564,157,947,,,,,,,
,,157,947,0.5150908827781677,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.1182712316513062,,,
1.7962998151779175,0.46560001373291016,158,953,,,,,,,
,,158,953,0.5559999942779541,,,,,,
1.9872208833694458,0.47200000286102295,159,959,,,,,,,
,,159,959,0.5423636436462402,,,,,,
1.8385961055755615,0.4864000082015991,160,965,,,,,,,
,,160,965,0.5465454459190369,,,,,,
2.144576072692871,0.47360000014305115,161,971,,,,,,,
,,161,971,0.5689091086387634,,,,,,
1.7575953006744385,0.4943999946117401,162,977,,,,,,,
,,162,977,0.5456363558769226,,,,,,
1.849318504333496,0.4952000081539154,163,983,,,,,,,
,,163,983,0.5669090747833252,,,,,,
1.9851055145263672,0.5,164,989,,,,,,,
,,164,989,0.5776363611221313,,,,,,
2.057551860809326,0.492000013589859,165,995,,,,,,,
,,165,995,0.5630909204483032,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.112596035003662,,,
2.2630858421325684,0.47600001096725464,166,1001,,,,,,,
,,166,1001,0.569454550743103,,,,,,
1.8177071809768677,0.5127999782562256,167,1007,,,,,,,
,,167,1007,0.5856363773345947,,,,,,
1.9158613681793213,0.5072000026702881,168,1013,,,,,,,
,,168,1013,0.5954545736312866,,,,,,
1.9168925285339355,0.5063999891281128,169,1019,,,,,,,
,,169,1019,0.5981818437576294,,,,,,
1.8806511163711548,0.5112000107765198,170,1025,,,,,,,
,,170,1025,0.5996363759040833,,,,,,
2.0456418991088867,0.5072000026702881,171,1031,,,,,,,
,,171,1031,0.6129090785980225,,,,,,
2.129493474960327,0.5031999945640564,172,1037,,,,,,,
,,172,1037,0.5923636555671692,,,,,,
2.1987555027008057,0.5112000107765198,173,1043,,,,,,,
,,173,1043,0.5892727375030518,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.895195484161377,,,
2.0367448329925537,0.5127999782562256,174,1049,,,,,,,
,,174,1049,0.6140000224113464,,,,,,
1.9684675931930542,0.5303999781608582,175,1055,,,,,,,
,,175,1055,0.6007272601127625,,,,,,
2.0546514987945557,0.5264000296592712,176,1061,,,,,,,
,,176,1061,0.6078181862831116,,,,,,
2.0506975650787354,0.5120000243186951,177,1067,,,,,,,
,,177,1067,0.614545464515686,,,,,,
2.0406277179718018,0.5103999972343445,178,1073,,,,,,,
,,178,1073,0.6203636527061462,,,,,,
2.0133368968963623,0.5296000242233276,179,1079,,,,,,,
,,179,1079,0.615818202495575,,,,,,
2.0319957733154297,0.5264000296592712,180,1085,,,,,,,
,,180,1085,0.6187272667884827,,,,,,
1.8552439212799072,0.5343999862670898,181,1091,,,,,,,
,,181,1091,0.6172727346420288,,,,,,
1.918971061706543,0.5311999917030334,182,1097,,,,,,,
,,182,1097,0.6218181848526001,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.8350239992141724,,,
2.1405763626098633,0.5063999891281128,183,1103,,,,,,,
,,183,1103,0.6254545450210571,,,,,,
2.383227586746216,0.5063999891281128,184,1109,,,,,,,
,,184,1109,0.6225454807281494,,,,,,
2.3111209869384766,0.5103999972343445,185,1115,,,,,,,
,,185,1115,0.6241818070411682,,,,,,
2.148238182067871,0.5135999917984009,186,1121,,,,,,,
,,186,1121,0.6367272734642029,,,,,,
2.051077127456665,0.5152000188827515,187,1127,,,,,,,
,,187,1127,0.623272716999054,,,,,,
1.971310019493103,0.520799994468689,188,1133,,,,,,,
,,188,1133,0.6303636431694031,,,,,,
2.0017480850219727,0.5231999754905701,189,1139,,,,,,,
,,189,1139,0.6327272653579712,,,,,,
2.0826148986816406,0.5216000080108643,190,1145,,,,,,,
,,190,1145,0.6289091110229492,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.8610013127326965,,,
2.1232917308807373,0.527999997138977,191,1151,,,,,,,
,,191,1151,0.6296363472938538,,,,,,
2.1259522438049316,0.5303999781608582,192,1157,,,,,,,
,,192,1157,0.6330909132957458,,,,,,
2.1276984214782715,0.5231999754905701,193,1163,,,,,,,
,,193,1163,0.6287272572517395,,,,,,
2.131319522857666,0.5199999809265137,194,1169,,,,,,,
,,194,1169,0.6409090757369995,,,,,,
2.1211652755737305,0.5231999754905701,195,1175,,,,,,,
,,195,1175,0.6434545516967773,,,,,,
2.1299996376037598,0.520799994468689,196,1181,,,,,,,
,,196,1181,0.6394545435905457,,,,,,
2.1347312927246094,0.5184000134468079,197,1187,,,,,,,
,,197,1187,0.6454545259475708,,,,,,
2.1360573768615723,0.5216000080108643,198,1193,,,,,,,
,,198,1193,0.6420000195503235,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.1162956953048706,,,
2.133312225341797,0.5192000269889832,199,1199,,,,,,,
,,199,1199,0.647636353969574,,,,,,
,,200,1200,,,,,2.1189804077148438,0.5407999753952026,0.5407999753952026
