lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,103,,,,,,,7,0.9408316016197205,0.6817313432693481,0.7799999713897705,0.729399561882019,0.6470983028411865,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.7621631026268005,0.5575663447380066,0.4392293691635132,0.9240000247955322,0.4242846369743347,0.42649364471435547,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.9213860630989075,0.6189709305763245,0.6800000071525574,0.6556936502456665,0.544747531414032,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.7455682158470154,0.5586249232292175,0.4398374855518341,0.9259999990463257,0.4249695837497711,0.4273274540901184,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.948035717010498,0.6972313523292542,0.75,0.7596273422241211,0.6242204904556274,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.7450935244560242,0.5597060322761536,0.43944627046585083,0.9259999990463257,0.4249695837497711,0.4273274540901184,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.9113666415214539,0.6759693622589111,0.7599999904632568,0.7175293564796448,0.6277377009391785,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.8991517424583435,,,,,,,
,,155,0.7473147511482239,0.5580596327781677,0.43974247574806213,0.9259999990463257,0.4249695837497711,0.4273274540901184,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.9033536314964294,0.6413521766662598,0.7300000190734863,0.7389234304428101,0.619367778301239,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.7483778595924377,0.5592113733291626,0.4404214918613434,0.9279999732971191,0.42565450072288513,0.4281625747680664,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.9292222261428833,0.6326583623886108,0.7300000190734863,0.7469979524612427,0.6287466287612915,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.7484328746795654,0.5590506792068481,0.4403804540634155,0.9279999732971191,0.42565450072288513,0.4281625747680664,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.9290019869804382,0.5803612470626831,0.699999988079071,0.5936853289604187,0.5043463110923767,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.762315571308136,0.5578198432922363,0.4392053186893463,0.9200000166893005,0.4229148030281067,0.4257846772670746,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.957624077796936,0.6921225786209106,0.7599999904632568,0.7738440632820129,0.6267279386520386,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.9040952920913696,,,,,,,
,,207,0.7523601651191711,0.5597972273826599,0.4394949972629547,0.9259999990463257,0.4249695837497711,0.4273274540901184,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9371245503425598,0.6889798641204834,0.7599999904632568,0.7484471797943115,0.6287795305252075,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.7482218742370605,0.5588150024414062,0.43967628479003906,0.9259999990463257,0.4249695837497711,0.4273274540901184,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.9027158617973328,0.5961793065071106,0.699999988079071,0.7008971571922302,0.5395604372024536,,,,,,,,
,,221,,,,,,,17,,,,,,,0.8060639500617981,0.7043066620826721,0.4436948299407959,0.8960000276565552,0.4096035361289978,0.4108770787715912,0.4096035659313202
