lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,62,0.461667001247406,0.8300768733024597,nan,0.9179999828338623,0.3922606408596039,0.37606754899024963,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.7036447525024414,nan,0.8399999737739563,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.4483878016471863,0.8307744860649109,nan,0.9179999828338623,0.3922606408596039,0.37606754899024963,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.7103095054626465,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.4324434697628021,0.8342049717903137,nan,0.9179999828338623,0.3922606408596039,0.37606754899024963,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.6811026334762573,nan,0.7799999713897705,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.4376349151134491,0.833102822303772,nan,0.9179999828338623,0.3922606408596039,0.37606754899024963,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.7144899368286133,nan,0.7799999713897705,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.4328901469707489,0.8378052711486816,nan,0.9179999828338623,0.3922606408596039,0.37606754899024963,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.7050527930259705,nan,0.8199999928474426,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.42559313774108887,0.8284813165664673,nan,0.9200000166893005,0.3929455876350403,0.37730687856674194,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.7018948197364807,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.7267023324966431,,,,,,,
,,104,0.4211796224117279,0.8349252939224243,nan,0.9200000166893005,0.3929455876350403,0.37745389342308044,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.6833822131156921,nan,0.7799999713897705,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.43250322341918945,0.8346309661865234,nan,0.9200000166893005,0.3929455876350403,0.3768874704837799,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.7560237050056458,nan,0.8199999928474426,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.43137940764427185,0.8329235911369324,nan,0.9200000166893005,0.3929455876350403,0.37716346979141235,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.7294143438339233,nan,0.8399999737739563,nan,nan,,,,,,,,
,,119,,,,,,,17,,,,,,,0.44019654393196106,0.7774384617805481,nan,0.9169999957084656,0.3909096121788025,0.376362144947052,0.3909096121788025
