val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,43,263,0.7843636274337769,,,,,,
3.436497449874878,0.2759999930858612,44,269,,,,,,,
,,44,269,0.8150908946990967,,,,,,
4.05979061126709,0.30399999022483826,45,275,,,,,,,
,,45,275,0.8085454702377319,,,,,,
4.663300037384033,0.2680000066757202,46,281,,,,,,,
,,46,281,0.7243636250495911,,,,,,
3.989534854888916,0.2759999930858612,47,287,,,,,,,
,,47,287,0.7825454473495483,,,,,,
3.937195062637329,0.25200000405311584,48,293,,,,,,,
,,48,293,0.8019999861717224,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.3018604815006256,,,
4.1739301681518555,0.2800000011920929,49,299,,,,,,,
,,49,299,0.8138181567192078,,,,,,
5.460206985473633,0.23600000143051147,50,305,,,,,,,
,,50,305,0.8040000200271606,,,,,,
4.200798988342285,0.23600000143051147,51,311,,,,,,,
,,51,311,0.795090913772583,,,,,,
4.3057942390441895,0.25999999046325684,52,317,,,,,,,
,,52,317,0.8394545316696167,,,,,,
5.093484401702881,0.25200000405311584,53,323,,,,,,,
,,53,323,0.8361818194389343,,,,,,
4.899752616882324,0.2840000092983246,54,329,,,,,,,
,,54,329,0.8325454592704773,,,,,,
4.848768711090088,0.25600001215934753,55,335,,,,,,,
,,55,335,0.8272727131843567,,,,,,
4.5609965324401855,0.24400000274181366,56,341,,,,,,,
,,56,341,0.8287272453308105,,,,,,
4.352453231811523,0.25600001215934753,57,347,,,,,,,
,,57,347,0.8492727279663086,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.2670024633407593,,,
4.32200813293457,0.2879999876022339,58,353,,,,,,,
,,58,353,0.8543636202812195,,,,,,
4.77369499206543,0.2280000001192093,59,359,,,,,,,
,,59,359,0.7885454297065735,,,,,,
4.237584114074707,0.23199999332427979,60,365,,,,,,,
,,60,365,0.8385454416275024,,,,,,
4.229565143585205,0.24400000274181366,61,371,,,,,,,
,,61,371,0.8761818408966064,,,,,,
5.4070940017700195,0.2759999930858612,62,377,,,,,,,
,,62,377,0.8267272710800171,,,,,,
4.430915355682373,0.23199999332427979,63,383,,,,,,,
,,63,383,0.8625454306602478,,,,,,
5.058065891265869,0.2759999930858612,64,389,,,,,,,
,,64,389,0.840181827545166,,,,,,
4.411257266998291,0.25600001215934753,65,395,,,,,,,
,,65,395,0.861090898513794,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.314242959022522,,,
4.461641311645508,0.25999999046325684,66,401,,,,,,,
,,66,401,0.8659999966621399,,,,,,
4.712741374969482,0.2680000066757202,67,407,,,,,,,
,,67,407,0.8674545288085938,,,,,,
5.6656904220581055,0.23199999332427979,68,413,,,,,,,
,,68,413,0.869454562664032,,,,,,
4.843881130218506,0.29600000381469727,69,419,,,,,,,
,,69,419,0.8758181929588318,,,,,,
4.333749294281006,0.2919999957084656,70,425,,,,,,,
,,70,425,0.8896363377571106,,,,,,
4.790645599365234,0.2639999985694885,71,431,,,,,,,
,,71,431,0.8810908794403076,,,,,,
4.9290618896484375,0.2800000011920929,72,437,,,,,,,
,,72,437,0.8692727088928223,,,,,,
3.531160831451416,0.2840000092983246,73,443,,,,,,,
,,73,443,0.8980000019073486,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.23825763165950775,,,
4.018546104431152,0.25999999046325684,74,449,,,,,,,
,,74,449,0.8670908808708191,,,,,,
4.601192474365234,0.2840000092983246,75,455,,,,,,,
,,75,455,0.8679999709129333,,,,,,
4.309474945068359,0.2840000092983246,76,461,,,,,,,
,,76,461,0.8670908808708191,,,,,,
3.7628848552703857,0.2720000147819519,77,467,,,,,,,
,,77,467,0.8772727251052856,,,,,,
4.126858711242676,0.2720000147819519,78,473,,,,,,,
,,78,473,0.8856363892555237,,,,,,
5.095137119293213,0.24799999594688416,79,479,,,,,,,
,,79,479,0.8898181915283203,,,,,,
7.203464031219482,0.20800000429153442,80,485,,,,,,,
,,80,485,0.8678181767463684,,,,,,
4.828110218048096,0.24400000274181366,81,491,,,,,,,
,,81,491,0.8614545464515686,,,,,,
4.688389778137207,0.2680000066757202,82,497,,,,,,,
,,82,497,0.8992727398872375,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.16089656949043274,,,
5.7758708000183105,0.18400000035762787,83,503,,,,,,,
,,83,503,0.8939999938011169,,,,,,
4.814966201782227,0.23199999332427979,84,509,,,,,,,
,,84,509,0.8716363906860352,,,,,,
4.031286716461182,0.30399999022483826,85,515,,,,,,,
,,85,515,0.8970909118652344,,,,,,
4.174002647399902,0.25200000405311584,86,521,,,,,,,
,,86,521,0.8789091110229492,,,,,,
3.8808107376098633,0.2639999985694885,87,527,,,,,,,
,,87,527,0.9085454344749451,,,,,,
4.59474515914917,0.24400000274181366,88,533,,,,,,,
,,88,533,0.9100000262260437,,,,,,
4.815562725067139,0.2759999930858612,89,539,,,,,,,
,,89,539,0.9194545745849609,,,,,,
5.880120277404785,0.23199999332427979,90,545,,,,,,,
,,90,545,0.909818172454834,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.14546427130699158,,,
4.770977973937988,0.2759999930858612,91,551,,,,,,,
,,91,551,0.9212727546691895,,,,,,
5.3447136878967285,0.25200000405311584,92,557,,,,,,,
,,92,557,0.897636353969574,,,,,,
5.353063583374023,0.25999999046325684,93,563,,,,,,,
,,93,563,0.898727297782898,,,,,,
4.719693183898926,0.24400000274181366,94,569,,,,,,,
,,94,569,0.9189090728759766,,,,,,
4.600203990936279,0.23199999332427979,95,575,,,,,,,
,,95,575,0.9205454587936401,,,,,,
4.787109851837158,0.2720000147819519,96,581,,,,,,,
,,96,581,0.8916363716125488,,,,,,
4.963371276855469,0.25200000405311584,97,587,,,,,,,
,,97,587,0.9123636484146118,,,,,,
4.52211856842041,0.25999999046325684,98,593,,,,,,,
,,98,593,0.904909074306488,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.1755109429359436,,,
3.906872272491455,0.2199999988079071,99,599,,,,,,,
,,99,599,0.9212727546691895,,,,,,
4.1083149909973145,0.2759999930858612,100,605,,,,,,,
,,100,605,0.9014545679092407,,,,,,
5.140868663787842,0.25999999046325684,101,611,,,,,,,
,,101,611,0.9085454344749451,,,,,,
4.098362445831299,0.2919999957084656,102,617,,,,,,,
,,102,617,0.8916363716125488,,,,,,
5.4754533767700195,0.23999999463558197,103,623,,,,,,,
,,103,623,0.8989090919494629,,,,,,
4.095685005187988,0.2800000011920929,104,629,,,,,,,
,,104,629,0.9190909266471863,,,,,,
4.616876125335693,0.29600000381469727,105,635,,,,,,,
,,105,635,0.9238181710243225,,,,,,
4.137965202331543,0.31200000643730164,106,641,,,,,,,
,,106,641,0.9298181533813477,,,,,,
3.9291439056396484,0.25600001215934753,107,647,,,,,,,
,,107,647,0.9365454316139221,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.13637851178646088,,,
4.6228179931640625,0.24400000274181366,108,653,,,,,,,
,,108,653,0.9403636455535889,,,,,,
4.319193363189697,0.2639999985694885,109,659,,,,,,,
,,109,659,0.9418181777000427,,,,,,
4.278142929077148,0.2879999876022339,110,665,,,,,,,
,,110,665,0.9416363835334778,,,,,,
4.633774757385254,0.2800000011920929,111,671,,,,,,,
,,111,671,0.9361818432807922,,,,,,
5.167356491088867,0.23600000143051147,112,677,,,,,,,
,,112,677,0.9467272758483887,,,,,,
4.605259418487549,0.2919999957084656,113,683,,,,,,,
,,113,683,0.947454571723938,,,,,,
5.97373628616333,0.23999999463558197,114,689,,,,,,,
,,114,689,0.9374545216560364,,,,,,
4.644802570343018,0.30399999022483826,115,695,,,,,,,
,,115,695,0.9359999895095825,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.11274231225252151,,,
4.521248817443848,0.25999999046325684,116,701,,,,,,,
,,116,701,0.9429090619087219,,,,,,
4.0757737159729,0.2720000147819519,117,707,,,,,,,
,,117,707,0.9581817984580994,,,,,,
4.083323001861572,0.3160000145435333,118,713,,,,,,,
,,118,713,0.951090931892395,,,,,,
4.31944465637207,0.29600000381469727,119,719,,,,,,,
,,119,719,0.9605454802513123,,,,,,
3.866176128387451,0.30399999022483826,120,725,,,,,,,
,,120,725,0.9574545621871948,,,,,,
4.553796291351318,0.2720000147819519,121,731,,,,,,,
,,121,731,0.9472727179527283,,,,,,
4.77262020111084,0.2720000147819519,122,737,,,,,,,
,,122,737,0.9570909142494202,,,,,,
5.2178215980529785,0.23600000143051147,123,743,,,,,,,
,,123,743,0.9616363644599915,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.07915868610143661,,,
4.745048522949219,0.2639999985694885,124,749,,,,,,,
,,124,749,0.9580000042915344,,,,,,
5.10477352142334,0.2639999985694885,125,755,,,,,,,
,,125,755,0.96345454454422,,,,,,
5.0370025634765625,0.25200000405311584,126,761,,,,,,,
,,126,761,0.9660000205039978,,,,,,
4.704637050628662,0.2680000066757202,127,767,,,,,,,
,,127,767,0.9647272825241089,,,,,,
4.492828845977783,0.2639999985694885,128,773,,,,,,,
,,128,773,0.9656363725662231,,,,,,
4.256977558135986,0.2720000147819519,129,779,,,,,,,
,,129,779,0.9665454626083374,,,,,,
4.127816677093506,0.2720000147819519,130,785,,,,,,,
,,130,785,0.9609090685844421,,,,,,
3.872368097305298,0.2720000147819519,131,791,,,,,,,
,,131,791,0.9647272825241089,,,,,,
4.794803142547607,0.2199999988079071,132,797,,,,,,,
,,132,797,0.9747272729873657,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.05313441902399063,,,
4.686084747314453,0.25999999046325684,133,803,,,,,,,
,,133,803,0.9709091186523438,,,,,,
4.749597549438477,0.23999999463558197,134,809,,,,,,,
,,134,809,0.9639999866485596,,,,,,
4.475278377532959,0.2840000092983246,135,815,,,,,,,
,,135,815,0.9714545607566833,,,,,,
4.386106491088867,0.2759999930858612,136,821,,,,,,,
,,136,821,0.9747272729873657,,,,,,
4.0283308029174805,0.3160000145435333,137,827,,,,,,,
,,137,827,0.9774545431137085,,,,,,
4.257846355438232,0.24799999594688416,138,833,,,,,,,
,,138,833,0.9760000109672546,,,,,,
4.7692365646362305,0.25200000405311584,139,839,,,,,,,
,,139,839,0.9727272987365723,,,,,,
4.483660697937012,0.25999999046325684,140,845,,,,,,,
,,140,845,0.9772727489471436,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.06437765061855316,,,
4.762302398681641,0.25200000405311584,141,851,,,,,,,
,,141,851,0.9723636507987976,,,,,,
5.67778205871582,0.2199999988079071,142,857,,,,,,,
,,142,857,0.9750909209251404,,,,,,
4.720852375030518,0.2840000092983246,143,863,,,,,,,
,,143,863,0.9652727246284485,,,,,,
4.463756561279297,0.30000001192092896,144,869,,,,,,,
,,144,869,0.972000002861023,,,,,,
4.902662754058838,0.2800000011920929,145,875,,,,,,,
,,145,875,0.9805454611778259,,,,,,
5.097134590148926,0.24400000274181366,146,881,,,,,,,
,,146,881,0.972000002861023,,,,,,
4.475549221038818,0.25200000405311584,147,887,,,,,,,
,,147,887,0.972000002861023,,,,,,
4.6930413246154785,0.25200000405311584,148,893,,,,,,,
,,148,893,0.9823636412620544,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.06663154065608978,,,
4.441366672515869,0.23999999463558197,149,899,,,,,,,
,,149,899,0.9779999852180481,,,,,,
5.0106682777404785,0.23199999332427979,150,905,,,,,,,
,,150,905,0.9790909290313721,,,,,,
4.914373874664307,0.25200000405311584,151,911,,,,,,,
,,151,911,0.9807272553443909,,,,,,
4.709707260131836,0.2639999985694885,152,917,,,,,,,
,,152,917,0.9801818132400513,,,,,,
4.4283952713012695,0.25600001215934753,153,923,,,,,,,
,,153,923,0.9852727055549622,,,,,,
5.398937225341797,0.2280000001192093,154,929,,,,,,,
,,154,929,0.9838181734085083,,,,,,
5.211742401123047,0.23999999463558197,155,935,,,,,,,
,,155,935,0.9860000014305115,,,,,,
4.8893327713012695,0.23999999463558197,156,941,,,,,,,
,,156,941,0.987636387348175,,,,,,
4.632103443145752,0.24799999594688416,157,947,,,,,,,
,,157,947,0.9870908856391907,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.04083467647433281,,,
4.54764986038208,0.24799999594688416,158,953,,,,,,,
,,158,953,0.9874545335769653,,,,,,
4.295669078826904,0.2639999985694885,159,959,,,,,,,
,,159,959,0.9883636236190796,,,,,,
4.441927909851074,0.25999999046325684,160,965,,,,,,,
,,160,965,0.9890909194946289,,,,,,
4.617469787597656,0.2240000069141388,161,971,,,,,,,
,,161,971,0.9869090914726257,,,,,,
4.157483100891113,0.25600001215934753,162,977,,,,,,,
,,162,977,0.9874545335769653,,,,,,
4.188004493713379,0.2680000066757202,163,983,,,,,,,
,,163,983,0.9858182072639465,,,,,,
4.420717239379883,0.24400000274181366,164,989,,,,,,,
,,164,989,0.9874545335769653,,,,,,
4.523997783660889,0.24799999594688416,165,995,,,,,,,
,,165,995,0.9870908856391907,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.03177187219262123,,,
4.905181407928467,0.23199999332427979,166,1001,,,,,,,
,,166,1001,0.9894545674324036,,,,,,
4.867467403411865,0.25600001215934753,167,1007,,,,,,,
,,167,1007,0.9890909194946289,,,,,,
4.632177352905273,0.2720000147819519,168,1013,,,,,,,
,,168,1013,0.9890909194946289,,,,,,
4.5738205909729,0.2639999985694885,169,1019,,,,,,,
,,169,1019,0.9909090995788574,,,,,,
4.5774946212768555,0.2639999985694885,170,1025,,,,,,,
,,170,1025,0.9896363615989685,,,,,,
4.585402488708496,0.2639999985694885,171,1031,,,,,,,
,,171,1031,0.9921818375587463,,,,,,
4.628098011016846,0.25200000405311584,172,1037,,,,,,,
,,172,1037,0.9896363615989685,,,,,,
4.771464824676514,0.25600001215934753,173,1043,,,,,,,
,,173,1043,0.9907272458076477,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.007939214818179607,,,
4.840033054351807,0.25200000405311584,174,1049,,,,,,,
,,174,1049,0.991636335849762,,,,,,
4.7218708992004395,0.2639999985694885,175,1055,,,,,,,
,,175,1055,0.9947272539138794,,,,,,
4.634743690490723,0.2680000066757202,176,1061,,,,,,,
,,176,1061,0.9912727475166321,,,,,,
4.554200649261475,0.2680000066757202,177,1067,,,,,,,
,,177,1067,0.9929090738296509,,,,,,
4.580471992492676,0.2680000066757202,178,1073,,,,,,,
,,178,1073,0.9919999837875366,,,,,,
4.625518321990967,0.2639999985694885,179,1079,,,,,,,
,,179,1079,0.9932727217674255,,,,,,
4.652838230133057,0.2639999985694885,180,1085,,,,,,,
,,180,1085,0.9932727217674255,,,,,,
4.659996509552002,0.25200000405311584,181,1091,,,,,,,
,,181,1091,0.9945454597473145,,,,,,
4.6419525146484375,0.25200000405311584,182,1097,,,,,,,
,,182,1097,0.9934545159339905,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.01992841623723507,,,
4.583139419555664,0.24799999594688416,183,1103,,,,,,,
,,183,1103,0.9925454258918762,,,,,,
4.620248794555664,0.23999999463558197,184,1109,,,,,,,
,,184,1109,0.9934545159339905,,,,,,
4.614676475524902,0.24799999594688416,185,1115,,,,,,,
,,185,1115,0.9934545159339905,,,,,,
4.65527868270874,0.24799999594688416,186,1121,,,,,,,
,,186,1121,0.9923636317253113,,,,,,
4.647118091583252,0.24400000274181366,187,1127,,,,,,,
,,187,1127,0.9929090738296509,,,,,,
4.620010852813721,0.24799999594688416,188,1133,,,,,,,
,,188,1133,0.9932727217674255,,,,,,
4.588827610015869,0.25200000405311584,189,1139,,,,,,,
,,189,1139,0.9940000176429749,,,,,,
4.604743003845215,0.24400000274181366,190,1145,,,,,,,
,,190,1145,0.9925454258918762,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.020780352875590324,,,
4.611670017242432,0.24799999594688416,191,1151,,,,,,,
,,191,1151,0.9934545159339905,,,,,,
4.603318214416504,0.24400000274181366,192,1157,,,,,,,
,,192,1157,0.9934545159339905,,,,,,
4.593110084533691,0.24400000274181366,193,1163,,,,,,,
,,193,1163,0.9932727217674255,,,,,,
4.590303421020508,0.24400000274181366,194,1169,,,,,,,
,,194,1169,0.9940000176429749,,,,,,
4.629940986633301,0.24799999594688416,195,1175,,,,,,,
,,195,1175,0.9947272539138794,,,,,,
4.629630088806152,0.24400000274181366,196,1181,,,,,,,
,,196,1181,0.9947272539138794,,,,,,
4.638154983520508,0.23999999463558197,197,1187,,,,,,,
,,197,1187,0.9919999837875366,,,,,,
4.638084888458252,0.24400000274181366,198,1193,,,,,,,
,,198,1193,0.9925454258918762,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.00614554388448596,,,
4.616059303283691,0.24400000274181366,199,1199,,,,,,,
,,199,1199,0.9940000176429749,,,,,,
,,200,1200,,,,,3.874192953109741,0.27059999108314514,0.27059999108314514
