val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.751640796661377,0.5508000254631042,68,413,,,,,,,
,,68,413,0.7818182110786438,,,,,,
1.560935139656067,0.5464000105857849,69,419,,,,,,,
,,69,419,0.8018181920051575,,,,,,
1.7456783056259155,0.5475999712944031,70,425,,,,,,,
,,70,425,0.8141818046569824,,,,,,
2.263828992843628,0.4352000057697296,71,431,,,,,,,
,,71,431,0.819454550743103,,,,,,
1.8532443046569824,0.5339999794960022,72,437,,,,,,,
,,72,437,0.8027272820472717,,,,,,
1.865824580192566,0.5199999809265137,73,443,,,,,,,
,,73,443,0.8109090924263,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.498796284198761,,,
1.9718005657196045,0.5031999945640564,74,449,,,,,,,
,,74,449,0.8227272629737854,,,,,,
1.7398427724838257,0.5311999917030334,75,455,,,,,,,
,,75,455,0.8223636150360107,,,,,,
2.2980637550354004,0.4787999987602234,76,461,,,,,,,
,,76,461,0.8298181891441345,,,,,,
1.8745529651641846,0.5059999823570251,77,467,,,,,,,
,,77,467,0.8198181986808777,,,,,,
1.7410346269607544,0.5540000200271606,78,473,,,,,,,
,,78,473,0.8356363773345947,,,,,,
1.5787899494171143,0.5591999888420105,79,479,,,,,,,
,,79,479,0.8223636150360107,,,,,,
1.9040989875793457,0.5407999753952026,80,485,,,,,,,
,,80,485,0.8389090895652771,,,,,,
1.6179146766662598,0.5659999847412109,81,491,,,,,,,
,,81,491,0.8109090924263,,,,,,
2.014153003692627,0.487199991941452,82,497,,,,,,,
,,82,497,0.8299999833106995,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.4469006061553955,,,
1.6541777849197388,0.5667999982833862,83,503,,,,,,,
,,83,503,0.8378182053565979,,,,,,
1.998833179473877,0.5275999903678894,84,509,,,,,,,
,,84,509,0.8360000252723694,,,,,,
1.5854239463806152,0.5899999737739563,85,515,,,,,,,
,,85,515,0.8332727551460266,,,,,,
1.8213508129119873,0.5479999780654907,86,521,,,,,,,
,,86,521,0.8469091057777405,,,,,,
1.5919684171676636,0.5648000240325928,87,527,,,,,,,
,,87,527,0.851272702217102,,,,,,
1.6360766887664795,0.6051999926567078,88,533,,,,,,,
,,88,533,0.8405454754829407,,,,,,
1.7566752433776855,0.5392000079154968,89,539,,,,,,,
,,89,539,0.859818160533905,,,,,,
1.5611952543258667,0.569599986076355,90,545,,,,,,,
,,90,545,0.8516363501548767,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.39545103907585144,,,
2.279165267944336,0.5180000066757202,91,551,,,,,,,
,,91,551,0.8501818180084229,,,,,,
1.708844780921936,0.5523999929428101,92,557,,,,,,,
,,92,557,0.8592727184295654,,,,,,
1.6001383066177368,0.5795999765396118,93,563,,,,,,,
,,93,563,0.8569090962409973,,,,,,
1.8028638362884521,0.5231999754905701,94,569,,,,,,,
,,94,569,0.8725454807281494,,,,,,
1.5510704517364502,0.590399980545044,95,575,,,,,,,
,,95,575,0.8570908904075623,,,,,,
1.5212270021438599,0.6019999980926514,96,581,,,,,,,
,,96,581,0.8812727332115173,,,,,,
2.1838605403900146,0.5135999917984009,97,587,,,,,,,
,,97,587,0.8652727007865906,,,,,,
1.8002986907958984,0.5315999984741211,98,593,,,,,,,
,,98,593,0.8712727427482605,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.45313704013824463,,,
2.077026605606079,0.5392000079154968,99,599,,,,,,,
,,99,599,0.8703636527061462,,,,,,
1.6168934106826782,0.6320000290870667,100,605,,,,,,,
,,100,605,0.8770909309387207,,,,,,
1.9832032918930054,0.5875999927520752,101,611,,,,,,,
,,101,611,0.880545437335968,,,,,,
2.785762071609497,0.4528000056743622,102,617,,,,,,,
,,102,617,0.8778181672096252,,,,,,
1.6376928091049194,0.6007999777793884,103,623,,,,,,,
,,103,623,0.8823636174201965,,,,,,
1.527921199798584,0.6176000237464905,104,629,,,,,,,
,,104,629,0.8880000114440918,,,,,,
1.831122636795044,0.5703999996185303,105,635,,,,,,,
,,105,635,0.8925454616546631,,,,,,
1.953122854232788,0.5504000186920166,106,641,,,,,,,
,,106,641,0.8907272815704346,,,,,,
1.9620630741119385,0.578000009059906,107,647,,,,,,,
,,107,647,0.884181797504425,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.3672325015068054,,,
1.5981009006500244,0.5871999859809875,108,653,,,,,,,
,,108,653,0.8867272734642029,,,,,,
2.2449519634246826,0.5180000066757202,109,659,,,,,,,
,,109,659,0.898727297782898,,,,,,
1.902686357498169,0.574400007724762,110,665,,,,,,,
,,110,665,0.8905454277992249,,,,,,
1.5290120840072632,0.5964000225067139,111,671,,,,,,,
,,111,671,0.8916363716125488,,,,,,
1.6854755878448486,0.5856000185012817,112,677,,,,,,,
,,112,677,0.8947272896766663,,,,,,
1.9295310974121094,0.5559999942779541,113,683,,,,,,,
,,113,683,0.8996363878250122,,,,,,
1.4514436721801758,0.6208000183105469,114,689,,,,,,,
,,114,689,0.8950909376144409,,,,,,
1.6641762256622314,0.6123999953269958,115,695,,,,,,,
,,115,695,0.9003636240959167,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.29754334688186646,,,
1.374340295791626,0.6380000114440918,116,701,,,,,,,
,,116,701,0.9018181562423706,,,,,,
1.732985496520996,0.6011999845504761,117,707,,,,,,,
,,117,707,0.9136363863945007,,,,,,
1.5714707374572754,0.631600022315979,118,713,,,,,,,
,,118,713,0.9107272624969482,,,,,,
1.382033348083496,0.6424000263214111,119,719,,,,,,,
,,119,719,0.9070909023284912,,,,,,
1.5027230978012085,0.5947999954223633,120,725,,,,,,,
,,120,725,0.9132727384567261,,,,,,
1.784653902053833,0.5727999806404114,121,731,,,,,,,
,,121,731,0.9125454425811768,,,,,,
1.7293206453323364,0.5964000225067139,122,737,,,,,,,
,,122,737,0.909818172454834,,,,,,
1.6132053136825562,0.6312000155448914,123,743,,,,,,,
,,123,743,0.9010909199714661,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.19196222722530365,,,
1.544108271598816,0.6208000183105469,124,749,,,,,,,
,,124,749,0.9185454249382019,,,,,,
1.4595160484313965,0.6420000195503235,125,755,,,,,,,
,,125,755,0.9192727208137512,,,,,,
1.8050271272659302,0.578000009059906,126,761,,,,,,,
,,126,761,0.9198181629180908,,,,,,
1.5016611814498901,0.6471999883651733,127,767,,,,,,,
,,127,767,0.9174545407295227,,,,,,
1.4149010181427002,0.6552000045776367,128,773,,,,,,,
,,128,773,0.9234545230865479,,,,,,
1.425878643989563,0.6140000224113464,129,779,,,,,,,
,,129,779,0.9252727031707764,,,,,,
1.5099602937698364,0.6304000020027161,130,785,,,,,,,
,,130,785,0.9281818270683289,,,,,,
1.7078099250793457,0.6204000115394592,131,791,,,,,,,
,,131,791,0.9241818189620972,,,,,,
1.4511559009552002,0.6520000100135803,132,797,,,,,,,
,,132,797,0.9309090971946716,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.200217142701149,,,
1.687831997871399,0.61080002784729,133,803,,,,,,,
,,133,803,0.9330909252166748,,,,,,
1.4436776638031006,0.6471999883651733,134,809,,,,,,,
,,134,809,0.9301818013191223,,,,,,
1.3887451887130737,0.6539999842643738,135,815,,,,,,,
,,135,815,0.9350908994674683,,,,,,
1.674271821975708,0.6144000291824341,136,821,,,,,,,
,,136,821,0.9392727017402649,,,,,,
1.7613277435302734,0.5960000157356262,137,827,,,,,,,
,,137,827,0.9354545474052429,,,,,,
1.9794056415557861,0.5687999725341797,138,833,,,,,,,
,,138,833,0.9345454573631287,,,,,,
1.6137105226516724,0.6259999871253967,139,839,,,,,,,
,,139,839,0.9318181872367859,,,,,,
1.529781699180603,0.6284000277519226,140,845,,,,,,,
,,140,845,0.9369090795516968,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.2079463005065918,,,
1.5594887733459473,0.621999979019165,141,851,,,,,,,
,,141,851,0.9407272934913635,,,,,,
1.3258869647979736,0.6632000207901001,142,857,,,,,,,
,,142,857,0.9356363415718079,,,,,,
1.4139530658721924,0.6643999814987183,143,863,,,,,,,
,,143,863,0.9465454816818237,,,,,,
1.3615531921386719,0.6600000262260437,144,869,,,,,,,
,,144,869,0.9459999799728394,,,,,,
1.3678779602050781,0.6547999978065491,145,875,,,,,,,
,,145,875,0.9470909237861633,,,,,,
1.651440978050232,0.6128000020980835,146,881,,,,,,,
,,146,881,0.9445454478263855,,,,,,
1.6232798099517822,0.646399974822998,147,887,,,,,,,
,,147,887,0.947454571723938,,,,,,
1.5289366245269775,0.6340000033378601,148,893,,,,,,,
,,148,893,0.946363627910614,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.11409731209278107,,,
1.486037254333496,0.6399999856948853,149,899,,,,,,,
,,149,899,0.9507272839546204,,,,,,
1.4623366594314575,0.6679999828338623,150,905,,,,,,,
,,150,905,0.9556363821029663,,,,,,
1.4043452739715576,0.6715999841690063,151,911,,,,,,,
,,151,911,0.9483636617660522,,,,,,
1.5090306997299194,0.6531999707221985,152,917,,,,,,,
,,152,917,0.9501818418502808,,,,,,
1.4655368328094482,0.652400016784668,153,923,,,,,,,
,,153,923,0.9554545283317566,,,,,,
1.349369764328003,0.6656000018119812,154,929,,,,,,,
,,154,929,0.9552727341651917,,,,,,
1.344618320465088,0.6564000248908997,155,935,,,,,,,
,,155,935,0.9525454640388489,,,,,,
1.4071452617645264,0.6651999950408936,156,941,,,,,,,
,,156,941,0.9523636102676392,,,,,,
1.2924095392227173,0.6819999814033508,157,947,,,,,,,
,,157,947,0.9556363821029663,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.12184511870145798,,,
1.3257524967193604,0.6764000058174133,158,953,,,,,,,
,,158,953,0.9552727341651917,,,,,,
1.316976547241211,0.6912000179290771,159,959,,,,,,,
,,159,959,0.9539999961853027,,,,,,
1.3574628829956055,0.6808000206947327,160,965,,,,,,,
,,160,965,0.9589090943336487,,,,,,
1.3719700574874878,0.6615999937057495,161,971,,,,,,,
,,161,971,0.9647272825241089,,,,,,
1.3545924425125122,0.6700000166893005,162,977,,,,,,,
,,162,977,0.9645454287528992,,,,,,
1.3363369703292847,0.6832000017166138,163,983,,,,,,,
,,163,983,0.9614545702934265,,,,,,
1.2712410688400269,0.6908000111579895,164,989,,,,,,,
,,164,989,0.9627272486686707,,,,,,
1.2776768207550049,0.6916000247001648,165,995,,,,,,,
,,165,995,0.9614545702934265,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.09677218645811081,,,
1.3262782096862793,0.675599992275238,166,1001,,,,,,,
,,166,1001,0.9649090766906738,,,,,,
1.3424214124679565,0.6844000220298767,167,1007,,,,,,,
,,167,1007,0.9665454626083374,,,,,,
1.2404417991638184,0.7020000219345093,168,1013,,,,,,,
,,168,1013,0.9696363806724548,,,,,,
1.275158166885376,0.6832000017166138,169,1019,,,,,,,
,,169,1019,0.9652727246284485,,,,,,
1.3159582614898682,0.6912000179290771,170,1025,,,,,,,
,,170,1025,0.9665454626083374,,,,,,
1.3108747005462646,0.6895999908447266,171,1031,,,,,,,
,,171,1031,0.9658181667327881,,,,,,
1.3500158786773682,0.680400013923645,172,1037,,,,,,,
,,172,1037,0.9690909385681152,,,,,,
1.3275632858276367,0.676800012588501,173,1043,,,,,,,
,,173,1043,0.9703636169433594,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.08527669310569763,,,
1.2959420680999756,0.6764000058174133,174,1049,,,,,,,
,,174,1049,0.9712727069854736,,,,,,
1.3575899600982666,0.6704000234603882,175,1055,,,,,,,
,,175,1055,0.9732727408409119,,,,,,
1.3568284511566162,0.6764000058174133,176,1061,,,,,,,
,,176,1061,0.9745454788208008,,,,,,
1.3297446966171265,0.6819999814033508,177,1067,,,,,,,
,,177,1067,0.9690909385681152,,,,,,
1.3177937269210815,0.6859999895095825,178,1073,,,,,,,
,,178,1073,0.9721817970275879,,,,,,
1.3005249500274658,0.6859999895095825,179,1079,,,,,,,
,,179,1079,0.9750909209251404,,,,,,
1.2932476997375488,0.6872000098228455,180,1085,,,,,,,
,,180,1085,0.97563636302948,,,,,,
1.2811321020126343,0.6851999759674072,181,1091,,,,,,,
,,181,1091,0.97563636302948,,,,,,
1.2867892980575562,0.6876000165939331,182,1097,,,,,,,
,,182,1097,0.97563636302948,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.12366500496864319,,,
1.2738358974456787,0.6832000017166138,183,1103,,,,,,,
,,183,1103,0.9683636426925659,,,,,,
1.2690503597259521,0.6851999759674072,184,1109,,,,,,,
,,184,1109,0.9743636250495911,,,,,,
1.264360785484314,0.6872000098228455,185,1115,,,,,,,
,,185,1115,0.9732727408409119,,,,,,
1.2694952487945557,0.6899999976158142,186,1121,,,,,,,
,,186,1121,0.9705454707145691,,,,,,
1.2849620580673218,0.6908000111579895,187,1127,,,,,,,
,,187,1127,0.9760000109672546,,,,,,
1.2839174270629883,0.6891999840736389,188,1133,,,,,,,
,,188,1133,0.9760000109672546,,,,,,
1.2752379179000854,0.6891999840736389,189,1139,,,,,,,
,,189,1139,0.975454568862915,,,,,,
1.2701305150985718,0.6895999908447266,190,1145,,,,,,,
,,190,1145,0.9747272729873657,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.05541113391518593,,,
1.2645280361175537,0.6908000111579895,191,1151,,,,,,,
,,191,1151,0.9787272810935974,,,,,,
1.2596592903137207,0.6916000247001648,192,1157,,,,,,,
,,192,1157,0.9769091010093689,,,,,,
1.2608355283737183,0.6908000111579895,193,1163,,,,,,,
,,193,1163,0.9765454530715942,,,,,,
1.2603334188461304,0.6908000111579895,194,1169,,,,,,,
,,194,1169,0.979272723197937,,,,,,
1.262152910232544,0.6912000179290771,195,1175,,,,,,,
,,195,1175,0.9763636589050293,,,,,,
1.2632135152816772,0.6916000247001648,196,1181,,,,,,,
,,196,1181,0.972000002861023,,,,,,
1.2644520998001099,0.6919999718666077,197,1187,,,,,,,
,,197,1187,0.9783636331558228,,,,,,
1.2629975080490112,0.6931999921798706,198,1193,,,,,,,
,,198,1193,0.9739999771118164,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.06769269704818726,,,
1.2599804401397705,0.6912000179290771,199,1199,,,,,,,
,,199,1199,0.9772727489471436,,,,,,
,,200,1200,,,,,1.2071096897125244,0.7020999789237976,0.7021000385284424
