lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,89,,,,,,,9,0.952941358089447,0.7327851057052612,0.800000011920929,0.8252164721488953,0.7168974280357361,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,98,0.784061849117279,0.7884909510612488,nan,0.8140000104904175,0.467888742685318,0.3920930027961731,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.9233472943305969,nan,0.7857142686843872,0.7002164721488953,0.5907104015350342,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,1.116645336151123,,,,,,,
,,107,0.7942650318145752,0.7838580012321472,nan,0.8140000104904175,0.46833378076553345,0.3921944200992584,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.9615293741226196,0.7255486845970154,0.7857142686843872,0.7585498094558716,0.6637429594993591,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,0.7800784707069397,0.7938825488090515,nan,0.8019999861717224,0.47997909784317017,0.4019787907600403,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.9124400019645691,0.5892977714538574,0.7285714149475098,0.6130952835083008,0.5393571853637695,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,0.7785980701446533,0.7942320704460144,nan,0.800000011920929,0.4972742199897766,0.40754422545433044,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.8925898671150208,0.735336422920227,0.8285714387893677,0.7744588255882263,0.707287609577179,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.7911372184753418,0.7880757451057434,nan,0.7979999780654907,0.4777192175388336,0.40010756254196167,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.9410770535469055,0.6920069456100464,0.7428571581840515,0.738095223903656,0.6201289892196655,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.7893547415733337,0.7851247191429138,nan,0.8119999766349792,0.4856288433074951,0.4089899957180023,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.895483136177063,0.7492557168006897,0.7714285850524902,0.6918831467628479,0.6466007232666016,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.7508465647697449,,,,,,,
,,152,0.7736223936080933,0.7952031493186951,nan,0.8080000281333923,0.4640538692474365,0.39011743664741516,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.9109132885932922,0.5867408514022827,0.7142857313156128,0.6451298594474792,0.5299081206321716,,,,,,,,
,,153,,,,,,,17,,,,,,,0.9629271030426025,0.7299458980560303,nan,0.8999999761581421,0.3925822675228119,0.38464847207069397,0.3925822675228119
