lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.16309958696365356,,,,,,,,
,,104,2.325267791748047,0.7748230695724487,0.7724191546440125,0.5212053656578064,0.5212053656578064,0.7360086441040039,0.380171000957489,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9502043724060059,0.7681788206100464,0.8974999785423279,0.9025791883468628,0.7535483241081238,0.8003870248794556,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.1863484382629395,0.7749145030975342,0.772652804851532,0.5236607193946838,0.5236607193946838,0.7306514978408813,0.38588017225265503,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9330312013626099,0.7383777499198914,0.8799999952316284,0.852911114692688,0.7244964241981506,0.7647058963775635,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,2.0400450229644775,0.7750534415245056,0.7729278802871704,0.5290178656578064,0.5290178656578064,0.7301015853881836,0.39735671877861023,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.953460156917572,0.6669904589653015,0.8849999904632568,0.8855975866317749,0.7359374761581421,0.7804924249649048,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,2.11674427986145,0.7747082114219666,0.7726988792419434,0.5247767567634583,0.5247767567634583,0.7319787740707397,0.3881521224975586,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9592697024345398,0.7135038375854492,0.9024999737739563,0.9053881764411926,0.7605128288269043,0.8075001239776611,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,2.0505261421203613,0.7748789191246033,0.7729910612106323,0.5283482074737549,0.5283482074737549,0.7293486595153809,0.3960157036781311,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9403728246688843,0.666638970375061,0.8824999928474426,0.8742339611053467,0.7311605215072632,0.7742311358451843,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.9203201532363892,0.7752959132194519,0.7733237743377686,0.5361607074737549,0.5361607074737549,0.7271736860275269,0.4127086400985718,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9692288041114807,0.7882756590843201,0.9024999737739563,0.9053881764411926,0.7605128288269043,0.8075001239776611,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,2.0200812816619873,0.7755622863769531,0.7735974192619324,0.5330356955528259,0.5330356955528259,0.7288187742233276,0.40596869587898254,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9480337500572205,0.707373857498169,0.8399999737739563,0.8702757954597473,0.6933333277702332,0.7289972901344299,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.26912254095077515,,,,,,,,
,,153,2.143298387527466,0.7762587070465088,0.7741584181785583,0.5272321701049805,0.5272321701049805,0.7346298694610596,0.3931218087673187,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9483529329299927,0.7002315521240234,0.8600000143051147,0.8516342639923096,0.7039697766304016,0.7428243160247803,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,2.1304256916046143,0.7766692638397217,0.7744717597961426,0.5283482074737549,0.5283482074737549,0.7262896299362183,0.39633864164352417,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9565245509147644,0.7196769714355469,0.8899999856948853,0.878447413444519,0.7407407760620117,0.7843136787414551,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.227558135986328,0.7769821882247925,0.7745589017868042,0.5254464149475098,0.5254464149475098,0.7327361702919006,0.3895113468170166,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9665474891662598,0.7630547881126404,0.8924999833106995,0.9097293615341187,0.7483842372894287,0.7961481809616089,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,2.2553772926330566,0.7769742012023926,0.7745326161384583,0.5249999761581421,0.5249999761581421,0.7359331846237183,0.38827329874038696,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9558222889900208,0.7994030117988586,0.8899999856948853,0.878447413444519,0.7407407760620117,0.7843136787414551,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.2444112300872803,0.7769860029220581,0.7745644450187683,0.5249999761581421,0.5249999761581421,0.7322343587875366,0.3886055052280426,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9549285173416138,0.8004626035690308,0.8849999904632568,0.8756384253501892,0.7342729568481445,0.7775521278381348,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,2.2436795234680176,0.7769538164138794,0.7745646238327026,0.5252231955528259,0.5252231955528259,0.7324868440628052,0.38905858993530273,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9673774838447571,0.8342472314834595,0.8924999833106995,0.899770200252533,0.7469340562820435,0.7934454679489136,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,2.2570395469665527,0.7769447565078735,0.7745543122291565,0.5249999761581421,0.5249999761581421,0.7359331846237183,0.38827329874038696,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9728038311004639,0.8136217594146729,0.9024999737739563,0.9253064393997192,0.762707531452179,0.8126598596572876,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.3270575702190399,,,,,,,,
,,202,2.2511146068573,0.7769824266433716,0.7745940685272217,0.5252231955528259,0.5252231955528259,0.7324868440628052,0.38905858993530273,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9369254112243652,0.7031525373458862,0.8650000095367432,0.8444841504096985,0.7069336175918579,0.7456549406051636,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.2513787746429443,0.7770094871520996,0.7746025323867798,0.5252231955528259,0.5252231955528259,0.7324868440628052,0.38905858993530273,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9563968777656555,0.7215389013290405,0.8949999809265137,0.9111338257789612,0.7515624761581421,0.7995800971984863,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,2.242654800415039,0.7770561575889587,0.7746306657791138,0.5254464149475098,0.5254464149475098,0.7327361702919006,0.3895113468170166,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.951991856098175,0.6913254261016846,0.8849999904632568,0.8656792640686035,0.7326185703277588,0.7745097875595093,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,2.235459804534912,0.7770567536354065,0.7746445536613464,0.5258928537368774,0.5258928537368774,0.7332260608673096,0.39041587710380554,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9649513959884644,0.750333309173584,0.8974999785423279,0.9224974513053894,0.7561244964599609,0.8056296110153198,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,2.23418927192688,0.7770408391952515,0.7746488451957703,0.5258928537368774,0.5258928537368774,0.7332260608673096,0.39041587710380554,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9559499621391296,0.8134343028068542,0.8700000047683716,0.8672114610671997,0.7166967988014221,0.758184552192688,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,2.2185986042022705,0.777090847492218,0.7747119665145874,0.5272321701049805,0.5272321105003357,0.7312859296798706,0.39344844222068787,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9613125324249268,0.7617015242576599,0.8949999809265137,0.8912155628204346,0.7488628625869751,0.7941176295280457,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,2.2017664909362793,0.7771185636520386,0.7747371792793274,0.5272321701049805,0.5272321701049805,0.7248848080635071,0.39409977197647095,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9461823105812073,0.7414014339447021,0.887499988079071,0.8670837879180908,0.735897421836853,0.7778847217559814,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.24398797750473022,,,,,,,,
,,251,2.177959442138672,0.7771856784820557,0.774802029132843,0.5285714268684387,0.5285714268684387,0.7265615463256836,0.3967854976654053,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9551200270652771,0.708234965801239,0.8725000023841858,0.8885341882705688,0.7234953045845032,0.7672269344329834,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,2.1793251037597656,0.7771885991096497,0.7748057246208191,0.5285714268684387,0.5285714268684387,0.7265615463256836,0.3967854976654053,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9625893831253052,0.7944439649581909,0.8849999904632568,0.9055158495903015,0.7393007874488831,0.7860863208770752,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,2.1789214611053467,0.777189314365387,0.7748099565505981,0.5285714268684387,0.5285714268684387,0.7265615463256836,0.3967854976654053,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9664197564125061,0.8190769553184509,0.8924999833106995,0.8898110389709473,0.7455068230628967,0.7906498312950134,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,2.1781933307647705,0.7771921753883362,0.774811327457428,0.5285714268684387,0.5285714268684387,0.7265615463256836,0.3967854976654053,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9529494047164917,0.7457994818687439,0.8799999952316284,0.8927477598190308,0.7317661046981812,0.7767857313156128,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.175291061401367,0.7771890759468079,0.7748118042945862,0.5287946462631226,0.5287946462631226,0.7268306612968445,0.3972319960594177,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9655259847640991,0.7536096572875977,0.8974999785423279,0.8826608657836914,0.7510996460914612,0.794771671295166,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,2.174194097518921,0.7771888971328735,0.7748098373413086,0.5287946462631226,0.5287946462631226,0.7268306612968445,0.3972319960594177,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9605464935302734,0.7302563190460205,0.8675000071525574,0.8757660388946533,0.71615070104599,0.7580985426902771,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,2.1755294799804688,0.7771874666213989,0.7748118042945862,0.5287946462631226,0.5287946462631226,0.7268306612968445,0.3972319960594177,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9723570346832275,0.7977252006530762,0.9075000286102295,0.9181562662124634,0.7687179446220398,0.8173719048500061,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.2194412648677826,,,,,,,,
,,300,2.1774439811706543,0.7771844863891602,0.7748094797134399,0.5287946462631226,0.5287946462631226,0.7268306612968445,0.3972319960594177,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9513534307479858,0.7230615615844727,0.8700000047683716,0.8871297240257263,0.7208624482154846,0.7641081809997559,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,2.17983078956604,0.7771819233894348,0.7748098373413086,0.5285714268684387,0.5285714268684387,0.7265615463256836,0.3967854976654053,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9387129545211792,0.699180006980896,0.8675000071525574,0.8658069372177124,0.7140055894851685,0.7550803422927856,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,2.1847567558288574,0.777182936668396,0.7748078107833862,0.5285714268684387,0.5285714268684387,0.7265615463256836,0.3967854976654053,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.963036298751831,0.7915456295013428,0.8650000095367432,0.9042389988899231,0.720136284828186,0.7635623216629028,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,2.1855533123016357,0.7771856784820557,0.7748119831085205,0.5285714268684387,0.5285714268684387,0.7265615463256836,0.3967854976654053,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9517365097999573,0.8036739826202393,0.8774999976158142,0.8714249134063721,0.7251635193824768,0.767703652381897,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,2.1868679523468018,0.7771912813186646,0.774814784526825,0.5285714268684387,0.5285714268684387,0.7265615463256836,0.3967854976654053,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9674412608146667,0.7701220512390137,0.887499988079071,0.9168794751167297,0.7438842058181763,0.7920493483543396,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,2.1894569396972656,0.7771872878074646,0.7748112678527832,0.5283482074737549,0.5283482074737549,0.7262896299362183,0.39633864164352417,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9657175540924072,0.7904024124145508,0.9075000286102295,0.9281154274940491,0.7696312665939331,0.8198615312576294,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,2.1896820068359375,0.7771832942962646,0.7748092412948608,0.5283482074737549,0.5283482074737549,0.7262896299362183,0.39633864164352417,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.963036298751831,0.7364612817764282,0.887499988079071,0.906920313835144,0.7422561049461365,0.7894022464752197,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.10398378223180771,,,,,,,,
,,349,2.1899335384368896,0.7771843671798706,0.7748100757598877,0.5283482074737549,0.5283482074737549,0.7262896299362183,0.39633864164352417,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.958695113658905,0.7299456596374512,0.8774999976158142,0.9013023376464844,0.7308398485183716,0.7763552665710449,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,2.190082311630249,0.7895424365997314,0.7846999168395996,0.5285714268684387,0.5285714268684387,0.7207236289978027,0.39742839336395264,0.5285714268684387
