lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,104,0.33875229954719543,0.8349054455757141,0.4148772954940796,0.8875250816345215,0.5943150520324707,0.7157561779022217,0.621343731880188,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8415400981903076,0.6715066432952881,0.8399999737739563,0.7636140584945679,0.7545548677444458,0.7588908672332764,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3489105999469757,0.8339972496032715,0.41515088081359863,0.8647623062133789,0.6963487863540649,0.6764728426933289,0.6855136752128601,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8262003660202026,0.6069073677062988,0.7850000262260437,0.7290228605270386,0.68937087059021,0.703192412853241,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.3586004376411438,0.8338626027107239,0.4152570962905884,0.8594064116477966,0.7076847553253174,0.672335684299469,0.6871550679206848,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8485963940620422,0.670159101486206,0.6775000095367432,0.7519174814224243,0.6645582318305969,0.6413453817367554,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.3272634446620941,0.8347786068916321,0.4162830710411072,0.8817228078842163,0.6425700783729553,0.6977887153625488,0.6633444428443909,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8162294626235962,0.641167402267456,0.7174999713897705,0.7272971272468567,0.6568362712860107,0.6595745086669922,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.3291811943054199,0.835300087928772,0.4170377552509308,0.8868556022644043,0.6311081051826477,0.713495135307312,0.6578413248062134,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.832604706287384,0.5984811186790466,0.7825000286102295,0.759127140045166,0.6983211636543274,0.7146956324577332,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3333284258842468,0.8352422714233398,0.41757839918136597,0.8774827122688293,0.6798804402351379,0.6948916912078857,0.6869083642959595,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8320294618606567,0.6135146617889404,0.7549999952316284,0.768983006477356,0.6891381740570068,0.6994233727455139,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.3314756453037262,0.8356790542602539,0.4184618592262268,0.8772595524787903,0.6704615354537964,0.69231778383255,0.6803467273712158,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8553842306137085,0.6254091262817383,0.7350000143051147,0.7473539113998413,0.671999990940094,0.6782418489456177,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.6436057090759277,,,,,,,,
,,153,0.32829731702804565,0.8364534974098206,0.4194834232330322,0.8790448307991028,0.652039647102356,0.6924072504043579,0.6685415506362915,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8227105140686035,0.583507776260376,0.7524999976158142,0.7493097186088562,0.6791945695877075,0.6905258893966675,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.33060771226882935,0.8367149829864502,0.4201194643974304,0.8774827122688293,0.6663635969161987,0.6918847560882568,0.6776882410049438,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8408498167991638,0.6321836113929749,0.75,0.7296364307403564,0.6692672967910767,0.6810308694839478,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.32990795373916626,0.8369081020355225,0.4206222891807556,0.8781521916389465,0.6566041707992554,0.6912172436714172,0.6712114810943604,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8341770172119141,0.6202206015586853,0.7475000023841858,0.7642660140991211,0.6842562556266785,0.6926330327987671,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.3300838768482208,0.8369206190109253,0.42073506116867065,0.8781521916389465,0.659138560295105,0.691798746585846,0.673084020614624,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8224421143531799,0.6334360837936401,0.7524999976158142,0.7357339859008789,0.6731013059616089,0.6851520538330078,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.3299509584903717,0.8369495272636414,0.4207477271556854,0.8781521916389465,0.6566041707992554,0.6912172436714172,0.6712114810943604,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8778570294380188,0.7419930696487427,0.7850000262260437,0.7742751836776733,0.7054227590560913,0.7223567366600037,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.3296765089035034,0.8370219469070435,0.4209078848361969,0.8794912099838257,0.6556710004806519,0.6943404078483582,0.671683132648468,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8015416860580444,0.6006249189376831,0.7475000023841858,0.7371146082878113,0.6716022491455078,0.6824872493743896,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.3297518193721771,0.837033748626709,0.42099452018737793,0.8794912099838257,0.6556710004806519,0.6943404078483582,0.671683132648468,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8542337417602539,0.6393669843673706,0.7749999761581421,0.7544102072715759,0.692156195640564,0.7076403498649597,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.3561476171016693,,,,,,,,
,,202,0.3297486901283264,0.8370444774627686,0.4210706055164337,0.8792680501937866,0.6547001600265503,0.6935637593269348,0.6707565784454346,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8419619202613831,0.5877233743667603,0.7574999928474426,0.7796057462692261,0.6949517726898193,0.7048060297966003,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3297397494316101,0.8371071815490723,0.4215407073497772,0.8821691870689392,0.6478910446166992,0.7000651359558105,0.6680070161819458,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8620954155921936,0.6299760341644287,0.7875000238418579,0.7758475542068481,0.7074644565582275,0.7247387170791626,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.3298286497592926,0.8371227979660034,0.42166954278945923,0.8821691870689392,0.6470462679862976,0.6999151110649109,0.667334794998169,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8508973717689514,0.615712583065033,0.7875000238418579,0.7758475542068481,0.7074644565582275,0.7247387170791626,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3297484219074249,0.8371061682701111,0.4215673804283142,0.8810533285140991,0.6531742811203003,0.6979268193244934,0.6711571216583252,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8622104525566101,0.6898127794265747,0.8149999976158142,0.7795674204826355,0.7285266518592834,0.746436357498169,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.3300814628601074,0.8370528221130371,0.42120981216430664,0.8785985112190247,0.6560115218162537,0.6921769380569458,0.6711583137512207,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8471775054931641,0.6118384599685669,0.7574999928474426,0.752454400062561,0.6827037930488586,0.6950620412826538,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.330390602350235,0.8370112180709839,0.4211653470993042,0.8783753514289856,0.6584198474884033,0.6921741962432861,0.672751247882843,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8474842309951782,0.6681816577911377,0.7649999856948853,0.7843227386474609,0.6999245285987854,0.7116918563842773,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.33032652735710144,0.8370131254196167,0.4211060702800751,0.8783753514289856,0.6575750708580017,0.6919828653335571,0.6721268892288208,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.847484290599823,0.6638927459716797,0.7649999856948853,0.7616965770721436,0.690062403678894,0.7036476731300354,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.39016836881637573,,,,,,,,
,,251,0.3302846848964691,0.8370156288146973,0.4211080074310303,0.8785985112190247,0.6560115218162537,0.6921769380569458,0.6711583137512207,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8620953559875488,0.6939141154289246,0.7749999761581421,0.7770363092422485,0.7012032270431519,0.7162584066390991,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.33027076721191406,0.8370048403739929,0.42138195037841797,0.8785985112190247,0.6560115218162537,0.6921769380569458,0.6711583137512207,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8749041557312012,0.6745394468307495,0.7900000214576721,0.7683693766593933,0.7063332796096802,0.7236478328704834,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.3302557170391083,0.8370102643966675,0.4213874042034149,0.8783753514289856,0.6550406813621521,0.691404402256012,0.670237123966217,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8771284222602844,0.7225200533866882,0.8050000071525574,0.8049547672271729,0.728400707244873,0.7481840252876282,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.33026185631752014,0.8370116949081421,0.4213898777961731,0.8785985112190247,0.6560115218162537,0.6921769380569458,0.6711583137512207,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8567265272140503,0.6252123117446899,0.7825000286102295,0.7681776285171509,0.7016959190368652,0.7182619571685791,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.33027592301368713,0.8370190262794495,0.42142826318740845,0.8785985112190247,0.6560115218162537,0.6921769380569458,0.6711583137512207,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8563430309295654,0.6625601053237915,0.8050000071525574,0.7823286056518555,0.7212405204772949,0.7400000095367432,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.3302994966506958,0.8370224833488464,0.42145025730133057,0.8785985112190247,0.6560115218162537,0.6921769380569458,0.6711583137512207,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8671958446502686,0.6982541084289551,0.7749999761581421,0.7860867977142334,0.7049450874328613,0.71944260597229,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.33033061027526855,0.8370214700698853,0.42145323753356934,0.8785985112190247,0.6560115218162537,0.6921769380569458,0.6711583137512207,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8251649141311646,0.5984164476394653,0.7574999928474426,0.7388786673545837,0.6767643690109253,0.6896770000457764,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.30958977341651917,,,,,,,,
,,300,0.33031734824180603,0.8370258808135986,0.42145082354545593,0.8785985112190247,0.6560115218162537,0.6921769380569458,0.6711583137512207,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.900483250617981,0.7388318777084351,0.8174999952316284,0.8399677872657776,0.7477988004684448,0.7691900730133057,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.3303118944168091,0.8370327353477478,0.4214549660682678,0.8785985112190247,0.6560115218162537,0.6921769380569458,0.6711583137512207,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8545022010803223,0.7034324407577515,0.7850000262260437,0.7561742067337036,0.6988095045089722,0.7152223587036133,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.3303469717502594,0.8370288014411926,0.4211769104003906,0.8785985112190247,0.6560115218162537,0.6921769380569458,0.6711583137512207,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8546939492225647,0.6365717649459839,0.7975000143051147,0.7640358805656433,0.7100686430931091,0.7272520661354065,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.3303914964199066,0.8370288610458374,0.4211828410625458,0.8781521916389465,0.6557593941688538,0.6910218596458435,0.6705817580223083,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8637827634811401,0.6227518320083618,0.7699999809265137,0.7557907700538635,0.6900284886360168,0.70478755235672,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.33039945363998413,0.8370321989059448,0.4211941957473755,0.8781521916389465,0.6557593941688538,0.6910218596458435,0.6705817580223083,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8673876523971558,0.6916143894195557,0.7599999904632568,0.7766528725624084,0.6945313215255737,0.7055575847625732,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.3303810954093933,0.8370317220687866,0.42119723558425903,0.8785985112190247,0.6560115218162537,0.6921769380569458,0.6711583137512207,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8212149143218994,0.617938756942749,0.7524999976158142,0.7312088012695312,0.6710888147354126,0.6832785606384277,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.3303777873516083,0.837030291557312,0.4212045669555664,0.8785985112190247,0.6560115218162537,0.6921769380569458,0.6711583137512207,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.878969132900238,0.6754940152168274,0.7799999713897705,0.7666053175926208,0.6996783018112183,0.7158999443054199,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.33602407574653625,,,,,,,,
,,349,0.3303738832473755,0.8370327949523926,0.42120394110679626,0.8785985112190247,0.6560115218162537,0.6921769380569458,0.6711583137512207,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8313008546829224,0.6229525804519653,0.7524999976158142,0.7447844743728638,0.6771529912948608,0.6887747049331665,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.3695366382598877,0.7856429815292358,0.37288662791252136,0.8770363926887512,0.6264057755470276,0.680457592010498,0.6460150480270386,0.6264057755470276
