val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,134,809,0.7850909233093262,,,,,,
0.9482406377792358,0.7343999743461609,135,815,,,,,,,
,,135,815,0.7921817898750305,,,,,,
1.0403378009796143,0.7307999730110168,136,821,,,,,,,
,,136,821,0.7921817898750305,,,,,,
1.3389439582824707,0.6955999732017517,137,827,,,,,,,
,,137,827,0.7898181676864624,,,,,,
1.4608511924743652,0.6575999855995178,138,833,,,,,,,
,,138,833,0.795272707939148,,,,,,
1.1938666105270386,0.7128000259399414,139,839,,,,,,,
,,139,839,0.8009091019630432,,,,,,
1.2536627054214478,0.7003999948501587,140,845,,,,,,,
,,140,845,0.8190909028053284,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5901612043380737,,,
1.0957287549972534,0.7124000191688538,141,851,,,,,,,
,,141,851,0.8107272982597351,,,,,,
1.189497709274292,0.7056000232696533,142,857,,,,,,,
,,142,857,0.8056363463401794,,,,,,
1.1012499332427979,0.7224000096321106,143,863,,,,,,,
,,143,863,0.8276363611221313,,,,,,
1.1262328624725342,0.7107999920845032,144,869,,,,,,,
,,144,869,0.8234545588493347,,,,,,
1.0831977128982544,0.741599977016449,145,875,,,,,,,
,,145,875,0.8205454349517822,,,,,,
1.2541851997375488,0.7063999772071838,146,881,,,,,,,
,,146,881,0.8274545669555664,,,,,,
0.9342682361602783,0.7472000122070312,147,887,,,,,,,
,,147,887,0.8287272453308105,,,,,,
1.3413689136505127,0.6923999786376953,148,893,,,,,,,
,,148,893,0.8378182053565979,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.419437974691391,,,
0.9606091976165771,0.753600001335144,149,899,,,,,,,
,,149,899,0.8383636474609375,,,,,,
0.890515148639679,0.7623999714851379,150,905,,,,,,,
,,150,905,0.8338181972503662,,,,,,
0.953053891658783,0.7459999918937683,151,911,,,,,,,
,,151,911,0.8421818017959595,,,,,,
0.828718364238739,0.7671999931335449,152,917,,,,,,,
,,152,917,0.8429090976715088,,,,,,
0.9789567589759827,0.7576000094413757,153,923,,,,,,,
,,153,923,0.840181827545166,,,,,,
0.9289603233337402,0.7552000284194946,154,929,,,,,,,
,,154,929,0.8549090623855591,,,,,,
0.8372399210929871,0.7692000269889832,155,935,,,,,,,
,,155,935,0.8534545302391052,,,,,,
1.1078739166259766,0.7355999946594238,156,941,,,,,,,
,,156,941,0.8623636364936829,,,,,,
1.2341047525405884,0.7228000164031982,157,947,,,,,,,
,,157,947,0.8629090785980225,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.4288160800933838,,,
1.0199122428894043,0.7516000270843506,158,953,,,,,,,
,,158,953,0.8600000143051147,,,,,,
0.9156492948532104,0.7656000256538391,159,959,,,,,,,
,,159,959,0.8707273006439209,,,,,,
0.9257495999336243,0.7580000162124634,160,965,,,,,,,
,,160,965,0.865818202495575,,,,,,
0.9374831318855286,0.7699999809265137,161,971,,,,,,,
,,161,971,0.8763636350631714,,,,,,
0.8435845971107483,0.7752000093460083,162,977,,,,,,,
,,162,977,0.871999979019165,,,,,,
0.8345671892166138,0.7788000106811523,163,983,,,,,,,
,,163,983,0.8761818408966064,,,,,,
1.0450751781463623,0.7411999702453613,164,989,,,,,,,
,,164,989,0.8843636512756348,,,,,,
0.9533268809318542,0.758400022983551,165,995,,,,,,,
,,165,995,0.8785454630851746,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.38037195801734924,,,
0.7997925281524658,0.7788000106811523,166,1001,,,,,,,
,,166,1001,0.8758181929588318,,,,,,
0.8869057893753052,0.77920001745224,167,1007,,,,,,,
,,167,1007,0.8834545612335205,,,,,,
0.8394497036933899,0.7860000133514404,168,1013,,,,,,,
,,168,1013,0.8838182091712952,,,,,,
0.7923451066017151,0.7835999727249146,169,1019,,,,,,,
,,169,1019,0.8876363635063171,,,,,,
0.8209502696990967,0.7847999930381775,170,1025,,,,,,,
,,170,1025,0.8969091176986694,,,,,,
0.8289790153503418,0.782800018787384,171,1031,,,,,,,
,,171,1031,0.8876363635063171,,,,,,
0.8681065440177917,0.7764000296592712,172,1037,,,,,,,
,,172,1037,0.8921818137168884,,,,,,
0.8864098787307739,0.7843999862670898,173,1043,,,,,,,
,,173,1043,0.8921818137168884,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.297607421875,,,
0.859076738357544,0.7864000201225281,174,1049,,,,,,,
,,174,1049,0.8950909376144409,,,,,,
0.8320130109786987,0.7856000065803528,175,1055,,,,,,,
,,175,1055,0.898727297782898,,,,,,
0.7959661483764648,0.795199990272522,176,1061,,,,,,,
,,176,1061,0.9001818299293518,,,,,,
0.7809483408927917,0.7928000092506409,177,1067,,,,,,,
,,177,1067,0.9047272801399231,,,,,,
0.8080934286117554,0.7883999943733215,178,1073,,,,,,,
,,178,1073,0.8992727398872375,,,,,,
0.8145244121551514,0.7868000268936157,179,1079,,,,,,,
,,179,1079,0.9052727222442627,,,,,,
0.8257940411567688,0.7900000214576721,180,1085,,,,,,,
,,180,1085,0.9074545502662659,,,,,,
0.8513063192367554,0.7871999740600586,181,1091,,,,,,,
,,181,1091,0.8985454440116882,,,,,,
0.7996513843536377,0.7968000173568726,182,1097,,,,,,,
,,182,1097,0.904909074306488,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2533324956893921,,,
0.806727945804596,0.7979999780654907,183,1103,,,,,,,
,,183,1103,0.9103636145591736,,,,,,
0.7912514209747314,0.8004000186920166,184,1109,,,,,,,
,,184,1109,0.9067272543907166,,,,,,
0.8093226552009583,0.7888000011444092,185,1115,,,,,,,
,,185,1115,0.917090892791748,,,,,,
0.8015978932380676,0.7972000241279602,186,1121,,,,,,,
,,186,1121,0.9141818284988403,,,,,,
0.7694911360740662,0.8004000186920166,187,1127,,,,,,,
,,187,1127,0.9138181805610657,,,,,,
0.7459584474563599,0.8023999929428101,188,1133,,,,,,,
,,188,1133,0.9087272882461548,,,,,,
0.7454079389572144,0.8059999942779541,189,1139,,,,,,,
,,189,1139,0.9110909104347229,,,,,,
0.7476813793182373,0.8055999875068665,190,1145,,,,,,,
,,190,1145,0.9138181805610657,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.2492532879114151,,,
0.754309892654419,0.8027999997138977,191,1151,,,,,,,
,,191,1151,0.923090934753418,,,,,,
0.7587316632270813,0.8008000254631042,192,1157,,,,,,,
,,192,1157,0.9103636145591736,,,,,,
0.7637358903884888,0.8004000186920166,193,1163,,,,,,,
,,193,1163,0.918363630771637,,,,,,
0.759333610534668,0.8011999726295471,194,1169,,,,,,,
,,194,1169,0.921818196773529,,,,,,
0.7578747272491455,0.8019999861717224,195,1175,,,,,,,
,,195,1175,0.9201818108558655,,,,,,
0.7574883699417114,0.8019999861717224,196,1181,,,,,,,
,,196,1181,0.918181836605072,,,,,,
0.7567521333694458,0.8019999861717224,197,1187,,,,,,,
,,197,1187,0.921818196773529,,,,,,
0.7585212588310242,0.8032000064849854,198,1193,,,,,,,
,,198,1193,0.9158181548118591,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.24395611882209778,,,
0.759592592716217,0.8023999929428101,199,1199,,,,,,,
,,199,1199,0.921818196773529,,,,,,
,,200,1200,,,,,0.7045427560806274,0.8133000135421753,0.8133000135421753
