val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,122,737,0.9623636603355408,,,,,,
2.9402410984039307,0.35199999809265137,123,743,,,,,,,
,,123,743,0.9589090943336487,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.05961674079298973,,,
2.741530179977417,0.40799999237060547,124,749,,,,,,,
,,124,749,0.9660000205039978,,,,,,
2.748230218887329,0.3840000033378601,125,755,,,,,,,
,,125,755,0.9625454545021057,,,,,,
2.7463161945343018,0.36000001430511475,126,761,,,,,,,
,,126,761,0.9687272906303406,,,,,,
3.390263557434082,0.3400000035762787,127,767,,,,,,,
,,127,767,0.9603636264801025,,,,,,
3.422489643096924,0.35199999809265137,128,773,,,,,,,
,,128,773,0.9649090766906738,,,,,,
3.4746387004852295,0.3240000009536743,129,779,,,,,,,
,,129,779,0.9647272825241089,,,,,,
3.2308740615844727,0.36399999260902405,130,785,,,,,,,
,,130,785,0.9656363725662231,,,,,,
2.5571889877319336,0.37599998712539673,131,791,,,,,,,
,,131,791,0.9689090847969055,,,,,,
3.051090955734253,0.37599998712539673,132,797,,,,,,,
,,132,797,0.967090904712677,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.07167529314756393,,,
3.240370512008667,0.36000001430511475,133,803,,,,,,,
,,133,803,0.9734545350074768,,,,,,
3.0297884941101074,0.3720000088214874,134,809,,,,,,,
,,134,809,0.9729090929031372,,,,,,
3.297156810760498,0.3400000035762787,135,815,,,,,,,
,,135,815,0.9703636169433594,,,,,,
3.156028985977173,0.36399999260902405,136,821,,,,,,,
,,136,821,0.971818208694458,,,,,,
3.181368589401245,0.36399999260902405,137,827,,,,,,,
,,137,827,0.9736363887786865,,,,,,
2.7168729305267334,0.3440000116825104,138,833,,,,,,,
,,138,833,0.9747272729873657,,,,,,
2.7278387546539307,0.3720000088214874,139,839,,,,,,,
,,139,839,0.9736363887786865,,,,,,
2.7291574478149414,0.36000001430511475,140,845,,,,,,,
,,140,845,0.9787272810935974,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.0689481571316719,,,
2.7377147674560547,0.36800000071525574,141,851,,,,,,,
,,141,851,0.9741818308830261,,,,,,
2.8581185340881348,0.40400001406669617,142,857,,,,,,,
,,142,857,0.9787272810935974,,,,,,
2.7412331104278564,0.3919999897480011,143,863,,,,,,,
,,143,863,0.9803636074066162,,,,,,
2.5657122135162354,0.41200000047683716,144,869,,,,,,,
,,144,869,0.97563636302948,,,,,,
2.6318931579589844,0.3840000033378601,145,875,,,,,,,
,,145,875,0.9778181910514832,,,,,,
2.650103807449341,0.3880000114440918,146,881,,,,,,,
,,146,881,0.9827272891998291,,,,,,
2.9014503955841064,0.3880000114440918,147,887,,,,,,,
,,147,887,0.9825454354286194,,,,,,
3.1615617275238037,0.35600000619888306,148,893,,,,,,,
,,148,893,0.9790909290313721,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.06853107362985611,,,
3.0783286094665527,0.328000009059906,149,899,,,,,,,
,,149,899,0.9863636493682861,,,,,,
2.8785810470581055,0.36800000071525574,150,905,,,,,,,
,,150,905,0.9810909032821655,,,,,,
2.564004421234131,0.40400001406669617,151,911,,,,,,,
,,151,911,0.9832727313041687,,,,,,
3.090406656265259,0.3720000088214874,152,917,,,,,,,
,,152,917,0.9825454354286194,,,,,,
2.7837398052215576,0.3440000116825104,153,923,,,,,,,
,,153,923,0.9819999933242798,,,,,,
2.672903060913086,0.3400000035762787,154,929,,,,,,,
,,154,929,0.9821818470954895,,,,,,
2.596830129623413,0.37599998712539673,155,935,,,,,,,
,,155,935,0.9819999933242798,,,,,,
2.606146812438965,0.42399999499320984,156,941,,,,,,,
,,156,941,0.9838181734085083,,,,,,
2.700137138366699,0.40400001406669617,157,947,,,,,,,
,,157,947,0.9838181734085083,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.040954913944005966,,,
2.596318244934082,0.41600000858306885,158,953,,,,,,,
,,158,953,0.9872727394104004,,,,,,
2.7659780979156494,0.3840000033378601,159,959,,,,,,,
,,159,959,0.9874545335769653,,,,,,
2.6787800788879395,0.3880000114440918,160,965,,,,,,,
,,160,965,0.9863636493682861,,,,,,
2.574582099914551,0.3919999897480011,161,971,,,,,,,
,,161,971,0.9869090914726257,,,,,,
2.6447980403900146,0.40400001406669617,162,977,,,,,,,
,,162,977,0.9849091172218323,,,,,,
2.490246057510376,0.3959999978542328,163,983,,,,,,,
,,163,983,0.9889090657234192,,,,,,
2.5782670974731445,0.35199999809265137,164,989,,,,,,,
,,164,989,0.9883636236190796,,,,,,
2.613467216491699,0.37599998712539673,165,995,,,,,,,
,,165,995,0.9874545335769653,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.037507303059101105,,,
2.840895175933838,0.36000001430511475,166,1001,,,,,,,
,,166,1001,0.9885454773902893,,,,,,
2.7499687671661377,0.3840000033378601,167,1007,,,,,,,
,,167,1007,0.9852727055549622,,,,,,
2.8257548809051514,0.3440000116825104,168,1013,,,,,,,
,,168,1013,0.9869090914726257,,,,,,
2.6294615268707275,0.35600000619888306,169,1019,,,,,,,
,,169,1019,0.991454541683197,,,,,,
2.5529141426086426,0.3880000114440918,170,1025,,,,,,,
,,170,1025,0.9909090995788574,,,,,,
2.58221435546875,0.4000000059604645,171,1031,,,,,,,
,,171,1031,0.9907272458076477,,,,,,
2.569889545440674,0.3959999978542328,172,1037,,,,,,,
,,172,1037,0.9887272715568542,,,,,,
2.6167819499969482,0.3720000088214874,173,1043,,,,,,,
,,173,1043,0.9890909194946289,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.012430454604327679,,,
2.6238739490509033,0.37599998712539673,174,1049,,,,,,,
,,174,1049,0.9921818375587463,,,,,,
2.6552560329437256,0.3720000088214874,175,1055,,,,,,,
,,175,1055,0.9910908937454224,,,,,,
2.6364028453826904,0.3840000033378601,176,1061,,,,,,,
,,176,1061,0.9900000095367432,,,,,,
2.699225664138794,0.3799999952316284,177,1067,,,,,,,
,,177,1067,0.9925454258918762,,,,,,
2.6626245975494385,0.3840000033378601,178,1073,,,,,,,
,,178,1073,0.9907272458076477,,,,,,
2.611191987991333,0.3959999978542328,179,1079,,,,,,,
,,179,1079,0.9910908937454224,,,,,,
2.5738275051116943,0.3959999978542328,180,1085,,,,,,,
,,180,1085,0.9912727475166321,,,,,,
2.5839555263519287,0.40400001406669617,181,1091,,,,,,,
,,181,1091,0.991636335849762,,,,,,
2.538154125213623,0.3959999978542328,182,1097,,,,,,,
,,182,1097,0.9925454258918762,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.02185402810573578,,,
2.5116758346557617,0.41200000047683716,183,1103,,,,,,,
,,183,1103,0.9910908937454224,,,,,,
2.520766019821167,0.41999998688697815,184,1109,,,,,,,
,,184,1109,0.9925454258918762,,,,,,
2.535115957260132,0.40799999237060547,185,1115,,,,,,,
,,185,1115,0.9934545159339905,,,,,,
2.5734188556671143,0.41999998688697815,186,1121,,,,,,,
,,186,1121,0.9927272796630859,,,,,,
2.5603129863739014,0.41600000858306885,187,1127,,,,,,,
,,187,1127,0.9927272796630859,,,,,,
2.5664467811584473,0.41200000047683716,188,1133,,,,,,,
,,188,1133,0.9923636317253113,,,,,,
2.570915937423706,0.40799999237060547,189,1139,,,,,,,
,,189,1139,0.9910908937454224,,,,,,
2.5556137561798096,0.40799999237060547,190,1145,,,,,,,
,,190,1145,0.9919999837875366,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.023105276748538017,,,
2.5506927967071533,0.40799999237060547,191,1151,,,,,,,
,,191,1151,0.9929090738296509,,,,,,
2.564643144607544,0.40799999237060547,192,1157,,,,,,,
,,192,1157,0.9945454597473145,,,,,,
2.567135810852051,0.40799999237060547,193,1163,,,,,,,
,,193,1163,0.9938181638717651,,,,,,
2.5718095302581787,0.40799999237060547,194,1169,,,,,,,
,,194,1169,0.9947272539138794,,,,,,
2.5662457942962646,0.40400001406669617,195,1175,,,,,,,
,,195,1175,0.9918181896209717,,,,,,
2.5638160705566406,0.40400001406669617,196,1181,,,,,,,
,,196,1181,0.9930909276008606,,,,,,
2.5648257732391357,0.40400001406669617,197,1187,,,,,,,
,,197,1187,0.9941818118095398,,,,,,
2.5620124340057373,0.40400001406669617,198,1193,,,,,,,
,,198,1193,0.9925454258918762,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.01426654402166605,,,
2.561520576477051,0.40400001406669617,199,1199,,,,,,,
,,199,1199,0.9965454339981079,,,,,,
,,200,1200,,,,,2.492854118347168,0.4147999882698059,0.4147999882698059
