lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,59,0.9633244872093201,0.6956976056098938,0.6913962364196777,0.6302170157432556,0.6302170753479004,0.630217432975769,0.6302167177200317,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9085203409194946,0.9001320600509644,0.8533333539962769,0.8501602411270142,0.862221360206604,0.8514249324798584,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.9691798090934753,0.696887731552124,0.6928315758705139,0.629382312297821,0.6293822526931763,0.6295903325080872,0.6292334794998169,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9091070890426636,0.8838729858398438,0.8700000047683716,0.869705319404602,0.8729375600814819,0.8696742057800293,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9678168296813965,0.6989110708236694,0.6949882507324219,0.631051778793335,0.631051778793335,0.6314268112182617,0.6307883262634277,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9030178785324097,0.8639627695083618,0.8399999737739563,0.8404373526573181,0.8459731340408325,0.8394219279289246,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.9594948887825012,0.7011017203330994,0.6970826387405396,0.634390652179718,0.634390652179718,0.6347752809524536,0.6341295838356018,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9378116130828857,0.9354627728462219,0.8799999952316284,0.8790063858032227,0.8808373808860779,0.8795664310455322,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9574892520904541,0.7028018236160278,0.6987266540527344,0.639398992061615,0.639398992061615,0.6397979855537415,0.6391415596008301,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9258732795715332,0.8839135766029358,0.8799999952316284,0.8776417970657349,0.8880000114440918,0.8787878751754761,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.9459366798400879,0.7050565481185913,0.700452446937561,0.639398992061615,0.639398992061615,0.6394985318183899,0.6393346786499023,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8919969797134399,0.8205791711807251,0.8233333230018616,0.8250815868377686,0.8233333826065063,0.8230955004692078,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.9348249435424805,0.7067790031433105,0.7014548778533936,0.6377295255661011,0.6377295255661011,0.6377679705619812,0.6377043128013611,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9071756601333618,0.8853336572647095,0.8366666436195374,0.8339717388153076,0.8405704498291016,0.8351260423660278,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.9260936379432678,0.708136260509491,0.7023729085922241,0.639398992061615,0.639398992061615,0.6394129991531372,0.6393899917602539,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9036203622817993,0.8268762826919556,0.8833333253860474,0.8817381262779236,0.8890929222106934,0.8825174570083618,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.327163428068161,,,,,,,,
,,99,0.9309908151626587,0.7094824314117432,0.7038559913635254,0.6410684585571289,0.6410684585571289,0.6410700082778931,0.6410674452781677,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9318884015083313,0.9011325836181641,0.8600000143051147,0.8653441667556763,0.8639100790023804,0.8599750995635986,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.9283559322357178,0.7108480930328369,0.7043354511260986,0.639398992061615,0.639398992061615,0.6394238471984863,0.6393829584121704,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9364444613456726,0.9048642516136169,0.8799999952316284,0.8799999952316284,0.8824477195739746,0.879807710647583,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.9366797208786011,0.7123920917510986,0.7054396271705627,0.6419031620025635,0.6419031620025635,0.6419130563735962,0.6418969631195068,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9380444288253784,0.8942442536354065,0.8999999761581421,0.8999999761581421,0.9105089902877808,0.8993558883666992,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.9490606188774109,0.713975191116333,0.7072677612304688,0.644407331943512,0.6444073915481567,0.6444138288497925,0.644403338432312,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9296412467956543,0.8833006620407104,0.8766666650772095,0.8763722777366638,0.8796628713607788,0.8763575553894043,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9605789184570312,0.715701699256897,0.7093430757522583,0.6494156718254089,0.6494157314300537,0.64955073595047,0.649336576461792,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9099443554878235,0.8672531843185425,0.846666693687439,0.8489432334899902,0.853090763092041,0.84642094373703,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.9620891213417053,0.7157867550849915,0.7093222141265869,0.6494156718254089,0.6494156718254089,0.6495824456214905,0.6493179798126221,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.967621386051178,0.9584040641784668,0.903333306312561,0.9040651321411133,0.9042268991470337,0.9033322334289551,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.9626404643058777,0.7158815264701843,0.7094141244888306,0.6502504348754883,0.6502504348754883,0.6504017114639282,0.6501624584197998,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9332588911056519,0.8765256404876709,0.8833333253860474,0.8852678537368774,0.8835725784301758,0.8832282423973083,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.9628176689147949,0.7159540057182312,0.7094851732254028,0.6502504348754883,0.6502504348754883,0.6504017114639282,0.6501624584197998,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9565610885620117,0.9462700486183167,0.9133333563804626,0.9081447720527649,0.9153620004653931,0.911056399345398,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.9628674983978271,0.7160264253616333,0.7094204425811768,0.6485809683799744,0.6485809683799744,0.6487007141113281,0.648510217666626,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9652382731437683,0.9568779468536377,0.8933333158493042,0.8929587602615356,0.8946428298950195,0.8931623697280884,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.9627602100372314,0.7161365151405334,0.7094919681549072,0.6477462649345398,0.6477462649345398,0.6478270292282104,0.647698163986206,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9103959798812866,0.8778941631317139,0.8666666746139526,0.8671051859855652,0.8730746507644653,0.8661849498748779,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.30346783995628357,,,,,,,,
,,149,0.962636411190033,0.7162466049194336,0.7095547318458557,0.6469115018844604,0.6469115018844604,0.6469807624816895,0.6468698978424072,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9285268187522888,0.9246115684509277,0.8633333444595337,0.8584821224212646,0.8707466125488281,0.8609839677810669,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.9620614051818848,0.7163664698600769,0.7096625566482544,0.6452420949935913,0.6452420949935913,0.6452910900115967,0.6452121734619141,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9441449642181396,0.9339460730552673,0.8799999952316284,0.8788027167320251,0.8808382749557495,0.8794642686843872,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.9619289636611938,0.7165253162384033,0.7098314762115479,0.6452420949935913,0.6452420949935913,0.6452910900115967,0.6452121734619141,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9426881670951843,0.9012823104858398,0.8933333158493042,0.8942244052886963,0.8961973190307617,0.8932574391365051,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.9622141718864441,0.7166869640350342,0.7100608348846436,0.6460767984390259,0.6460767984390259,0.6461175680160522,0.6460521221160889,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9398148059844971,0.9243981838226318,0.8966666460037231,0.8936965465545654,0.9062284231185913,0.8954010009765625,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.9628762602806091,0.7167872786521912,0.7101951837539673,0.6460767984390259,0.6460767984390259,0.6461175680160522,0.6460521221160889,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9353533983230591,0.9323545694351196,0.8899999856948853,0.8826199769973755,0.8975059986114502,0.8869850635528564,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.9636879563331604,0.7169461250305176,0.7104305028915405,0.6460767984390259,0.6460767984390259,0.6461175680160522,0.6460521221160889,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9197767972946167,0.8667716383934021,0.8500000238418579,0.8540178537368774,0.8543500900268555,0.8499983549118042,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.9641159176826477,0.7171050310134888,0.7106213569641113,0.6469115018844604,0.6469115018844604,0.6469610929489136,0.6468817591667175,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.910351574420929,0.8689998388290405,0.8633333444595337,0.863882839679718,0.8734263777732849,0.8625252842903137,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.9642167687416077,0.7171050310134888,0.7106034755706787,0.6469115018844604,0.6469115018844604,0.6469610929489136,0.6468817591667175,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9399580955505371,0.9275216460227966,0.8933333158493042,0.8909180164337158,0.897864818572998,0.8923959732055664,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.9644535779953003,0.717116117477417,0.7106057405471802,0.6469115018844604,0.6469115018844604,0.6469610929489136,0.6468817591667175,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.903515100479126,0.843281626701355,0.8199999928474426,0.8290889263153076,0.8321267366409302,0.819927990436554,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.9646427035331726,0.7171217203140259,0.7105998992919922,0.6469115018844604,0.6469115018844604,0.6469610929489136,0.6468817591667175,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8970699310302734,0.8456523418426514,0.8500000238418579,0.8512071371078491,0.8551070094108582,0.8497177958488464,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.22025351226329803,,,,,,,,
,,199,0.9647578597068787,0.7171482443809509,0.710620641708374,0.6469115018844604,0.6469115018844604,0.6469610929489136,0.6468817591667175,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9347826242446899,0.9094477891921997,0.8799999952316284,0.8765431642532349,0.8823583126068115,0.8784385919570923,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.9647920727729797,0.7171608209609985,0.7106264233589172,0.6469115018844604,0.6469115018844604,0.6469610929489136,0.6468817591667175,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9433075189590454,0.9192340970039368,0.8966666460037231,0.8921006917953491,0.9012097120285034,0.894890308380127,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.9649128317832947,0.7171803116798401,0.7106413841247559,0.6469115018844604,0.6469115018844604,0.6469610929489136,0.6468817591667175,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9112561345100403,0.8341861367225647,0.8666666746139526,0.8728271722793579,0.8756471872329712,0.8666133284568787,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.9651263952255249,0.7172026038169861,0.7106736302375793,0.6477462649345398,0.647746205329895,0.6478055715560913,0.647710919380188,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9317018985748291,0.8840223550796509,0.8700000047683716,0.872191309928894,0.876056432723999,0.869825005531311,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.9652552008628845,0.7172164916992188,0.710688054561615,0.6477462649345398,0.647746205329895,0.6478055715560913,0.647710919380188,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.924547553062439,0.8911730051040649,0.8500000238418579,0.8508069515228271,0.8522321581840515,0.8499182462692261,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.9653816819190979,0.7172415852546692,0.710720419883728,0.6477462649345398,0.647746205329895,0.6478055715560913,0.647710919380188,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9453391432762146,0.9166631102561951,0.8700000047683716,0.873725175857544,0.8717464208602905,0.8699291944503784,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.9655436873435974,0.7172555327415466,0.7107333540916443,0.6477462649345398,0.647746205329895,0.6478055715560913,0.647710919380188,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9260166883468628,0.8844667673110962,0.8766666650772095,0.879047691822052,0.8799107074737549,0.876654326915741,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.9657377600669861,0.7172722816467285,0.7107528448104858,0.6477462649345398,0.647746205329895,0.6478055715560913,0.647710919380188,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9362795352935791,0.9121526479721069,0.8766666650772095,0.872313380241394,0.8817815780639648,0.8747616410255432,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.9658716917037964,0.7172778844833374,0.7107475996017456,0.6477462649345398,0.647746205329895,0.6478055715560913,0.647710919380188,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.936259388923645,0.9020246267318726,0.8799999952316284,0.8771578073501587,0.8833129405975342,0.8787878751754761,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.9658845067024231,0.7172806262969971,0.7107486724853516,0.6477462649345398,0.647746205329895,0.6478055715560913,0.647710919380188,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9315969944000244,0.9061628580093384,0.8833333253860474,0.8827725648880005,0.8946114182472229,0.8823806047439575,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.2975596785545349,,,,,,,,
,,249,0.9658978581428528,0.717286229133606,0.7107510566711426,0.6477462649345398,0.647746205329895,0.6478055715560913,0.647710919380188,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9351476430892944,0.9167683124542236,0.8766666650772095,0.874370813369751,0.8803167343139648,0.8756595253944397,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,1.0154091119766235,0.6883620619773865,0.6641625165939331,0.6377295255661011,0.6377295255661011,0.6377679705619812,0.6377043128013611,0.6377295255661011
